mepid,mep,result,group,identifier
6509,Barekov,for,ECR,66910
4911,Belder,for,ECR,66910
5490,Czarnecki,for,ECR,66910
6719,Czesak,for,ECR,66910
6712,Dalton,for,ECR,66910
4960,Deva,for,ECR,66910
6516,Dohrmann,for,ECR,66910
6511,Dzhambazki,for,ECR,66910
4880,Fitto,for,ECR,66910
6104,Ford,for,ECR,66910
4957,Foster,for,ECR,66910
5472,Fotyga,for,ECR,66910
6112,Fox,for,ECR,66910
6452,Gericke,for,ECR,66910
6539,Gosiewska,for,ECR,66910
6358,Halla-aho,for,ECR,66910
4959,Hannan,for,ECR,66910
6460,Henkel,for,ECR,66910
6725,Hoc,for,ECR,66910
6531,Jurek,for,ECR,66910
5630,Kamall,for,ECR,66910
5563,Karim,for,ECR,66910
6525,Karski,for,ECR,66910
4946,Kirkhope,for,ECR,66910
6530,Krasnodębski,for,ECR,66910
5507,Kuźmiuk,for,ECR,66910
6461,Kölmel,for,ECR,66910
6726,Kłosowski,for,ECR,66910
6561,Lewer,for,ECR,66910
6087,McClarkin,for,ECR,66910
6234,McIntyre,for,ECR,66910
5851,Messerschmidt,for,ECR,66910
1230,Nicholson,for,ECR,66910
6536,Ożóg,for,ECR,66910
6512,Piecha,for,ECR,66910
5460,Piotrowski,for,ECR,66910
5974,Poręba,for,ECR,66910
6718,Ruohonen-Lerner,for,ECR,66910
6428,Sernagiotto,for,ECR,66910
6464,Starbatty,for,ECR,66910
6546,Sulík,for,ECR,66910
6088,Swinburne,for,ECR,66910
4925,Tannock,for,ECR,66910
5207,Theocharous,for,ECR,66910
5878,Tomaševski,for,ECR,66910
6300,Tomašić,for,ECR,66910
5892,Tošenovský,for,ECR,66910
6466,Trebesius,for,ECR,66910
5113,Ujazdowski,for,ECR,66910
4917,Van Orden,for,ECR,66910
6513,Vistisen,for,ECR,66910
6515,Wiśniewska,for,ECR,66910
5108,Wojciechowski,for,ECR,66910
5052,Zahradil,for,ECR,66910
6522,Złotowski,for,ECR,66910
5981,van Dalen,for,ECR,66910
