mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104179
6407,Arthuis,for,ALDE,104179
6097,van Baalen,for,ALDE,104179
6110,Bearder,for,ALDE,104179
6646,Becerra Basterrechea,for,ALDE,104179
6089,Bilbao Barandica,for,ALDE,104179
6708,Calvet Chambon,for,ALDE,104179
5328,Cavada,for,ALDE,104179
1060,Deprez,for,ALDE,104179
6439,Diaconu,for,ALDE,104179
6601,Federley,for,ALDE,104179
6098,Gerbrandy,for,ALDE,104179
6724,Giménez Barbat,for,ALDE,104179
1793,Goerens,for,ALDE,104179
5330,Griesbeck,for,ALDE,104179
6379,Grigule-Pēterse,for,ALDE,104179
5246,Harkin,for,ALDE,104179
6622,Huitema,for,ALDE,104179
5681,Hyusmenova,for,ALDE,104179
5385,in 't Veld,for,ALDE,104179
5433,Jäätteenmäki,for,ALDE,104179
6388,Jakovčić,for,ALDE,104179
6338,Ježek,for,ALDE,104179
6766,Katainen,for,ALDE,104179
6504,Kyuchyuk,for,ALDE,104179
5889,Løkkegaard,for,ALDE,104179
6376,Marinho e Pinto,for,ALDE,104179
6402,Mazuronis,for,ALDE,104179
5857,Michel,for,ALDE,104179
6690,Mihaylova,for,ALDE,104179
6626,van Miltenburg,for,ALDE,104179
6631,Mlinar,for,ALDE,104179
6760,Nagtegaal,for,ALDE,104179
6614,Nart,for,ALDE,104179
6705,Paet,for,ALDE,104179
6644,Pagazaurtundúa Ruiz,for,ALDE,104179
6510,Petersen,for,ALDE,104179
6728,Punset,for,ALDE,104179
4676,Ries,for,ALDE,104179
6056,Riquet,for,ALDE,104179
6154,Rochefort,for,ALDE,104179
5890,Rohde,for,ALDE,104179
6100,Schaake,for,ALDE,104179
6722,Selimovic,for,ALDE,104179
6337,Telička,for,ALDE,104179
6331,Toom,for,ALDE,104179
6281,Torvalds,for,ALDE,104179
6181,Tremosa i Balcells,for,ALDE,104179
6151,Vajgl,for,ALDE,104179
6710,Vautmans,for,ALDE,104179
6774,Vehkaperä,for,ALDE,104179
6159,Verhofstadt,for,ALDE,104179
5770,Weber Renate,for,ALDE,104179
6729,Wierinck,for,ALDE,104179
6574,Bashir,for,ECR,104179
4911,Belder,for,ECR,104179
5490,Czarnecki,for,ECR,104179
6719,Czesak,for,ECR,104179
5981,van Dalen,for,ECR,104179
6712,Dalton,for,ECR,104179
6291,Demesmaeker,for,ECR,104179
4960,Deva,for,ECR,104179
6516,Dohrmann,for,ECR,104179
6511,Dzhambazki,for,ECR,104179
4880,Fitto,for,ECR,104179
6743,Flack,for,ECR,104179
4957,Foster,for,ECR,104179
5472,Fotyga,for,ECR,104179
6112,Fox,for,ECR,104179
6539,Gosiewska,for,ECR,104179
4959,Hannan,for,ECR,104179
6725,Hoc,for,ECR,104179
6531,Jurek,for,ECR,104179
5630,Kamall,for,ECR,104179
5563,Karim,for,ECR,104179
6525,Karski,for,ECR,104179
6726,Kłosowski,for,ECR,104179
5453,Krupa,for,ECR,104179
5507,Kuźmiuk,for,ECR,104179
5809,Leontini,for,ECR,104179
6608,Lundgren,for,ECR,104179
6087,McClarkin,for,ECR,104179
6234,McIntyre,for,ECR,104179
5996,Macovei,for,ECR,104179
