mepid,mep,result,group,identifier
6658,Girauta Vidal,for,ALDE,59937
6645,Maura Barandiarán,for,ALDE,59937
6614,Nart,for,ALDE,59937
6468,Adinolfi,for,EFDD,59937
6431,Affronte,for,EFDD,59937
6445,Agea,for,EFDD,59937
6066,Agnew,for,EFDD,59937
6480,Aiuto,for,EFDD,59937
6559,Aker,for,EFDD,59937
5567,Batten,for,EFDD,59937
6411,Beghin,for,EFDD,59937
6374,Bergeron,for,EFDD,59937
6430,Borrelli,for,EFDD,59937
6590,Carver,for,EFDD,59937
6446,Castaldo,for,EFDD,59937
6586,Coburn,for,EFDD,59937
6573,Collins,for,EFDD,59937
6494,Corrao,for,EFDD,59937
6472,D'Amato,for,EFDD,59937
6569,Etheridge,for,EFDD,59937
6413,Evi,for,EFDD,59937
6470,Ferrara,for,EFDD,59937
6558,Finch,for,EFDD,59937
6584,Gill Nathan,for,EFDD,59937
4920,Helmer,for,EFDD,59937
6575,Hookem,for,EFDD,59937
6556,James,for,EFDD,59937
6608,Lundgren,for,EFDD,59937
6497,Moi,for,EFDD,59937
6557,O'Flynn,for,EFDD,59937
5875,Paksas,for,EFDD,59937
6563,Parker,for,EFDD,59937
6482,Pedicini,for,EFDD,59937
6564,Reid,for,EFDD,59937
6568,Seymour,for,EFDD,59937
6447,Tamburrano,for,EFDD,59937
6412,Valli,for,EFDD,59937
6607,Winberg,for,EFDD,59937
6414,Zanni,for,EFDD,59937
6695,Zullo,for,EFDD,59937
6555,Atkinson,for,ENF,59937
6179,Bizzotto,for,ENF,59937
5010,Borghezio,for,ENF,59937
6507,Buonanno,for,ENF,59937
6132,Fontana,for,ENF,59937
5522,Salvini,for,ENF,59937
6654,Albiol Guzmán,for,GUE/NGL,59937
6595,Boylan,for,GUE/NGL,59937
6598,Carthy,for,GUE/NGL,59937
5237,Chountis,for,GUE/NGL,59937
6660,Chrysogonos,for,GUE/NGL,59937
6701,Couso Permuy,for,GUE/NGL,59937
6501,Eck,for,GUE/NGL,59937
6693,Forenza,for,GUE/NGL,59937
6702,González Peñas,for,GUE/NGL,59937
6023,Händel,for,GUE/NGL,59937
6628,Hazekamp,for,GUE/NGL,59937
6657,Juaristi Abaunz,for,GUE/NGL,59937
6653,López Bermejo,for,GUE/NGL,59937
6026,Lösing,for,GUE/NGL,59937
6692,Maltese,for,GUE/NGL,59937
5992,Matias,for,GUE/NGL,59937
6310,Michels,for,GUE/NGL,59937
6599,Ní Riada,for,GUE/NGL,59937
6250,Omarjee,for,GUE/NGL,59937
6674,Sakorafa,for,GUE/NGL,59937
6641,Sánchez Caldentey,for,GUE/NGL,59937
5837,Scholz,for,GUE/NGL,59937
6655,Senra Rodríguez,for,GUE/NGL,59937
6444,Spinelli,for,GUE/NGL,59937
6716,Torres Martínez,for,GUE/NGL,59937
6715,Urbán Crespo,for,GUE/NGL,59937
6656,Vallina,for,GUE/NGL,59937
5368,Zimmer,for,GUE/NGL,59937
6048,Balczó,for,NI,59937
6669,Epitideios,for,NI,59937
6668,Fountoulis,for,NI,59937
6203,Kovács,for,NI,59937
5849,Morvai,for,NI,59937
6670,Synadinos,for,NI,59937
6469,Voigt,for,NI,59937
6651,Aguilera García,for,S&D,59937
6567,Anderson Lucy,for,S&D,59937
6279,Andrieu,for,S&D,59937
6687,Androulakis,for,S&D,59937
5426,Assis,for,S&D,59937
5411,Ayala Sender,for,S&D,59937
6378,Balas,for,S&D,59937
5866,Balčytis,for,S&D,59937
6611,Bayet,for,S&D,59937
6505,Benifei,for,S&D,59937
3972,Berès,for,S&D,59937
6650,Blanco López,for,S&D,59937
5867,Blinkevičiūtė,for,S&D,59937
6449,Bonafè,for,S&D,59937
6264,Borzan,for,S&D,59937
5768,Boştinaru,for,S&D,59937
6572,Brannen,for,S&D,59937
5465,Bresso,for,S&D,59937
6421,Briano,for,S&D,59937
4690,Bullmann,for,S&D,59937
6647,Cabezón Ruiz,for,S&D,59937
6489,Caputo,for,S&D,59937
5835,Childers,for,S&D,59937
6499,Chinnici,for,S&D,59937
5284,Christensen,for,S&D,59937
6083,Cofferati,for,S&D,59937
6085,Costa,for,S&D,59937
6051,Cozzolino,for,S&D,59937
6589,Dalli,for,S&D,59937
6570,Dance,for,S&D,59937
6458,Danti,for,S&D,59937
6062,De Castro,for,S&D,59937
6410,Delvaux,for,S&D,59937
6437,De Monte,for,S&D,59937
5816,Denanot,for,S&D,59937
6420,Drăghici,for,S&D,59937
6014,Ertug,for,S&D,59937
6080,Fajon,for,S&D,59937
6652,Fernández,for,S&D,59937
5427,Ferreira Elisa,for,S&D,59937
5173,Flašíková Beňová,for,S&D,59937
6012,Fleckenstein,for,S&D,59937
6620,Freund,for,S&D,59937
6424,Frunzulică,for,S&D,59937
5417,García Pérez,for,S&D,59937
6130,Gardiazabal Rubial,for,S&D,59937
6454,Gasbarra,for,S&D,59937
3827,Gebhardt,for,S&D,59937
6005,Geier,for,S&D,59937
6485,Gentile,for,S&D,59937
5495,Geringer de Oedenberg,for,S&D,59937
5497,Gierek,for,S&D,59937
4937,Gill Neena,for,S&D,59937
6502,Giuffrida,for,S&D,59937
5425,Gomes,for,S&D,59937
6688,Grammatikakis,for,S&D,59937
6419,Grapini,for,S&D,59937
6720,Graswander-Hainz,for,S&D,59937
6580,Griffin,for,S&D,59937
5692,Groote,for,S&D,59937
6063,Gualtieri,for,S&D,59937
5941,Guerrero Salom,for,S&D,59937
6107,Guillaume,for,S&D,59937
6212,Gutiérrez Prieto,for,S&D,59937
6479,Hoffmann,for,S&D,59937
4994,Honeyball,for,S&D,59937
4103,Howitt,for,S&D,59937
5738,Iotova,for,S&D,59937
6029,Ivan,for,S&D,59937
5870,Jaakonsaari,for,S&D,59937
6161,Jáuregui Atondo,for,S&D,59937
6146,Kadenbach,for,S&D,59937
6686,Kaili,for,S&D,59937
6009,Kammerevert,for,S&D,59937
3756,Kaufmann,for,S&D,59937
6326,Keller Jan,for,S&D,59937
6581,Khan,for,S&D,59937
6571,Kirton-Darling,for,S&D,59937
6508,Kofod,for,S&D,59937
6459,Köster,for,S&D,59937
3761,Krehl,for,S&D,59937
6367,Kumpula-Natri,for,S&D,59937
6689,Kyrkos,for,S&D,59937
3823,Lange,for,S&D,59937
6329,Lauristin,for,S&D,59937
5094,Liberadzki,for,S&D,59937
6477,Lietz,for,S&D,59937
6648,López,for,S&D,59937
5984,López Aguilar,for,S&D,59937
5860,Ludvigsson,for,S&D,59937
6521,Łybacka,for,S&D,59937
4646,McAvan,for,S&D,59937
6380,Mamikins,for,S&D,59937
5314,Maňka,for,S&D,59937
1133,Martin David,for,S&D,59937
6565,Martin Edouard,for,S&D,59937
6354,Maurel,for,S&D,59937
6322,Mavrides,for,S&D,59937
6476,Melior,for,S&D,59937
6296,Mizzi,for,S&D,59937
6423,Moisă,for,S&D,59937
