mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59511
6407,Arthuis,for,ALDE,59511
6400,Auštrevičius,for,ALDE,59511
6110,Bearder,for,ALDE,59511
6646,Becerra Basterrechea,for,ALDE,59511
6089,Bilbao Barandica,for,ALDE,59511
6708,Calvet Chambon,for,ALDE,59511
5328,Cavada,for,ALDE,59511
6339,Charanzová,for,ALDE,59511
1060,Deprez,for,ALDE,59511
4758,de Sarnez,for,ALDE,59511
6439,Diaconu,for,ALDE,59511
6340,Dlabajová,for,ALDE,59511
6098,Gerbrandy,for,ALDE,59511
6658,Girauta Vidal,for,ALDE,59511
1793,Goerens,for,ALDE,59511
6169,Goulard,for,ALDE,59511
5330,Griesbeck,for,ALDE,59511
6397,Guoga,for,ALDE,59511
5681,Hyusmenova,for,ALDE,59511
5385,in 't Veld,for,ALDE,59511
6388,Jakovčić,for,ALDE,59511
6338,Ježek,for,ALDE,59511
6328,Kallas,for,ALDE,59511
6504,Kyuchyuk,for,ALDE,59511
6645,Maura Barandiarán,for,ALDE,59511
6041,Meissner,for,ALDE,59511
5857,Michel,for,ALDE,59511
6690,Mihaylova,for,ALDE,59511
6626,van Miltenburg,for,ALDE,59511
6631,Mlinar,for,ALDE,59511
6614,Nart,for,ALDE,59511
6644,Pagazaurtundúa Ruiz,for,ALDE,59511
6510,Petersen,for,ALDE,59511
6266,Radoš,for,ALDE,59511
4676,Ries,for,ALDE,59511
6056,Riquet,for,ALDE,59511
6154,Rochefort,for,ALDE,59511
5890,Rohde,for,ALDE,59511
6722,Selimovic,for,ALDE,59511
6337,Telička,for,ALDE,59511
6331,Toom,for,ALDE,59511
6518,Tørnæs,for,ALDE,59511
6281,Torvalds,for,ALDE,59511
6181,Tremosa i Balcells,for,ALDE,59511
6151,Vajgl,for,ALDE,59511
6710,Vautmans,for,ALDE,59511
6159,Verhofstadt,for,ALDE,59511
5770,Weber Renate,for,ALDE,59511
5864,Wikström,for,ALDE,59511
5996,Macovei,for,ECR,59511
6667,Marias,for,ECR,59511
6411,Beghin,for,EFDD,59511
6412,Valli,for,EFDD,59511
6669,Epitideios,for,NI,59511
6668,Fountoulis,for,NI,59511
6471,Sonneborn,for,NI,59511
6670,Synadinos,for,NI,59511
6469,Voigt,for,NI,59511
6594,Arimont,for,PPE,59511
6135,Balz,for,PPE,59511
6216,Becker,for,PPE,59511
5377,Belet,for,PPE,59511
5885,Bendtsen,for,PPE,59511
1507,Böge,for,PPE,59511
6613,Bogovič,for,PPE,59511
1278,Brok,for,PPE,59511
6617,Buda,for,PPE,59511
5388,Buzek,for,PPE,59511
5928,van de Camp,for,PPE,59511
5252,Casa,for,PPE,59511
5341,Caspary,for,PPE,59511
5508,del Castillo Vera,for,PPE,59511
5554,Cesa,for,PPE,59511
5236,Christoforou,for,PPE,59511
6492,Cicu,for,PPE,59511
6406,Cirio,for,PPE,59511
6600,Clune,for,PPE,59511
3800,Coelho,for,PPE,59511
5948,Comi,for,PPE,59511
5350,Deß,for,PPE,59511
5960,Dorfmann,for,PPE,59511
5348,Ehler,for,PPE,59511
5983,Estaràs Ferragut,for,PPE,59511
3833,Ferber,for,PPE,59511
6068,Fernandes,for,PPE,59511
5903,Fisas Ayxelà,for,PPE,59511
6020,Gabriel,for,PPE,59511
4659,Gahler,for,PPE,59511
6615,Gambús,for,PPE,59511
6441,Gieseke,for,PPE,59511
6632,González Pons,for,PPE,59511
5511,de Grandes Pascual,for,PPE,59511
5342,Gräßle,for,PPE,59511
6596,Hayes,for,PPE,59511
5018,Herranz García,for,PPE,59511
6534,Hetman,for,PPE,59511
5953,Hohlmeier,for,PPE,59511
4987,Hortefeux,for,PPE,59511
5952,Hübner,for,PPE,59511
5516,Iturgaiz,for,PPE,59511
5945,Jahr,for,PPE,59511
5954,Jazłowiecka,for,PPE,59511
5978,Jiménez-Becerril Barrio,for,PPE,59511
5944,Kalinowski,for,PPE,59511
4669,Karas,for,PPE,59511
6070,Kariņš,for,PPE,59511
5542,Kelam,for,PPE,59511
5855,Kelly,for,PPE,59511
3759,Koch,for,PPE,59511
6053,Köstinger,for,PPE,59511
6196,Kovatchev,for,PPE,59511
5403,Kudrycka,for,PPE,59511
5940,Kuhn,for,PPE,59511
6662,Kyrtsos,for,PPE,59511
5727,de Lange,for,PPE,59511
3856,Langen,for,PPE,59511
5988,La Via,for,PPE,59511
