mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,65890
6400,Auštrevičius,for,ALDE,65890
6646,Becerra Basterrechea,for,ALDE,65890
6089,Bilbao Barandica,for,ALDE,65890
6708,Calvet Chambon,for,ALDE,65890
6339,Charanzová,for,ALDE,65890
6226,De Backer,for,ALDE,65890
1060,Deprez,for,ALDE,65890
6439,Diaconu,for,ALDE,65890
6340,Dlabajová,for,ALDE,65890
6679,Faria,for,ALDE,65890
6601,Federley,for,ALDE,65890
6724,Giménez Barbat,for,ALDE,65890
1793,Goerens,for,ALDE,65890
5330,Griesbeck,for,ALDE,65890
6379,Grigule,for,ALDE,65890
5246,Harkin,for,ALDE,65890
6388,Jakovčić,for,ALDE,65890
6338,Ježek,for,ALDE,65890
5433,Jäätteenmäki,for,ALDE,65890
6328,Kallas,for,ALDE,65890
5362,Lambsdorff,for,ALDE,65890
6376,Marinho e Pinto,for,ALDE,65890
5857,Michel,for,ALDE,65890
6690,Mihaylova,for,ALDE,65890
6500,Müller,for,ALDE,65890
5997,Nicolai,for,ALDE,65890
6056,Riquet,for,ALDE,65890
6154,Rochefort,for,ALDE,65890
6100,Schaake,for,ALDE,65890
6722,Selimovic,for,ALDE,65890
5435,Takkula,for,ALDE,65890
6337,Telička,for,ALDE,65890
6331,Toom,for,ALDE,65890
6710,Vautmans,for,ALDE,65890
4550,Väyrynen,for,ALDE,65890
5864,Wikström,for,ALDE,65890
4758,de Sarnez,for,ALDE,65890
5385,in 't Veld,for,ALDE,65890
4911,Belder,for,ECR,65890
6719,Czesak,for,ECR,65890
6712,Dalton,for,ECR,65890
6291,Demesmaeker,for,ECR,65890
4960,Deva,for,ECR,65890
6511,Dzhambazki,for,ECR,65890
4880,Fitto,for,ECR,65890
5472,Fotyga,for,ECR,65890
6112,Fox,for,ECR,65890
6452,Gericke,for,ECR,65890
6539,Gosiewska,for,ECR,65890
6358,Halla-aho,for,ECR,65890
6725,Hoc,for,ECR,65890
6531,Jurek,for,ECR,65890
5630,Kamall,for,ECR,65890
6514,Karlsson,for,ECR,65890
6525,Karski,for,ECR,65890
6530,Krasnodębski,for,ECR,65890
6461,Kölmel,for,ECR,65890
6726,Kłosowski,for,ECR,65890
6561,Lewer,for,ECR,65890
6704,Loones,for,ECR,65890
5996,Macovei,for,ECR,65890
6087,McClarkin,for,ECR,65890
6234,McIntyre,for,ECR,65890
6512,Piecha,for,ECR,65890
5974,Poręba,for,ECR,65890
6718,Ruohonen-Lerner,for,ECR,65890
6682,Stevens,for,ECR,65890
6546,Sulík,for,ECR,65890
4925,Tannock,for,ECR,65890
6466,Trebesius,for,ECR,65890
4917,Van Orden,for,ECR,65890
5052,Zahradil,for,ECR,65890
6522,Złotowski,for,ECR,65890
5981,van Dalen,for,ECR,65890
6545,Škripek,for,ECR,65890
5875,Paksas,for,EFDD,65890
6629,Kappel,for,ENF,65890
6123,Obermayr,for,ENF,65890
6610,Vilimsky,for,ENF,65890
6386,Chauprade,for,NI,65890
6602,Adaktusson,for,PPE,65890
1340,Alliot-Marie,for,PPE,65890
6594,Arimont,for,PPE,65890
6191,Bach,for,PPE,65890
6343,Bocskor,for,PPE,65890
6613,Bogovič,for,PPE,65890
6535,Boni,for,PPE,65890
6617,Buda,for,PPE,65890
5341,Caspary,for,PPE,65890
6406,Cirio,for,PPE,65890
5921,Danjean,for,PPE,65890
6172,Dati,for,PPE,65890
6364,Delahaye,for,PPE,65890
6345,Deli,for,PPE,65890
5350,Deß,for,PPE,65890
5960,Dorfmann,for,PPE,65890
6342,Erdős,for,PPE,65890
5983,Estaràs Ferragut,for,PPE,65890
6068,Fernandes,for,PPE,65890
4659,Gahler,for,PPE,65890
6615,Gambús,for,PPE,65890
5803,Gardini,for,PPE,65890
6441,Gieseke,for,PPE,65890
4032,Grossetête,for,PPE,65890
5342,Gräßle,for,PPE,65890
5280,Gál,for,PPE,65890
6534,Hetman,for,PPE,65890
5953,Hohlmeier,for,PPE,65890
5945,Jahr,for,PPE,65890
5954,Jazłowiecka,for,PPE,65890
6055,Juvin,for,PPE,65890
5944,Kalinowski,for,PPE,65890
4669,Karas,for,PPE,65890
5855,Kelly,for,PPE,65890
3759,Koch,for,PPE,65890
5403,Kudrycka,for,PPE,65890
6001,Kósa,for,PPE,65890
6393,Landsbergis,for,PPE,65890
6363,Lavrilleux,for,PPE,65890
6200,Le Grip,for,PPE,65890
3855,Liese,for,PPE,65890
6442,Lins,for,PPE,65890
6245,Malinov,for,PPE,65890
5646,Marinescu,for,PPE,65890
6297,Metsola,for,PPE,65890
5732,Morin-Chartier,for,PPE,65890
6436,Mureşan,for,PPE,65890
6361,Muselier,for,PPE,65890
5774,Mănescu,for,PPE,65890
6544,Nagy,for,PPE,65890
4712,Niebler,for,PPE,65890
6709,Novakov,for,PPE,65890
5346,Pieper,for,PPE,65890
5788,Pietikäinen,for,PPE,65890
6537,Pitera,for,PPE,65890
6519,Plura,for,PPE,65890
6491,Pogliese,for,PPE,65890
6335,Polčák,for,PPE,65890
6700,Pospíšil,for,PPE,65890
