mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,75851
5362,Lambsdorff,for,ALDE,75851
6181,Tremosa i Balcells,for,ALDE,75851
5262,Ashworth,for,ECR,75851
6509,Barekov,for,ECR,75851
6574,Bashir,for,ECR,75851
4911,Belder,for,ECR,75851
6081,Campbell Bannerman,for,ECR,75851
5490,Czarnecki,for,ECR,75851
6719,Czesak,for,ECR,75851
5981,van Dalen,for,ECR,75851
6712,Dalton,for,ECR,75851
6516,Dohrmann,for,ECR,75851
6579,Duncan,for,ECR,75851
6511,Dzhambazki,for,ECR,75851
4880,Fitto,for,ECR,75851
6104,Ford,for,ECR,75851
4957,Foster,for,ECR,75851
5472,Fotyga,for,ECR,75851
6112,Fox,for,ECR,75851
6452,Gericke,for,ECR,75851
6111,Girling,for,ECR,75851
6539,Gosiewska,for,ECR,75851
6358,Halla-aho,for,ECR,75851
4959,Hannan,for,ECR,75851
6460,Henkel,for,ECR,75851
6725,Hoc,for,ECR,75851
6531,Jurek,for,ECR,75851
5630,Kamall,for,ECR,75851
6514,Karlsson,for,ECR,75851
6525,Karski,for,ECR,75851
6726,Kłosowski,for,ECR,75851
6530,Krasnodębski,for,ECR,75851
5453,Krupa,for,ECR,75851
5507,Kuźmiuk,for,ECR,75851
5969,Legutko,for,ECR,75851
6561,Lewer,for,ECR,75851
6704,Loones,for,ECR,75851
6457,Lucke,for,ECR,75851
6087,McClarkin,for,ECR,75851
6234,McIntyre,for,ECR,75851
5996,Macovei,for,ECR,75851
6667,Marias,for,ECR,75851
6536,Ożóg,for,ECR,75851
6512,Piecha,for,ECR,75851
5460,Piotrowski,for,ECR,75851
5974,Poręba,for,ECR,75851
6736,Procter,for,ECR,75851
6718,Ruohonen-Lerner,for,ECR,75851
6428,Sernagiotto,for,ECR,75851
6464,Starbatty,for,ECR,75851
6682,Stevens,for,ECR,75851
6546,Sulík,for,ECR,75851
6088,Swinburne,for,ECR,75851
4925,Tannock,for,ECR,75851
5878,Tomaševski,for,ECR,75851
6300,Tomašić,for,ECR,75851
5892,Tošenovský,for,ECR,75851
6466,Trebesius,for,ECR,75851
5113,Ujazdowski,for,ECR,75851
6711,Van Bossuyt,for,ECR,75851
4917,Van Orden,for,ECR,75851
6513,Vistisen,for,ECR,75851
6515,Wiśniewska,for,ECR,75851
5052,Zahradil,for,ECR,75851
6540,Žitňanská,for,ECR,75851
6522,Złotowski,for,ECR,75851
5875,Paksas,for,EFDD,75851
6179,Bizzotto,for,ENF,75851
5010,Borghezio,for,ENF,75851
6731,Ciocca,for,ENF,75851
6132,Fontana,for,ENF,75851
6426,Rebega,for,ENF,75851
5522,Salvini,for,ENF,75851
6654,Albiol Guzmán,for,GUE/NGL,75851
6723,Benito Ziluaga,for,GUE/NGL,75851
6604,Björk,for,GUE/NGL,75851
6595,Boylan,for,GUE/NGL,75851
6598,Carthy,for,GUE/NGL,75851
5237,Chountis,for,GUE/NGL,75851
6660,Chrysogonos,for,GUE/NGL,75851
6701,Couso Permuy,for,GUE/NGL,75851
6501,Eck,for,GUE/NGL,75851
6024,Ernst,for,GUE/NGL,75851
5886,Ferreira,for,GUE/NGL,75851
6597,Flanagan,for,GUE/NGL,75851
6693,Forenza,for,GUE/NGL,75851
6702,González Peñas,for,GUE/NGL,75851
6076,Hadjigeorgiou,for,GUE/NGL,75851
6628,Hazekamp,for,GUE/NGL,75851
5922,de Jong,for,GUE/NGL,75851
6657,Juaristi Abaunz,for,GUE/NGL,75851
6313,Kari,for,GUE/NGL,75851
5450,Kohlíček,for,GUE/NGL,75851
5039,Konečná,for,GUE/NGL,75851
6713,Kouloglou,for,GUE/NGL,75851
6675,Kuneva,for,GUE/NGL,75851
6369,Kyllönen,for,GUE/NGL,75851
5909,Le Hyaric,for,GUE/NGL,75851
6653,López Bermejo,for,GUE/NGL,75851
6026,Lösing,for,GUE/NGL,75851
6692,Maltese,for,GUE/NGL,75851
5044,Maštálka,for,GUE/NGL,75851
5992,Matias,for,GUE/NGL,75851
5916,Mélenchon,for,GUE/NGL,75851
6310,Michels,for,GUE/NGL,75851
6643,Mineur,for,GUE/NGL,75851
6599,Ní Riada,for,GUE/NGL,75851
5596,Papadimoulis,for,GUE/NGL,75851
6727,Pimenta Lopes,for,GUE/NGL,75851
6674,Sakorafa,for,GUE/NGL,75851
5837,Scholz,for,GUE/NGL,75851
6655,Senra Rodríguez,for,GUE/NGL,75851
6444,Spinelli,for,GUE/NGL,75851
6321,Sylikiotis,for,GUE/NGL,75851
6715,Urbán Crespo,for,GUE/NGL,75851
6656,Vallina,for,GUE/NGL,75851
6030,Vergiat,for,GUE/NGL,75851
6678,Viegas,for,GUE/NGL,75851
5368,Zimmer,for,GUE/NGL,75851
6386,Chauprade,for,NI,75851
6106,Dodds Diane,for,NI,75851
6669,Epitideios,for,NI,75851
6668,Fountoulis,for,NI,75851
6676,Papadakis Konstantinos,for,NI,75851
6498,Soru,for,NI,75851
6670,Synadinos,for,NI,75851
6469,Voigt,for,NI,75851
6673,Zarianopoulos,for,NI,75851
6335,Polčák,for,PPE,75851
6651,Aguilera García,for,S&D,75851
6567,Anderson Lucy,for,S&D,75851
6279,Andrieu,for,S&D,75851
6553,Arena,for,S&D,75851
5426,Assis,for,S&D,75851
5411,Ayala Sender,for,S&D,75851
6378,Balas,for,S&D,75851
5866,Balčytis,for,S&D,75851
6611,Bayet,for,S&D,75851
6505,Benifei,for,S&D,75851
3972,Berès,for,S&D,75851
6650,Blanco López,for,S&D,75851
5867,Blinkevičiūtė,for,S&D,75851
6449,Bonafè,for,S&D,75851
6264,Borzan,for,S&D,75851
5768,Boştinaru,for,S&D,75851
6572,Brannen,for,S&D,75851
5465,Bresso,for,S&D,75851
6421,Briano,for,S&D,75851
4690,Bullmann,for,S&D,75851
6647,Cabezón Ruiz,for,S&D,75851
6489,Caputo,for,S&D,75851
6499,Chinnici,for,S&D,75851
5284,Christensen,for,S&D,75851
6083,Cofferati,for,S&D,75851
4628,Corbett,for,S&D,75851
6085,Costa,for,S&D,75851
6616,Cristea,for,S&D,75851
6589,Dalli,for,S&D,75851
6570,Dance,for,S&D,75851
5829,Dăncilă,for,S&D,75851
6458,Danti,for,S&D,75851
6062,De Castro,for,S&D,75851
6410,Delvaux,for,S&D,75851
6437,De Monte,for,S&D,75851
5816,Denanot,for,S&D,75851
6588,Dodds Anneliese,for,S&D,75851
6420,Drăghici,for,S&D,75851
6014,Ertug,for,S&D,75851
6080,Fajon,for,S&D,75851
6652,Fernández,for,S&D,75851
5173,Flašíková Beňová,for,S&D,75851
6012,Fleckenstein,for,S&D,75851
6620,Freund,for,S&D,75851
6424,Frunzulică,for,S&D,75851
6130,Gardiazabal Rubial,for,S&D,75851
6454,Gasbarra,for,S&D,75851
3827,Gebhardt,for,S&D,75851
6005,Geier,for,S&D,75851
6485,Gentile,for,S&D,75851
5495,Geringer de Oedenberg,for,S&D,75851
5497,Gierek,for,S&D,75851
4937,Gill Neena,for,S&D,75851
6502,Giuffrida,for,S&D,75851
5425,Gomes,for,S&D,75851
6688,Grammatikakis,for,S&D,75851
