mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83394
6407,Arthuis,for,ALDE,83394
6400,Auštrevičius,for,ALDE,83394
6097,van Baalen,for,ALDE,83394
6110,Bearder,for,ALDE,83394
6646,Becerra Basterrechea,for,ALDE,83394
6089,Bilbao Barandica,for,ALDE,83394
6708,Calvet Chambon,for,ALDE,83394
5328,Cavada,for,ALDE,83394
4761,Cornillet,for,ALDE,83394
1060,Deprez,for,ALDE,83394
6439,Diaconu,for,ALDE,83394
6340,Dlabajová,for,ALDE,83394
6601,Federley,for,ALDE,83394
6098,Gerbrandy,for,ALDE,83394
6724,Giménez Barbat,for,ALDE,83394
1793,Goerens,for,ALDE,83394
5330,Griesbeck,for,ALDE,83394
6379,Grigule-Pēterse,for,ALDE,83394
5246,Harkin,for,ALDE,83394
6622,Huitema,for,ALDE,83394
5681,Hyusmenova,for,ALDE,83394
5385,in 't Veld,for,ALDE,83394
5433,Jäätteenmäki,for,ALDE,83394
6388,Jakovčić,for,ALDE,83394
6338,Ježek,for,ALDE,83394
6504,Kyuchyuk,for,ALDE,83394
6740,Lalonde,for,ALDE,83394
5362,Lambsdorff,for,ALDE,83394
5889,Løkkegaard,for,ALDE,83394
6376,Marinho e Pinto,for,ALDE,83394
6402,Mazuronis,for,ALDE,83394
6041,Meissner,for,ALDE,83394
5857,Michel,for,ALDE,83394
6690,Mihaylova,for,ALDE,83394
6626,van Miltenburg,for,ALDE,83394
6631,Mlinar,for,ALDE,83394
6500,Müller,for,ALDE,83394
6614,Nart,for,ALDE,83394
5997,Nicolai,for,ALDE,83394
6621,van Nieuwenhuizen,for,ALDE,83394
6705,Paet,for,ALDE,83394
6644,Pagazaurtundúa Ruiz,for,ALDE,83394
6510,Petersen,for,ALDE,83394
6728,Punset,for,ALDE,83394
4676,Ries,for,ALDE,83394
6056,Riquet,for,ALDE,83394
6154,Rochefort,for,ALDE,83394
5890,Rohde,for,ALDE,83394
6100,Schaake,for,ALDE,83394
6722,Selimovic,for,ALDE,83394
5435,Takkula,for,ALDE,83394
6337,Telička,for,ALDE,83394
6042,Theurer,for,ALDE,83394
6331,Toom,for,ALDE,83394
6281,Torvalds,for,ALDE,83394
