mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81548
6407,Arthuis,for,ALDE,81548
6097,van Baalen,for,ALDE,81548
6646,Becerra Basterrechea,for,ALDE,81548
6089,Bilbao Barandica,for,ALDE,81548
6708,Calvet Chambon,for,ALDE,81548
6339,Charanzová,for,ALDE,81548
4761,Cornillet,for,ALDE,81548
1060,Deprez,for,ALDE,81548
6439,Diaconu,for,ALDE,81548
6340,Dlabajová,for,ALDE,81548
6601,Federley,for,ALDE,81548
6724,Giménez Barbat,for,ALDE,81548
5330,Griesbeck,for,ALDE,81548
6379,Grigule,for,ALDE,81548
5246,Harkin,for,ALDE,81548
6622,Huitema,for,ALDE,81548
5681,Hyusmenova,for,ALDE,81548
5385,in 't Veld,for,ALDE,81548
5433,Jäätteenmäki,for,ALDE,81548
6338,Ježek,for,ALDE,81548
6328,Kallas,for,ALDE,81548
6504,Kyuchyuk,for,ALDE,81548
6740,Lalonde,for,ALDE,81548
5362,Lambsdorff,for,ALDE,81548
5889,Løkkegaard,for,ALDE,81548
6402,Mazuronis,for,ALDE,81548
6041,Meissner,for,ALDE,81548
5857,Michel,for,ALDE,81548
6690,Mihaylova,for,ALDE,81548
6626,van Miltenburg,for,ALDE,81548
6631,Mlinar,for,ALDE,81548
6500,Müller,for,ALDE,81548
6621,van Nieuwenhuizen,for,ALDE,81548
6705,Paet,for,ALDE,81548
6644,Pagazaurtundúa Ruiz,for,ALDE,81548
6510,Petersen,for,ALDE,81548
6266,Radoš,for,ALDE,81548
4676,Ries,for,ALDE,81548
6056,Riquet,for,ALDE,81548
6154,Rochefort,for,ALDE,81548
5890,Rohde,for,ALDE,81548
6100,Schaake,for,ALDE,81548
6722,Selimovic,for,ALDE,81548
5435,Takkula,for,ALDE,81548
6337,Telička,for,ALDE,81548
6331,Toom,for,ALDE,81548
6281,Torvalds,for,ALDE,81548
6181,Tremosa i Balcells,for,ALDE,81548
5879,Uspaskich,for,ALDE,81548
6151,Vajgl,for,ALDE,81548
6710,Vautmans,for,ALDE,81548
4550,Väyrynen,for,ALDE,81548
5770,Weber Renate,for,ALDE,81548
6729,Wierinck,for,ALDE,81548
5864,Wikström,for,ALDE,81548
5262,Ashworth,for,ECR,81548
6509,Barekov,for,ECR,81548
6574,Bashir,for,ECR,81548
4911,Belder,for,ECR,81548
6081,Campbell Bannerman,for,ECR,81548
5490,Czarnecki,for,ECR,81548
6719,Czesak,for,ECR,81548
5981,van Dalen,for,ECR,81548
6712,Dalton,for,ECR,81548
6291,Demesmaeker,for,ECR,81548
6516,Dohrmann,for,ECR,81548
6511,Dzhambazki,for,ECR,81548
4880,Fitto,for,ECR,81548
4957,Foster,for,ECR,81548
5472,Fotyga,for,ECR,81548
6112,Fox,for,ECR,81548
6111,Girling,for,ECR,81548
6539,Gosiewska,for,ECR,81548
6358,Halla-aho,for,ECR,81548
4959,Hannan,for,ECR,81548
6725,Hoc,for,ECR,81548
6531,Jurek,for,ECR,81548
5563,Karim,for,ECR,81548
6514,Karlsson,for,ECR,81548
6525,Karski,for,ECR,81548
6726,Kłosowski,for,ECR,81548
6530,Krasnodębski,for,ECR,81548
5453,Krupa,for,ECR,81548
5507,Kuźmiuk,for,ECR,81548
5969,Legutko,for,ECR,81548
6704,Loones,for,ECR,81548
6457,Lucke,for,ECR,81548
6234,McIntyre,for,ECR,81548
5996,Macovei,for,ECR,81548
6667,Marias,for,ECR,81548
5851,Messerschmidt,for,ECR,81548
1230,Nicholson,for,ECR,81548
6536,Ożóg,for,ECR,81548
6512,Piecha,for,ECR,81548
5460,Piotrowski,for,ECR,81548
5974,Poręba,for,ECR,81548
6736,Procter,for,ECR,81548
6718,Ruohonen-Lerner,for,ECR,81548
6428,Sernagiotto,for,ECR,81548
6545,Škripek,for,ECR,81548
6464,Starbatty,for,ECR,81548
6682,Stevens,for,ECR,81548
6546,Sulík,for,ECR,81548
6088,Swinburne,for,ECR,81548
4925,Tannock,for,ECR,81548
5207,Theocharous,for,ECR,81548
6300,Tomašić,for,ECR,81548
5892,Tošenovský,for,ECR,81548
5113,Ujazdowski,for,ECR,81548
6711,Van Bossuyt,for,ECR,81548
4917,Van Orden,for,ECR,81548
6513,Vistisen,for,ECR,81548
6515,Wiśniewska,for,ECR,81548
5052,Zahradil,for,ECR,81548
5598,Zīle,for,ECR,81548
6522,Złotowski,for,ECR,81548
6468,Adinolfi,for,EFDD,81548
6445,Agea,for,EFDD,81548
6480,Aiuto,for,EFDD,81548
6411,Beghin,for,EFDD,81548
6374,Bergeron,for,EFDD,81548
6430,Borrelli,for,EFDD,81548
6446,Castaldo,for,EFDD,81548
6472,D'Amato,for,EFDD,81548
6413,Evi,for,EFDD,81548
6470,Ferrara,for,EFDD,81548
6497,Moi,for,EFDD,81548
5875,Paksas,for,EFDD,81548
6482,Pedicini,for,EFDD,81548
6447,Tamburrano,for,EFDD,81548
6412,Valli,for,EFDD,81548
6695,Zullo,for,EFDD,81548
6593,Annemans,for,ENF,81548
6179,Bizzotto,for,ENF,81548
5010,Borghezio,for,ENF,81548
6731,Ciocca,for,ENF,81548
6132,Fontana,for,ENF,81548
6629,Kappel,for,ENF,81548
6627,Mayer Georg,for,ENF,81548
6123,Obermayr,for,ENF,81548
5522,Salvini,for,ENF,81548
6414,Zanni,for,ENF,81548
6723,Benito Ziluaga,for,GUE/NGL,81548
6604,Björk,for,GUE/NGL,81548
6595,Boylan,for,GUE/NGL,81548
6598,Carthy,for,GUE/NGL,81548
5237,Chountis,for,GUE/NGL,81548
6660,Chrysogonos,for,GUE/NGL,81548
6701,Couso Permuy,for,GUE/NGL,81548
6496,De Masi,for,GUE/NGL,81548
6501,Eck,for,GUE/NGL,81548
6024,Ernst,for,GUE/NGL,81548
5886,Ferreira,for,GUE/NGL,81548
6597,Flanagan,for,GUE/NGL,81548
6693,Forenza,for,GUE/NGL,81548
6702,González Peñas,for,GUE/NGL,81548
6076,Hadjigeorgiou,for,GUE/NGL,81548
6023,Händel,for,GUE/NGL,81548
6628,Hazekamp,for,GUE/NGL,81548
6657,Juaristi Abaunz,for,GUE/NGL,81548
6313,Kari,for,GUE/NGL,81548
5450,Kohlíček,for,GUE/NGL,81548
5039,Konečná,for,GUE/NGL,81548
6713,Kouloglou,for,GUE/NGL,81548
6675,Kuneva,for,GUE/NGL,81548
6369,Kyllönen,for,GUE/NGL,81548
6653,López Bermejo,for,GUE/NGL,81548
6026,Lösing,for,GUE/NGL,81548
6692,Maltese,for,GUE/NGL,81548
5044,Maštálka,for,GUE/NGL,81548
5992,Matias,for,GUE/NGL,81548
6310,Michels,for,GUE/NGL,81548
6643,Mineur,for,GUE/NGL,81548
6599,Ní Riada,for,GUE/NGL,81548
6250,Omarjee,for,GUE/NGL,81548
6727,Pimenta Lopes,for,GUE/NGL,81548
6674,Sakorafa,for,GUE/NGL,81548
6641,Sánchez Caldentey,for,GUE/NGL,81548
5837,Scholz,for,GUE/NGL,81548
6655,Senra Rodríguez,for,GUE/NGL,81548
6444,Spinelli,for,GUE/NGL,81548
6321,Sylikiotis,for,GUE/NGL,81548
6716,Torres Martínez,for,GUE/NGL,81548
6715,Urbán Crespo,for,GUE/NGL,81548
6656,Vallina,for,GUE/NGL,81548
6030,Vergiat,for,GUE/NGL,81548
6678,Viegas,for,GUE/NGL,81548
5368,Zimmer,for,GUE/NGL,81548
6048,Balczó,for,NI,81548
6386,Chauprade,for,NI,81548
6106,Dodds,for,NI,81548
6669,Epitideios,for,NI,81548
6668,Fountoulis,for,NI,81548
