mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92126
6407,Arthuis,for,ALDE,92126
6400,Auštrevičius,for,ALDE,92126
6097,van Baalen,for,ALDE,92126
6110,Bearder,for,ALDE,92126
6646,Becerra Basterrechea,for,ALDE,92126
6089,Bilbao Barandica,for,ALDE,92126
6708,Calvet Chambon,for,ALDE,92126
5328,Cavada,for,ALDE,92126
6339,Charanzová,for,ALDE,92126
4761,Cornillet,for,ALDE,92126
1060,Deprez,for,ALDE,92126
6439,Diaconu,for,ALDE,92126
6340,Dlabajová,for,ALDE,92126
6601,Federley,for,ALDE,92126
6098,Gerbrandy,for,ALDE,92126
1793,Goerens,for,ALDE,92126
5330,Griesbeck,for,ALDE,92126
6379,Grigule-Pēterse,for,ALDE,92126
5246,Harkin,for,ALDE,92126
6043,Hirsch,for,ALDE,92126
6622,Huitema,for,ALDE,92126
5681,Hyusmenova,for,ALDE,92126
5385,in 't Veld,for,ALDE,92126
5433,Jäätteenmäki,for,ALDE,92126
6388,Jakovčić,for,ALDE,92126
6338,Ježek,for,ALDE,92126
6766,Katainen,for,ALDE,92126
5364,Klinz,for,ALDE,92126
6504,Kyuchyuk,for,ALDE,92126
6740,Lalonde,for,ALDE,92126
6376,Marinho e Pinto,for,ALDE,92126
6402,Mazuronis,for,ALDE,92126
6041,Meissner,for,ALDE,92126
5857,Michel,for,ALDE,92126
6690,Mihaylova,for,ALDE,92126
6626,van Miltenburg,for,ALDE,92126
6631,Mlinar,for,ALDE,92126
6500,Müller,for,ALDE,92126
6760,Nagtegaal,for,ALDE,92126
6614,Nart,for,ALDE,92126
5997,Nicolai,for,ALDE,92126
6705,Paet,for,ALDE,92126
6644,Pagazaurtundúa Ruiz,for,ALDE,92126
6266,Radoš,for,ALDE,92126
4676,Ries,for,ALDE,92126
6056,Riquet,for,ALDE,92126
6154,Rochefort,for,ALDE,92126
6100,Schaake,for,ALDE,92126
6722,Selimovic,for,ALDE,92126
6337,Telička,for,ALDE,92126
6331,Toom,for,ALDE,92126
6281,Torvalds,for,ALDE,92126
6181,Tremosa i Balcells,for,ALDE,92126
5879,Uspaskich,for,ALDE,92126
6151,Vajgl,for,ALDE,92126
6710,Vautmans,for,ALDE,92126
