mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70151
6407,Arthuis,for,ALDE,70151
6400,Auštrevičius,for,ALDE,70151
6646,Becerra Basterrechea,for,ALDE,70151
6089,Bilbao Barandica,for,ALDE,70151
6708,Calvet Chambon,for,ALDE,70151
5328,Cavada,for,ALDE,70151
6339,Charanzová,for,ALDE,70151
1060,Deprez,for,ALDE,70151
4758,de Sarnez,for,ALDE,70151
6439,Diaconu,for,ALDE,70151
6340,Dlabajová,for,ALDE,70151
6679,Faria,for,ALDE,70151
6098,Gerbrandy,for,ALDE,70151
6724,Giménez Barbat,for,ALDE,70151
1793,Goerens,for,ALDE,70151
6169,Goulard,for,ALDE,70151
5330,Griesbeck,for,ALDE,70151
6397,Guoga,for,ALDE,70151
5246,Harkin,for,ALDE,70151
6622,Huitema,for,ALDE,70151
5681,Hyusmenova,for,ALDE,70151
5385,in 't Veld,for,ALDE,70151
6388,Jakovčić,for,ALDE,70151
6338,Ježek,for,ALDE,70151
6504,Kyuchyuk,for,ALDE,70151
5362,Lambsdorff,for,ALDE,70151
5889,Løkkegaard,for,ALDE,70151
6376,Marinho e Pinto,for,ALDE,70151
6402,Mazuronis,for,ALDE,70151
6041,Meissner,for,ALDE,70151
5857,Michel,for,ALDE,70151
6690,Mihaylova,for,ALDE,70151
6626,van Miltenburg,for,ALDE,70151
6631,Mlinar,for,ALDE,70151
6500,Müller,for,ALDE,70151
5997,Nicolai,for,ALDE,70151
6621,van Nieuwenhuizen,for,ALDE,70151
6510,Petersen,for,ALDE,70151
6728,Punset,for,ALDE,70151
6266,Radoš,for,ALDE,70151
4676,Ries,for,ALDE,70151
6056,Riquet,for,ALDE,70151
6154,Rochefort,for,ALDE,70151
5890,Rohde,for,ALDE,70151
6100,Schaake,for,ALDE,70151
6722,Selimovic,for,ALDE,70151
5435,Takkula,for,ALDE,70151
6337,Telička,for,ALDE,70151
6042,Theurer,for,ALDE,70151
6331,Toom,for,ALDE,70151
6281,Torvalds,for,ALDE,70151
6181,Tremosa i Balcells,for,ALDE,70151
5879,Uspaskich,for,ALDE,70151
6151,Vajgl,for,ALDE,70151
6710,Vautmans,for,ALDE,70151
4550,Väyrynen,for,ALDE,70151
6159,Verhofstadt,for,ALDE,70151
5770,Weber Renate,for,ALDE,70151
6729,Wierinck,for,ALDE,70151
5864,Wikström,for,ALDE,70151
6509,Barekov,for,ECR,70151
6719,Czesak,for,ECR,70151
6291,Demesmaeker,for,ECR,70151
6511,Dzhambazki,for,ECR,70151
4880,Fitto,for,ECR,70151
5472,Fotyga,for,ECR,70151
6452,Gericke,for,ECR,70151
6539,Gosiewska,for,ECR,70151
6358,Halla-aho,for,ECR,70151
6725,Hoc,for,ECR,70151
6514,Karlsson,for,ECR,70151
6525,Karski,for,ECR,70151
6726,Kłosowski,for,ECR,70151
6530,Krasnodębski,for,ECR,70151
5507,Kuźmiuk,for,ECR,70151
5969,Legutko,for,ECR,70151
6704,Loones,for,ECR,70151
6457,Lucke,for,ECR,70151
5996,Macovei,for,ECR,70151
6536,Ożóg,for,ECR,70151
5460,Piotrowski,for,ECR,70151
5974,Poręba,for,ECR,70151
6718,Ruohonen-Lerner,for,ECR,70151
6428,Sernagiotto,for,ECR,70151
6545,Škripek,for,ECR,70151
6464,Starbatty,for,ECR,70151
6682,Stevens,for,ECR,70151
6546,Sulík,for,ECR,70151
5207,Theocharous,for,ECR,70151
6300,Tomašić,for,ECR,70151
5892,Tošenovský,for,ECR,70151
5113,Ujazdowski,for,ECR,70151
6711,Van Bossuyt,for,ECR,70151
6515,Wiśniewska,for,ECR,70151
5052,Zahradil,for,ECR,70151
6540,Žitňanská,for,ECR,70151
6468,Adinolfi,for,EFDD,70151
6445,Agea,for,EFDD,70151
6480,Aiuto,for,EFDD,70151
6411,Beghin,for,EFDD,70151
6430,Borrelli,for,EFDD,70151
6446,Castaldo,for,EFDD,70151
6494,Corrao,for,EFDD,70151
6472,D'Amato,for,EFDD,70151
6413,Evi,for,EFDD,70151
6470,Ferrara,for,EFDD,70151
6497,Moi,for,EFDD,70151
6482,Pedicini,for,EFDD,70151
6447,Tamburrano,for,EFDD,70151
6412,Valli,for,EFDD,70151
6414,Zanni,for,EFDD,70151
6695,Zullo,for,EFDD,70151
6654,Albiol Guzmán,for,GUE/NGL,70151
6604,Björk,for,GUE/NGL,70151
6595,Boylan,for,GUE/NGL,70151
6598,Carthy,for,GUE/NGL,70151
5237,Chountis,for,GUE/NGL,70151
6660,Chrysogonos,for,GUE/NGL,70151
6701,Couso Permuy,for,GUE/NGL,70151
6501,Eck,for,GUE/NGL,70151
6024,Ernst,for,GUE/NGL,70151
5886,Ferreira,for,GUE/NGL,70151
6597,Flanagan,for,GUE/NGL,70151
6693,Forenza,for,GUE/NGL,70151
6702,González Peñas,for,GUE/NGL,70151
6076,Hadjigeorgiou,for,GUE/NGL,70151
6628,Hazekamp,for,GUE/NGL,70151
5922,de Jong,for,GUE/NGL,70151
6657,Juaristi Abaunz,for,GUE/NGL,70151
5450,Kohlíček,for,GUE/NGL,70151
5039,Konečná,for,GUE/NGL,70151
6713,Kouloglou,for,GUE/NGL,70151
6675,Kuneva,for,GUE/NGL,70151
6369,Kyllönen,for,GUE/NGL,70151
6653,López Bermejo,for,GUE/NGL,70151
6026,Lösing,for,GUE/NGL,70151
6692,Maltese,for,GUE/NGL,70151
5992,Matias,for,GUE/NGL,70151
6310,Michels,for,GUE/NGL,70151
6643,Mineur,for,GUE/NGL,70151
6599,Ní Riada,for,GUE/NGL,70151
6250,Omarjee,for,GUE/NGL,70151
5596,Papadimoulis,for,GUE/NGL,70151
6727,Pimenta Lopes,for,GUE/NGL,70151
5837,Scholz,for,GUE/NGL,70151
6655,Senra Rodríguez,for,GUE/NGL,70151
6444,Spinelli,for,GUE/NGL,70151
6321,Sylikiotis,for,GUE/NGL,70151
6715,Urbán Crespo,for,GUE/NGL,70151
6656,Vallina,for,GUE/NGL,70151
5368,Zimmer,for,GUE/NGL,70151
6048,Balczó,for,NI,70151
6203,Kovács,for,NI,70151
6471,Sonneborn,for,NI,70151
6602,Adaktusson,for,PPE,70151
1340,Alliot-Marie,for,PPE,70151
5395,Andrikienė,for,PPE,70151
6594,Arimont,for,PPE,70151
4742,Ayuso,for,PPE,70151
6191,Bach,for,PPE,70151
6135,Balz,for,PPE,70151
6216,Becker,for,PPE,70151
5377,Belet,for,PPE,70151
5885,Bendtsen,for,PPE,70151
6343,Bocskor,for,PPE,70151
1507,Böge,for,PPE,70151
1278,Brok,for,PPE,70151
6617,Buda,for,PPE,70151
5729,Buşoi,for,PPE,70151
5388,Buzek,for,PPE,70151
6021,Cadec,for,PPE,70151
5252,Casa,for,PPE,70151
5341,Caspary,for,PPE,70151
5508,del Castillo Vera,for,PPE,70151
5554,Cesa,for,PPE,70151
5236,Christoforou,for,PPE,70151
6406,Cirio,for,PPE,70151
6600,Clune,for,PPE,70151
3800,Coelho,for,PPE,70151
6273,Collin-Langen,for,PPE,70151
6587,Comodini Cachia,for,PPE,70151
5861,Corazza Bildt,for,PPE,70151
6548,Csáky,for,PPE,70151
5921,Danjean,for,PPE,70151
6172,Dati,for,PPE,70151
6345,Deli,for,PPE,70151
5350,Deß,for,PPE,70151
5515,Díaz de Mera García Consuegra,for,PPE,70151
5960,Dorfmann,for,PPE,70151
5348,Ehler,for,PPE,70151
