mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79578
6400,Auštrevičius,for,ALDE,79578
6097,van Baalen,for,ALDE,79578
6110,Bearder,for,ALDE,79578
6646,Becerra Basterrechea,for,ALDE,79578
6089,Bilbao Barandica,for,ALDE,79578
6708,Calvet Chambon,for,ALDE,79578
6339,Charanzová,for,ALDE,79578
1060,Deprez,for,ALDE,79578
6439,Diaconu,for,ALDE,79578
6340,Dlabajová,for,ALDE,79578
6601,Federley,for,ALDE,79578
6098,Gerbrandy,for,ALDE,79578
6724,Giménez Barbat,for,ALDE,79578
6169,Goulard,for,ALDE,79578
6379,Grigule,for,ALDE,79578
5246,Harkin,for,ALDE,79578
6622,Huitema,for,ALDE,79578
5681,Hyusmenova,for,ALDE,79578
5385,in 't Veld,for,ALDE,79578
5433,Jäätteenmäki,for,ALDE,79578
6338,Ježek,for,ALDE,79578
6328,Kallas,for,ALDE,79578
5362,Lambsdorff,for,ALDE,79578
5889,Løkkegaard,for,ALDE,79578
6376,Marinho e Pinto,for,ALDE,79578
6402,Mazuronis,for,ALDE,79578
6041,Meissner,for,ALDE,79578
5857,Michel,for,ALDE,79578
6690,Mihaylova,for,ALDE,79578
6626,van Miltenburg,for,ALDE,79578
6631,Mlinar,for,ALDE,79578
6500,Müller,for,ALDE,79578
6614,Nart,for,ALDE,79578
6621,van Nieuwenhuizen,for,ALDE,79578
6705,Paet,for,ALDE,79578
6644,Pagazaurtundúa Ruiz,for,ALDE,79578
6510,Petersen,for,ALDE,79578
6728,Punset,for,ALDE,79578
4676,Ries,for,ALDE,79578
5890,Rohde,for,ALDE,79578
6100,Schaake,for,ALDE,79578
6722,Selimovic,for,ALDE,79578
5435,Takkula,for,ALDE,79578
6337,Telička,for,ALDE,79578
6042,Theurer,for,ALDE,79578
6331,Toom,for,ALDE,79578
6281,Torvalds,for,ALDE,79578
6181,Tremosa i Balcells,for,ALDE,79578
6151,Vajgl,for,ALDE,79578
6710,Vautmans,for,ALDE,79578
4550,Väyrynen,for,ALDE,79578
6159,Verhofstadt,for,ALDE,79578
5770,Weber Renate,for,ALDE,79578
6729,Wierinck,for,ALDE,79578
5864,Wikström,for,ALDE,79578
5262,Ashworth,for,ECR,79578
6574,Bashir,for,ECR,79578
4911,Belder,for,ECR,79578
6081,Campbell Bannerman,for,ECR,79578
5490,Czarnecki,for,ECR,79578
6719,Czesak,for,ECR,79578
5981,van Dalen,for,ECR,79578
6291,Demesmaeker,for,ECR,79578
4960,Deva,for,ECR,79578
6516,Dohrmann,for,ECR,79578
6579,Duncan,for,ECR,79578
6511,Dzhambazki,for,ECR,79578
4880,Fitto,for,ECR,79578
6104,Ford,for,ECR,79578
4957,Foster,for,ECR,79578
5472,Fotyga,for,ECR,79578
6112,Fox,for,ECR,79578
6452,Gericke,for,ECR,79578
6111,Girling,for,ECR,79578
6539,Gosiewska,for,ECR,79578
6358,Halla-aho,for,ECR,79578
4959,Hannan,for,ECR,79578
6725,Hoc,for,ECR,79578
6531,Jurek,for,ECR,79578
5630,Kamall,for,ECR,79578
5563,Karim,for,ECR,79578
6514,Karlsson,for,ECR,79578
6525,Karski,for,ECR,79578
6726,Kłosowski,for,ECR,79578
6461,Kölmel,for,ECR,79578
6530,Krasnodębski,for,ECR,79578
5453,Krupa,for,ECR,79578
5507,Kuźmiuk,for,ECR,79578
5969,Legutko,for,ECR,79578
6561,Lewer,for,ECR,79578
6704,Loones,for,ECR,79578
6457,Lucke,for,ECR,79578
6087,McClarkin,for,ECR,79578
6234,McIntyre,for,ECR,79578
5996,Macovei,for,ECR,79578
6667,Marias,for,ECR,79578
6536,Ożóg,for,ECR,79578
6512,Piecha,for,ECR,79578
5460,Piotrowski,for,ECR,79578
5974,Poręba,for,ECR,79578
6736,Procter,for,ECR,79578
6718,Ruohonen-Lerner,for,ECR,79578
6428,Sernagiotto,for,ECR,79578
6464,Starbatty,for,ECR,79578
6682,Stevens,for,ECR,79578
6546,Sulík,for,ECR,79578
6088,Swinburne,for,ECR,79578
4925,Tannock,for,ECR,79578
5207,Theocharous,for,ECR,79578
5878,Tomaševski,for,ECR,79578
6300,Tomašić,for,ECR,79578
5892,Tošenovský,for,ECR,79578
5113,Ujazdowski,for,ECR,79578
6711,Van Bossuyt,for,ECR,79578
4917,Van Orden,for,ECR,79578
6513,Vistisen,for,ECR,79578
6515,Wiśniewska,for,ECR,79578
5052,Zahradil,for,ECR,79578
5598,Zīle,for,ECR,79578
6540,Žitňanská,for,ECR,79578
6522,Złotowski,for,ECR,79578
6468,Adinolfi,for,EFDD,79578
6445,Agea,for,EFDD,79578
6480,Aiuto,for,EFDD,79578
6411,Beghin,for,EFDD,79578
6430,Borrelli,for,EFDD,79578
6446,Castaldo,for,EFDD,79578
6586,Coburn,for,EFDD,79578
6494,Corrao,for,EFDD,79578
6472,D'Amato,for,EFDD,79578
6413,Evi,for,EFDD,79578
6470,Ferrara,for,EFDD,79578
6524,Iwaszkiewicz,for,EFDD,79578
6608,Lundgren,for,EFDD,79578
6497,Moi,for,EFDD,79578
5875,Paksas,for,EFDD,79578
6482,Pedicini,for,EFDD,79578
6462,von Storch,for,EFDD,79578
6447,Tamburrano,for,EFDD,79578
6412,Valli,for,EFDD,79578
6607,Winberg,for,EFDD,79578
6695,Zullo,for,EFDD,79578
6593,Annemans,for,ENF,79578
6179,Bizzotto,for,ENF,79578
5010,Borghezio,for,ENF,79578
6731,Ciocca,for,ENF,79578
6132,Fontana,for,ENF,79578
6630,de Graaff,for,ENF,79578
6629,Kappel,for,ENF,79578
6533,Marusik,for,ENF,79578
6627,Mayer Georg,for,ENF,79578
6123,Obermayr,for,ENF,79578
6467,Pretzell,for,ENF,79578
5522,Salvini,for,ENF,79578
6634,Stuger,for,ENF,79578
6610,Vilimsky,for,ENF,79578
6414,Zanni,for,ENF,79578
6228,Zijlstra,for,ENF,79578
6541,Żółtek,for,ENF,79578
6654,Albiol Guzmán,for,GUE/NGL,79578
6280,Anderson Martina,for,GUE/NGL,79578
6595,Boylan,for,GUE/NGL,79578
6598,Carthy,for,GUE/NGL,79578
5237,Chountis,for,GUE/NGL,79578
6660,Chrysogonos,for,GUE/NGL,79578
6701,Couso Permuy,for,GUE/NGL,79578
6501,Eck,for,GUE/NGL,79578
5886,Ferreira,for,GUE/NGL,79578
6597,Flanagan,for,GUE/NGL,79578
6693,Forenza,for,GUE/NGL,79578
6628,Hazekamp,for,GUE/NGL,79578
5922,de Jong,for,GUE/NGL,79578
6657,Juaristi Abaunz,for,GUE/NGL,79578
6313,Kari,for,GUE/NGL,79578
5450,Kohlíček,for,GUE/NGL,79578
5039,Konečná,for,GUE/NGL,79578
6713,Kouloglou,for,GUE/NGL,79578
6675,Kuneva,for,GUE/NGL,79578
6369,Kyllönen,for,GUE/NGL,79578
6653,López Bermejo,for,GUE/NGL,79578
6026,Lösing,for,GUE/NGL,79578
6692,Maltese,for,GUE/NGL,79578
5992,Matias,for,GUE/NGL,79578
6643,Mineur,for,GUE/NGL,79578
6599,Ní Riada,for,GUE/NGL,79578
5596,Papadimoulis,for,GUE/NGL,79578
6727,Pimenta Lopes,for,GUE/NGL,79578
6641,Sánchez Caldentey,for,GUE/NGL,79578
6444,Spinelli,for,GUE/NGL,79578
6716,Torres Martínez,for,GUE/NGL,79578
6656,Vallina,for,GUE/NGL,79578
6678,Viegas,for,GUE/NGL,79578
6048,Balczó,for,NI,79578
6106,Dodds Diane,for,NI,79578
6669,Epitideios,for,NI,79578
6668,Fountoulis,for,NI,79578
6556,James,for,NI,79578
6517,Korwin-Mikke,for,NI,79578
6203,Kovács,for,NI,79578
5849,Morvai,for,NI,79578
6676,Papadakis Konstantinos,for,NI,79578
