mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76050
6407,Arthuis,for,ALDE,76050
6400,Auštrevičius,for,ALDE,76050
6097,van Baalen,for,ALDE,76050
6110,Bearder,for,ALDE,76050
6646,Becerra Basterrechea,for,ALDE,76050
6089,Bilbao Barandica,for,ALDE,76050
6708,Calvet Chambon,for,ALDE,76050
5328,Cavada,for,ALDE,76050
6339,Charanzová,for,ALDE,76050
1060,Deprez,for,ALDE,76050
4758,de Sarnez,for,ALDE,76050
6439,Diaconu,for,ALDE,76050
6340,Dlabajová,for,ALDE,76050
6601,Federley,for,ALDE,76050
6098,Gerbrandy,for,ALDE,76050
6724,Giménez Barbat,for,ALDE,76050
1793,Goerens,for,ALDE,76050
6169,Goulard,for,ALDE,76050
5330,Griesbeck,for,ALDE,76050
6622,Huitema,for,ALDE,76050
5681,Hyusmenova,for,ALDE,76050
5385,in 't Veld,for,ALDE,76050
5433,Jäätteenmäki,for,ALDE,76050
6388,Jakovčić,for,ALDE,76050
6338,Ježek,for,ALDE,76050
6328,Kallas,for,ALDE,76050
6504,Kyuchyuk,for,ALDE,76050
5362,Lambsdorff,for,ALDE,76050
5889,Løkkegaard,for,ALDE,76050
6376,Marinho e Pinto,for,ALDE,76050
6402,Mazuronis,for,ALDE,76050
6041,Meissner,for,ALDE,76050
5857,Michel,for,ALDE,76050
6690,Mihaylova,for,ALDE,76050
6626,van Miltenburg,for,ALDE,76050
6631,Mlinar,for,ALDE,76050
6500,Müller,for,ALDE,76050
5997,Nicolai,for,ALDE,76050
6621,van Nieuwenhuizen,for,ALDE,76050
6705,Paet,for,ALDE,76050
6644,Pagazaurtundúa Ruiz,for,ALDE,76050
6510,Petersen,for,ALDE,76050
6728,Punset,for,ALDE,76050
6266,Radoš,for,ALDE,76050
4676,Ries,for,ALDE,76050
6056,Riquet,for,ALDE,76050
5890,Rohde,for,ALDE,76050
6100,Schaake,for,ALDE,76050
6722,Selimovic,for,ALDE,76050
6337,Telička,for,ALDE,76050
6042,Theurer,for,ALDE,76050
