mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100848
6407,Arthuis,for,ALDE,100848
6400,Auštrevičius,for,ALDE,100848
6097,van Baalen,for,ALDE,100848
6110,Bearder,for,ALDE,100848
6646,Becerra Basterrechea,for,ALDE,100848
6089,Bilbao Barandica,for,ALDE,100848
6708,Calvet Chambon,for,ALDE,100848
5328,Cavada,for,ALDE,100848
6339,Charanzová,for,ALDE,100848
4761,Cornillet,for,ALDE,100848
1060,Deprez,for,ALDE,100848
6439,Diaconu,for,ALDE,100848
6340,Dlabajová,for,ALDE,100848
6601,Federley,for,ALDE,100848
6098,Gerbrandy,for,ALDE,100848
6724,Giménez Barbat,for,ALDE,100848
1793,Goerens,for,ALDE,100848
5330,Griesbeck,for,ALDE,100848
6379,Grigule-Pēterse,for,ALDE,100848
5246,Harkin,for,ALDE,100848
6043,Hirsch,for,ALDE,100848
6622,Huitema,for,ALDE,100848
5681,Hyusmenova,for,ALDE,100848
5385,in 't Veld,for,ALDE,100848
5433,Jäätteenmäki,for,ALDE,100848
6388,Jakovčić,for,ALDE,100848
6338,Ježek,for,ALDE,100848
6766,Katainen,for,ALDE,100848
5364,Klinz,for,ALDE,100848
6504,Kyuchyuk,for,ALDE,100848
6740,Lalonde,for,ALDE,100848
5889,Løkkegaard,for,ALDE,100848
6376,Marinho e Pinto,for,ALDE,100848
6402,Mazuronis,for,ALDE,100848
6041,Meissner,for,ALDE,100848
5857,Michel,for,ALDE,100848
6690,Mihaylova,for,ALDE,100848
6626,van Miltenburg,for,ALDE,100848
6631,Mlinar,for,ALDE,100848
6500,Müller,for,ALDE,100848
6760,Nagtegaal,for,ALDE,100848
6614,Nart,for,ALDE,100848
6644,Pagazaurtundúa Ruiz,for,ALDE,100848
6510,Petersen,for,ALDE,100848
6728,Punset,for,ALDE,100848
4676,Ries,for,ALDE,100848
6056,Riquet,for,ALDE,100848
6154,Rochefort,for,ALDE,100848
5890,Rohde,for,ALDE,100848
6100,Schaake,for,ALDE,100848
6722,Selimovic,for,ALDE,100848
6337,Telička,for,ALDE,100848
6331,Toom,for,ALDE,100848
6281,Torvalds,for,ALDE,100848
6181,Tremosa i Balcells,for,ALDE,100848
5879,Uspaskich,for,ALDE,100848
6151,Vajgl,for,ALDE,100848
6710,Vautmans,for,ALDE,100848
6774,Vehkaperä,for,ALDE,100848
6159,Verhofstadt,for,ALDE,100848
5770,Weber Renate,for,ALDE,100848
6729,Wierinck,for,ALDE,100848
5864,Wikström,for,ALDE,100848
6574,Bashir,for,ECR,100848
4911,Belder,for,ECR,100848
6081,Campbell Bannerman,for,ECR,100848
5490,Czarnecki,for,ECR,100848
6719,Czesak,for,ECR,100848
5981,van Dalen,for,ECR,100848
6712,Dalton,for,ECR,100848
6516,Dohrmann,for,ECR,100848
6511,Dzhambazki,for,ECR,100848
4880,Fitto,for,ECR,100848
6743,Flack,for,ECR,100848
4957,Foster,for,ECR,100848
6112,Fox,for,ECR,100848
6452,Gericke,for,ECR,100848
6539,Gosiewska,for,ECR,100848
6358,Halla-aho,for,ECR,100848
4959,Hannan,for,ECR,100848
6725,Hoc,for,ECR,100848
6531,Jurek,for,ECR,100848
5630,Kamall,for,ECR,100848
5563,Karim,for,ECR,100848
6525,Karski,for,ECR,100848
6726,Kłosowski,for,ECR,100848
6461,Kölmel,for,ECR,100848
6530,Krasnodębski,for,ECR,100848
5453,Krupa,for,ECR,100848
5507,Kuźmiuk,for,ECR,100848
5969,Legutko,for,ECR,100848
5809,Leontini,for,ECR,100848
6457,Lucke,for,ECR,100848
6087,McClarkin,for,ECR,100848
6234,McIntyre,for,ECR,100848
5996,Macovei,for,ECR,100848
6742,Matthews,for,ECR,100848
6721,Maullu,for,ECR,100848
5851,Messerschmidt,for,ECR,100848
6752,Mobarik,for,ECR,100848
1230,Nicholson,for,ECR,100848
6536,Ożóg,for,ECR,100848
6782,Packet,for,ECR,100848
6512,Piecha,for,ECR,100848
5460,Piotrowski,for,ECR,100848
5974,Poręba,for,ECR,100848
6736,Procter,for,ECR,100848
6718,Ruohonen-Lerner,for,ECR,100848
6428,Sernagiotto,for,ECR,100848
6545,Škripek,for,ECR,100848
6682,Stevens,for,ECR,100848
6546,Sulík,for,ECR,100848
6088,Swinburne,for,ECR,100848
4925,Tannock,for,ECR,100848
5878,Tomaševski,for,ECR,100848
6300,Tomašić,for,ECR,100848
5892,Tošenovský,for,ECR,100848
6711,Van Bossuyt,for,ECR,100848
6515,Wiśniewska,for,ECR,100848
5598,Zīle,for,ECR,100848
6540,Žitňanská,for,ECR,100848
6522,Złotowski,for,ECR,100848
6445,Agea,for,EFDD,100848
6480,Aiuto,for,EFDD,100848
6411,Beghin,for,EFDD,100848
6374,Bergeron,for,EFDD,100848
6386,Chauprade,for,EFDD,100848
6494,Corrao,for,EFDD,100848
6472,D'Amato,for,EFDD,100848
6384,D'Ornano,for,EFDD,100848
6413,Evi,for,EFDD,100848
6470,Ferrara,for,EFDD,100848
6450,Goddyn,for,EFDD,100848
6497,Moi,for,EFDD,100848
6395,Monot,for,EFDD,100848
5875,Paksas,for,EFDD,100848
6482,Pedicini,for,EFDD,100848
6474,Philippot,for,EFDD,100848
6447,Tamburrano,for,EFDD,100848
6412,Valli,for,EFDD,100848
6695,Zullo,for,EFDD,100848
6593,Annemans,for,ENF,100848
6382,Arnautu,for,ENF,100848
6394,Bay,for,ENF,100848
6405,Bilde,for,ENF,100848
6179,Bizzotto,for,ENF,100848
5010,Borghezio,for,ENF,100848
6387,Boutonnet,for,ENF,100848
6391,Briois,for,ENF,100848
6731,Ciocca,for,ENF,100848
6404,Jalkh,for,ENF,100848
6751,Jamet,for,ENF,100848
6771,Lancini,for,ENF,100848
6372,Lebreton,for,ENF,100848
6746,Lechevalier,for,ENF,100848
6699,Loiseau,for,ENF,100848
6385,Martin Dominique,for,ENF,100848
6627,Mayer Georg,for,ENF,100848
6399,Mélin,for,ENF,100848
6123,Obermayr,for,ENF,100848
6389,Schaffhauser,for,ENF,100848
6134,Scottà,for,ENF,100848
6392,Troszczynski,for,ENF,100848
6610,Vilimsky,for,ENF,100848
6414,Zanni,for,ENF,100848
6654,Albiol Guzmán,for,GUE/NGL,100848
6280,Anderson Martina,for,GUE/NGL,100848
6723,Benito Ziluaga,for,GUE/NGL,100848
6604,Björk,for,GUE/NGL,100848
6598,Carthy,for,GUE/NGL,100848
5237,Chountis,for,GUE/NGL,100848
6660,Chrysogonos,for,GUE/NGL,100848
6501,Eck,for,GUE/NGL,100848
6024,Ernst,for,GUE/NGL,100848
5886,Ferreira,for,GUE/NGL,100848
6597,Flanagan,for,GUE/NGL,100848
6693,Forenza,for,GUE/NGL,100848
6702,González Peñas,for,GUE/NGL,100848
6076,Hadjigeorgiou,for,GUE/NGL,100848
6628,Hazekamp,for,GUE/NGL,100848
5922,de Jong,for,GUE/NGL,100848
6313,Kari,for,GUE/NGL,100848
5450,Kohlíček,for,GUE/NGL,100848
5039,Konečná,for,GUE/NGL,100848
6713,Kouloglou,for,GUE/NGL,100848
6675,Kuneva,for,GUE/NGL,100848
6369,Kyllönen,for,GUE/NGL,100848
5909,Le Hyaric,for,GUE/NGL,100848
6653,López Bermejo,for,GUE/NGL,100848
6026,Lösing,for,GUE/NGL,100848
5044,Maštálka,for,GUE/NGL,100848
5992,Matias,for,GUE/NGL,100848
6354,Maurel,for,GUE/NGL,100848
6310,Michels,for,GUE/NGL,100848
6643,Mineur,for,GUE/NGL,100848
6599,Ní Riada,for,GUE/NGL,100848
6250,Omarjee,for,GUE/NGL,100848
5596,Papadimoulis,for,GUE/NGL,100848
6727,Pimenta Lopes,for,GUE/NGL,100848
6674,Sakorafa,for,GUE/NGL,100848
6641,Sánchez Caldentey,for,GUE/NGL,100848
6758,Schirdewan,for,GUE/NGL,100848
5837,Scholz,for,GUE/NGL,100848
6655,Senra Rodríguez,for,GUE/NGL,100848
6444,Spinelli,for,GUE/NGL,100848
6715,Urbán Crespo,for,GUE/NGL,100848
6656,Vallina,for,GUE/NGL,100848
6030,Vergiat,for,GUE/NGL,100848
6678,Viegas,for,GUE/NGL,100848
6747,Vieu,for,GUE/NGL,100848
5368,Zimmer,for,GUE/NGL,100848
6048,Balczó,for,NI,100848
6430,Borrelli,for,NI,100848
6106,Dodds,for,NI,100848
1380,Gollnisch,for,NI,100848
6514,Karlsson,for,NI,100848
6203,Kovács,for,NI,100848
6403,Montel,for,NI,100848
5416,Saryusz-Wolski,for,NI,100848
6471,Sonneborn,for,NI,100848
5113,Ujazdowski,for,NI,100848
6469,Voigt,for,NI,100848
6755,Ademov,for,PPE,100848
1340,Alliot-Marie,for,PPE,100848
5395,Andrikienė,for,PPE,100848
6594,Arimont,for,PPE,100848
5262,Ashworth,for,PPE,100848
4742,Ayuso,for,PPE,100848
6191,Bach,for,PPE,100848
6216,Becker,for,PPE,100848
5377,Belet,for,PPE,100848
5885,Bendtsen,for,PPE,100848
6343,Bocskor,for,PPE,100848
1507,Böge,for,PPE,100848
6613,Bogovič,for,PPE,100848
6535,Boni,for,PPE,100848
1278,Brok,for,PPE,100848
6617,Buda,for,PPE,100848
5729,Buşoi,for,PPE,100848
5388,Buzek,for,PPE,100848
6021,Cadec,for,PPE,100848
5928,van de Camp,for,PPE,100848
5252,Casa,for,PPE,100848
5341,Caspary,for,PPE,100848
5508,del Castillo Vera,for,PPE,100848
5554,Cesa,for,PPE,100848
6492,Cicu,for,PPE,100848
6406,Cirio,for,PPE,100848
6600,Clune,for,PPE,100848
3800,Coelho,for,PPE,100848
6273,Collin-Langen,for,PPE,100848
5948,Comi,for,PPE,100848
5861,Corazza Bildt,for,PPE,100848
6548,Csáky,for,PPE,100848
5921,Danjean,for,PPE,100848
6194,Dantin,for,PPE,100848
6172,Dati,for,PPE,100848
6364,Delahaye,for,PPE,100848
6345,Deli,for,PPE,100848
5350,Deß,for,PPE,100848
5998,Deutsch,for,PPE,100848
5515,Díaz de Mera García Consuegra,for,PPE,100848
6762,Didier,for,PPE,100848
5960,Dorfmann,for,PPE,100848
6047,Engel,for,PPE,100848
6342,Erdős,for,PPE,100848
5983,Estaràs Ferragut,for,PPE,100848
6679,Faria,for,PPE,100848
3833,Ferber,for,PPE,100848
6068,Fernandes,for,PPE,100848
5903,Fisas Ayxelà,for,PPE,100848
