mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,105657
6531,Jurek,for,ECR,105657
6608,Lundgren,for,ECR,105657
5851,Messerschmidt,for,ECR,105657
6782,Packet,for,ECR,105657
6682,Stevens,for,ECR,105657
6711,Van Bossuyt,for,ECR,105657
6513,Vistisen,for,ECR,105657
6445,Agea,for,EFDD,105657
6480,Aiuto,for,EFDD,105657
6559,Aker,for,EFDD,105657
6577,Arnott,for,EFDD,105657
6411,Beghin,for,EFDD,105657
6748,Bullock,for,EFDD,105657
6590,Carver,for,EFDD,105657
6446,Castaldo,for,EFDD,105657
6586,Coburn,for,EFDD,105657
6494,Corrao,for,EFDD,105657
6472,D'Amato,for,EFDD,105657
6384,D'Ornano,for,EFDD,105657
6413,Evi,for,EFDD,105657
6470,Ferrara,for,EFDD,105657
6584,Gill Nathan,for,EFDD,105657
6524,Iwaszkiewicz,for,EFDD,105657
6556,James,for,EFDD,105657
6759,Meuthen,for,EFDD,105657
6557,O'Flynn,for,EFDD,105657
6564,Reid,for,EFDD,105657
6568,Seymour,for,EFDD,105657
6447,Tamburrano,for,EFDD,105657
6412,Valli,for,EFDD,105657
6695,Zullo,for,EFDD,105657
6066,Agnew,for,ENF,105657
5567,Batten,for,ENF,105657
6405,Bilde,for,ENF,105657
6179,Bizzotto,for,ENF,105657
5010,Borghezio,for,ENF,105657
6741,Elissen,for,ENF,105657
6630,de Graaff,for,ENF,105657
6771,Lancini,for,ENF,105657
6134,Scottà,for,ENF,105657
6634,Stuger,for,ENF,105657
6414,Zanni,for,ENF,105657
6228,Zijlstra,for,ENF,105657
6280,Anderson Martina,for,GUE/NGL,105657
6598,Carthy,for,GUE/NGL,105657
6628,Hazekamp,for,GUE/NGL,105657
5922,de Jong,for,GUE/NGL,105657
6313,Kari,for,GUE/NGL,105657
6643,Mineur,for,GUE/NGL,105657
6048,Balczó,for,NI,105657
6430,Borrelli,for,NI,105657
6106,Dodds,for,NI,105657
6669,Epitideios,for,NI,105657
6668,Fountoulis,for,NI,105657
6575,Hookem,for,NI,105657
6403,Montel,for,NI,105657
6768,Sośnierz,for,NI,105657
6670,Synadinos,for,NI,105657
6469,Voigt,for,NI,105657
6585,Woolfe,for,NI,105657
6706,Vandenkendelaere,for,PPE,105657
6505,Benifei,for,S&D,105657
6449,Bonafè,for,S&D,105657
6421,Briano,for,S&D,105657
6458,Danti,for,S&D,105657
6437,De Monte,for,S&D,105657
