mepid,mep,result,group,identifier
4032,Grossetête,for,PPE,2017-09-14_68.
6534,Hetman,for,PPE,2017-09-14_68.
5953,Hohlmeier,for,PPE,2017-09-14_68.
4987,Hortefeux,for,PPE,2017-09-14_68.
5952,Hübner,for,PPE,2017-09-14_68.
5516,Iturgaiz,for,PPE,2017-09-14_68.
5945,Jahr,for,PPE,2017-09-14_68.
5954,Jazłowiecka,for,PPE,2017-09-14_68.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-14_68.
6360,Joulaud,for,PPE,2017-09-14_68.
6055,Juvin,for,PPE,2017-09-14_68.
5944,Kalinowski,for,PPE,2017-09-14_68.
4669,Karas,for,PPE,2017-09-14_68.
6070,Kariņš,for,PPE,2017-09-14_68.
6666,Kefalogiannis,for,PPE,2017-09-14_68.
5542,Kelam,for,PPE,2017-09-14_68.
3759,Koch,for,PPE,2017-09-14_68.
6001,Kósa,for,PPE,2017-09-14_68.
6196,Kovatchev,for,PPE,2017-09-14_68.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-14_68.
5940,Kuhn,for,PPE,2017-09-14_68.
5840,Kukan,for,PPE,2017-09-14_68.
6662,Kyrtsos,for,PPE,2017-09-14_68.
1350,Lamassoure,for,PPE,2017-09-14_68.
5727,de Lange,for,PPE,2017-09-14_68.
3856,Langen,for,PPE,2017-09-14_68.
6363,Lavrilleux,for,PPE,2017-09-14_68.
6592,Lenaers,for,PPE,2017-09-14_68.
5105,Lewandowski,for,PPE,2017-09-14_68.
6442,Lins,for,PPE,2017-09-14_68.
5517,López-Istúriz White,for,PPE,2017-09-14_68.
6303,Maletić,for,PPE,2017-09-14_68.
6245,Malinov,for,PPE,2017-09-14_68.
3845,Mann,for,PPE,2017-09-14_68.
5646,Marinescu,for,PPE,2017-09-14_68.
6465,Martusciello,for,PPE,2017-09-14_68.
6096,Mato,for,PPE,2017-09-14_68.
6483,Maydell,for,PPE,2017-09-14_68.
6121,Melo,for,PPE,2017-09-14_68.
5518,Millán Mon,for,PPE,2017-09-14_68.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_68.
6368,Morano,for,PPE,2017-09-14_68.
5732,Morin-Chartier,for,PPE,2017-09-14_68.
6436,Mureşan,for,PPE,2017-09-14_68.
4712,Niebler,for,PPE,2017-09-14_68.
5295,van Nistelrooij,for,PPE,2017-09-14_68.
6709,Novakov,for,PPE,2017-09-14_68.
5407,Olbrycht,for,PPE,2017-09-14_68.
6377,Pabriks,for,PPE,2017-09-14_68.
5033,Peterle,for,PPE,2017-09-14_68.
6383,Petir,for,PPE,2017-09-14_68.
5346,Pieper,for,PPE,2017-09-14_68.
6519,Plura,for,PPE,2017-09-14_68.
6092,Ponga,for,PPE,2017-09-14_68.
6010,Preda,for,PPE,2017-09-14_68.
6224,Proust,for,PPE,2017-09-14_68.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_68.
6488,Radev,for,PPE,2017-09-14_68.
6072,Rangel,for,PPE,2017-09-14_68.
1335,Reding,for,PPE,2017-09-14_68.
6365,Ribeiro,for,PPE,2017-09-14_68.
5512,Rosati,for,PPE,2017-09-14_68.
6362,Ruas,for,PPE,2017-09-14_68.
4596,Rübig,for,PPE,2017-09-14_68.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_68.
6698,Salini,for,PPE,2017-09-14_68.
6370,Sander,for,PPE,2017-09-14_68.
5877,Saudargas,for,PPE,2017-09-14_68.
6619,Schmidt,for,PPE,2017-09-14_68.
5265,Schöpflin,for,PPE,2017-09-14_68.
6636,Schreijer-Pierik,for,PPE,2017-09-14_68.
6443,Schulze,for,PPE,2017-09-14_68.
5345,Schwab,for,PPE,2017-09-14_68.
5111,Siekierski,for,PPE,2017-09-14_68.
5781,Sógor,for,PPE,2017-09-14_68.
6341,Šojdrová,for,PPE,2017-09-14_68.
4705,Sommer,for,PPE,2017-09-14_68.
6547,Štefanec,for,PPE,2017-09-14_68.
6333,Štětina,for,PPE,2017-09-14_68.
5778,Stolojan,for,PPE,2017-09-14_68.
6301,Šuica,for,PPE,2017-09-14_68.
6680,Šulin,for,PPE,2017-09-14_68.
6672,Svoboda,for,PPE,2017-09-14_68.
5143,Szájer,for,PPE,2017-09-14_68.
5949,Thun und Hohenstein,for,PPE,2017-09-14_68.
6733,Tolić,for,PPE,2017-09-14_68.
6681,Tomc,for,PPE,2017-09-14_68.
6717,Ţurcanu,for,PPE,2017-09-14_68.
6007,Ungureanu,for,PPE,2017-09-14_68.
5734,Urutchev,for,PPE,2017-09-14_68.
5600,Vaidere,for,PPE,2017-09-14_68.
6638,Valcárcel Siso,for,PPE,2017-09-14_68.
5714,Vălean,for,PPE,2017-09-14_68.
5930,Verheyen,for,PPE,2017-09-14_68.
6356,Virkkunen,for,PPE,2017-09-14_68.
5934,Voss,for,PPE,2017-09-14_68.
5947,Wałęsa,for,PPE,2017-09-14_68.
5351,Weber Manfred,for,PPE,2017-09-14_68.
6542,Wenta,for,PPE,2017-09-14_68.
4643,Wieland,for,PPE,2017-09-14_68.
5937,Winkler Hermann,for,PPE,2017-09-14_68.
5782,Winkler Iuliu,for,PPE,2017-09-14_68.
5189,Záborská,for,PPE,2017-09-14_68.
6665,Zagorakis,for,PPE,2017-09-14_68.
6344,Zdechovský,for,PPE,2017-09-14_68.
6532,Zdrojewski,for,PPE,2017-09-14_68.
5935,Zeller,for,PPE,2017-09-14_68.
6734,Zovko,for,PPE,2017-09-14_68.
6094,Zver,for,PPE,2017-09-14_68.
5420,Zwiefka,for,PPE,2017-09-14_68.
5682,Ali,against,ALDE,2017-09-14_68.
6407,Arthuis,against,ALDE,2017-09-14_68.
6400,Auštrevičius,against,ALDE,2017-09-14_68.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_68.
6089,Bilbao Barandica,against,ALDE,2017-09-14_68.
6708,Calvet Chambon,against,ALDE,2017-09-14_68.
5328,Cavada,against,ALDE,2017-09-14_68.
6339,Charanzová,against,ALDE,2017-09-14_68.
1060,Deprez,against,ALDE,2017-09-14_68.
6439,Diaconu,against,ALDE,2017-09-14_68.
6340,Dlabajová,against,ALDE,2017-09-14_68.
6601,Federley,against,ALDE,2017-09-14_68.
6098,Gerbrandy,against,ALDE,2017-09-14_68.
6724,Giménez Barbat,against,ALDE,2017-09-14_68.
5330,Griesbeck,against,ALDE,2017-09-14_68.
5246,Harkin,against,ALDE,2017-09-14_68.
6622,Huitema,against,ALDE,2017-09-14_68.
5681,Hyusmenova,against,ALDE,2017-09-14_68.
5385,in 't Veld,against,ALDE,2017-09-14_68.
5433,Jäätteenmäki,against,ALDE,2017-09-14_68.
6388,Jakovčić,against,ALDE,2017-09-14_68.
6338,Ježek,against,ALDE,2017-09-14_68.
6504,Kyuchyuk,against,ALDE,2017-09-14_68.
5889,Løkkegaard,against,ALDE,2017-09-14_68.
6376,Marinho e Pinto,against,ALDE,2017-09-14_68.
6402,Mazuronis,against,ALDE,2017-09-14_68.
6041,Meissner,against,ALDE,2017-09-14_68.
5857,Michel,against,ALDE,2017-09-14_68.
6690,Mihaylova,against,ALDE,2017-09-14_68.
6626,van Miltenburg,against,ALDE,2017-09-14_68.
6631,Mlinar,against,ALDE,2017-09-14_68.
6500,Müller,against,ALDE,2017-09-14_68.
6614,Nart,against,ALDE,2017-09-14_68.
5997,Nicolai,against,ALDE,2017-09-14_68.
6705,Paet,against,ALDE,2017-09-14_68.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_68.
6510,Petersen,against,ALDE,2017-09-14_68.
6266,Radoš,against,ALDE,2017-09-14_68.
6056,Riquet,against,ALDE,2017-09-14_68.
6154,Rochefort,against,ALDE,2017-09-14_68.
5890,Rohde,against,ALDE,2017-09-14_68.
6100,Schaake,against,ALDE,2017-09-14_68.
6722,Selimovic,against,ALDE,2017-09-14_68.
5435,Takkula,against,ALDE,2017-09-14_68.
6337,Telička,against,ALDE,2017-09-14_68.
6042,Theurer,against,ALDE,2017-09-14_68.
6281,Torvalds,against,ALDE,2017-09-14_68.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_68.
5879,Uspaskich,against,ALDE,2017-09-14_68.
6151,Vajgl,against,ALDE,2017-09-14_68.
6710,Vautmans,against,ALDE,2017-09-14_68.
4550,Väyrynen,against,ALDE,2017-09-14_68.
5770,Weber Renate,against,ALDE,2017-09-14_68.
6729,Wierinck,against,ALDE,2017-09-14_68.
5864,Wikström,against,ALDE,2017-09-14_68.
6574,Bashir,against,ECR,2017-09-14_68.
6081,Campbell Bannerman,against,ECR,2017-09-14_68.
5490,Czarnecki,against,ECR,2017-09-14_68.
6719,Czesak,against,ECR,2017-09-14_68.
5981,van Dalen,against,ECR,2017-09-14_68.
6712,Dalton,against,ECR,2017-09-14_68.
6291,Demesmaeker,against,ECR,2017-09-14_68.
4960,Deva,against,ECR,2017-09-14_68.
6516,Dohrmann,against,ECR,2017-09-14_68.
6511,Dzhambazki,against,ECR,2017-09-14_68.
6743,Flack,against,ECR,2017-09-14_68.
5472,Fotyga,against,ECR,2017-09-14_68.
6539,Gosiewska,against,ECR,2017-09-14_68.
6358,Halla-aho,against,ECR,2017-09-14_68.
6460,Henkel,against,ECR,2017-09-14_68.
6725,Hoc,against,ECR,2017-09-14_68.
6531,Jurek,against,ECR,2017-09-14_68.
6514,Karlsson,against,ECR,2017-09-14_68.
6525,Karski,against,ECR,2017-09-14_68.
6726,Kłosowski,against,ECR,2017-09-14_68.
6461,Kölmel,against,ECR,2017-09-14_68.
6530,Krasnodębski,against,ECR,2017-09-14_68.
5453,Krupa,against,ECR,2017-09-14_68.
5507,Kuźmiuk,against,ECR,2017-09-14_68.
6704,Loones,against,ECR,2017-09-14_68.
5996,Macovei,against,ECR,2017-09-14_68.
6667,Marias,against,ECR,2017-09-14_68.
6742,Matthews,against,ECR,2017-09-14_68.
5851,Messerschmidt,against,ECR,2017-09-14_68.
6752,Mobarik,against,ECR,2017-09-14_68.
1230,Nicholson,against,ECR,2017-09-14_68.
6536,Ożóg,against,ECR,2017-09-14_68.
6512,Piecha,against,ECR,2017-09-14_68.
5460,Piotrowski,against,ECR,2017-09-14_68.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_68.
6545,Škripek,against,ECR,2017-09-14_68.
6464,Starbatty,against,ECR,2017-09-14_68.
6682,Stevens,against,ECR,2017-09-14_68.
4925,Tannock,against,ECR,2017-09-14_68.
5878,Tomaševski,against,ECR,2017-09-14_68.
6300,Tomašić,against,ECR,2017-09-14_68.
6466,Trebesius,against,ECR,2017-09-14_68.
5113,Ujazdowski,against,ECR,2017-09-14_68.
6513,Vistisen,against,ECR,2017-09-14_68.
6515,Wiśniewska,against,ECR,2017-09-14_68.
5598,Zīle,against,ECR,2017-09-14_68.
6540,Žitňanská,against,ECR,2017-09-14_68.
6522,Złotowski,against,ECR,2017-09-14_68.
6468,Adinolfi,against,EFDD,2017-09-14_68.
6066,Agnew,against,EFDD,2017-09-14_68.
6559,Aker,against,EFDD,2017-09-14_68.
6577,Arnott,against,EFDD,2017-09-14_68.
5567,Batten,against,EFDD,2017-09-14_68.
6411,Beghin,against,EFDD,2017-09-14_68.
6374,Bergeron,against,EFDD,2017-09-14_68.
6430,Borrelli,against,EFDD,2017-09-14_68.
6590,Carver,against,EFDD,2017-09-14_68.
6446,Castaldo,against,EFDD,2017-09-14_68.
6586,Coburn,against,EFDD,2017-09-14_68.
6573,Collins,against,EFDD,2017-09-14_68.
6494,Corrao,against,EFDD,2017-09-14_68.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_68.
6569,Etheridge,against,EFDD,2017-09-14_68.
6413,Evi,against,EFDD,2017-09-14_68.
6470,Ferrara,against,EFDD,2017-09-14_68.
6558,Finch,against,EFDD,2017-09-14_68.
6584,Gill Nathan,against,EFDD,2017-09-14_68.
6608,Lundgren,against,EFDD,2017-09-14_68.
6497,Moi,against,EFDD,2017-09-14_68.
6557,O'Flynn,against,EFDD,2017-09-14_68.
5875,Paksas,against,EFDD,2017-09-14_68.
6563,Parker,against,EFDD,2017-09-14_68.
6482,Pedicini,against,EFDD,2017-09-14_68.
6564,Reid,against,EFDD,2017-09-14_68.
6447,Tamburrano,against,EFDD,2017-09-14_68.
6412,Valli,against,EFDD,2017-09-14_68.
6607,Winberg,against,EFDD,2017-09-14_68.
6695,Zullo,against,EFDD,2017-09-14_68.
6593,Annemans,against,ENF,2017-09-14_68.
6382,Arnautu,against,ENF,2017-09-14_68.
6394,Bay,against,ENF,2017-09-14_68.
6405,Bilde,against,ENF,2017-09-14_68.
6179,Bizzotto,against,ENF,2017-09-14_68.
5010,Borghezio,against,ENF,2017-09-14_68.
6387,Boutonnet,against,ENF,2017-09-14_68.
6391,Briois,against,ENF,2017-09-14_68.
6731,Ciocca,against,ENF,2017-09-14_68.
6384,D'Ornano,against,ENF,2017-09-14_68.
6401,Ferrand,against,ENF,2017-09-14_68.
6132,Fontana,against,ENF,2017-09-14_68.
6450,Goddyn,against,ENF,2017-09-14_68.
6404,Jalkh,against,ENF,2017-09-14_68.
6751,Jamet,against,ENF,2017-09-14_68.
6746,Lechevalier,against,ENF,2017-09-14_68.
6699,Loiseau,against,ENF,2017-09-14_68.
6385,Martin Dominique,against,ENF,2017-09-14_68.
6399,Mélin,against,ENF,2017-09-14_68.
6395,Monot,against,ENF,2017-09-14_68.
6403,Montel,against,ENF,2017-09-14_68.
6474,Philippot,against,ENF,2017-09-14_68.
5522,Salvini,against,ENF,2017-09-14_68.
6389,Schaffhauser,against,ENF,2017-09-14_68.
6392,Troszczynski,against,ENF,2017-09-14_68.
6414,Zanni,against,ENF,2017-09-14_68.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_68.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_68.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_68.
6604,Björk,against,GUE/NGL,2017-09-14_68.
6598,Carthy,against,GUE/NGL,2017-09-14_68.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_68.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_68.
6501,Eck,against,GUE/NGL,2017-09-14_68.
6024,Ernst,against,GUE/NGL,2017-09-14_68.
6597,Flanagan,against,GUE/NGL,2017-09-14_68.
6693,Forenza,against,GUE/NGL,2017-09-14_68.
6702,González Peñas,against,GUE/NGL,2017-09-14_68.
6628,Hazekamp,against,GUE/NGL,2017-09-14_68.
5922,de Jong,against,GUE/NGL,2017-09-14_68.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_68.
6313,Kari,against,GUE/NGL,2017-09-14_68.
5039,Konečná,against,GUE/NGL,2017-09-14_68.
6713,Kouloglou,against,GUE/NGL,2017-09-14_68.
6675,Kuneva,against,GUE/NGL,2017-09-14_68.
6369,Kyllönen,against,GUE/NGL,2017-09-14_68.
6653,López Bermejo,against,GUE/NGL,2017-09-14_68.
6026,Lösing,against,GUE/NGL,2017-09-14_68.
6692,Maltese,against,GUE/NGL,2017-09-14_68.
5044,Maštálka,against,GUE/NGL,2017-09-14_68.
5992,Matias,against,GUE/NGL,2017-09-14_68.
6643,Mineur,against,GUE/NGL,2017-09-14_68.
6599,Ní Riada,against,GUE/NGL,2017-09-14_68.
6250,Omarjee,against,GUE/NGL,2017-09-14_68.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_68.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_68.
6674,Sakorafa,against,GUE/NGL,2017-09-14_68.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_68.
5837,Scholz,against,GUE/NGL,2017-09-14_68.
6444,Spinelli,against,GUE/NGL,2017-09-14_68.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_68.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_68.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_68.
6656,Vallina,against,GUE/NGL,2017-09-14_68.
6030,Vergiat,against,GUE/NGL,2017-09-14_68.
6747,Vieu,against,GUE/NGL,2017-09-14_68.
6048,Balczó,against,NI,2017-09-14_68.
6386,Chauprade,against,NI,2017-09-14_68.
DUPLICATE,Dodds,against,NI,2017-09-14_68.
6669,Epitideios,against,NI,2017-09-14_68.
6668,Fountoulis,against,NI,2017-09-14_68.
1380,Gollnisch,against,NI,2017-09-14_68.
6556,James,against,NI,2017-09-14_68.
5849,Morvai,against,NI,2017-09-14_68.
6676,Papadakis Konstantinos,against,NI,2017-09-14_68.
5416,Saryusz-Wolski,against,NI,2017-09-14_68.
6471,Sonneborn,against,NI,2017-09-14_68.
6670,Synadinos,against,NI,2017-09-14_68.
6585,Woolfe,against,NI,2017-09-14_68.
6594,Arimont,against,PPE,2017-09-14_68.
5377,Belet,against,PPE,2017-09-14_68.
5252,Casa,against,PPE,2017-09-14_68.
3800,Coelho,against,PPE,2017-09-14_68.
5983,Estaràs Ferragut,against,PPE,2017-09-14_68.
6679,Faria,against,PPE,2017-09-14_68.
5254,Hökmark,against,PPE,2017-09-14_68.
6297,Metsola,against,PPE,2017-09-14_68.
5788,Pietikäinen,against,PPE,2017-09-14_68.
6335,Polčák,against,PPE,2017-09-14_68.
6684,Rolin,against,PPE,2017-09-14_68.
4768,Saïfi,against,PPE,2017-09-14_68.
6749,Zammit Dimech,against,PPE,2017-09-14_68.
6651,Aguilera García,against,S&D,2017-09-14_68.
6567,Anderson Lucy,against,S&D,2017-09-14_68.
6279,Andrieu,against,S&D,2017-09-14_68.
6687,Androulakis,against,S&D,2017-09-14_68.
6553,Arena,against,S&D,2017-09-14_68.
6378,Balas,against,S&D,2017-09-14_68.
5866,Balčytis,against,S&D,2017-09-14_68.
6611,Bayet,against,S&D,2017-09-14_68.
6505,Benifei,against,S&D,2017-09-14_68.
6456,Bettini,against,S&D,2017-09-14_68.
6650,Blanco López,against,S&D,2017-09-14_68.
5867,Blinkevičiūtė,against,S&D,2017-09-14_68.
6449,Bonafè,against,S&D,2017-09-14_68.
6264,Borzan,against,S&D,2017-09-14_68.
5768,Boştinaru,against,S&D,2017-09-14_68.
6572,Brannen,against,S&D,2017-09-14_68.
5465,Bresso,against,S&D,2017-09-14_68.
6421,Briano,against,S&D,2017-09-14_68.
4690,Bullmann,against,S&D,2017-09-14_68.
6647,Cabezón Ruiz,against,S&D,2017-09-14_68.
6489,Caputo,against,S&D,2017-09-14_68.
5835,Childers,against,S&D,2017-09-14_68.
6499,Chinnici,against,S&D,2017-09-14_68.
5284,Christensen,against,S&D,2017-09-14_68.
6083,Cofferati,against,S&D,2017-09-14_68.
4628,Corbett,against,S&D,2017-09-14_68.
6085,Costa,against,S&D,2017-09-14_68.
6616,Cristea,against,S&D,2017-09-14_68.
6589,Dalli,against,S&D,2017-09-14_68.
6570,Dance,against,S&D,2017-09-14_68.
5829,Dăncilă,against,S&D,2017-09-14_68.
6458,Danti,against,S&D,2017-09-14_68.
6062,De Castro,against,S&D,2017-09-14_68.
6410,Delvaux,against,S&D,2017-09-14_68.
6437,De Monte,against,S&D,2017-09-14_68.
5816,Denanot,against,S&D,2017-09-14_68.
6014,Ertug,against,S&D,2017-09-14_68.
6080,Fajon,against,S&D,2017-09-14_68.
6652,Fernández,against,S&D,2017-09-14_68.
6012,Fleckenstein,against,S&D,2017-09-14_68.
6620,Freund,against,S&D,2017-09-14_68.
6424,Frunzulică,against,S&D,2017-09-14_68.
5417,García Pérez,against,S&D,2017-09-14_68.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_68.
6454,Gasbarra,against,S&D,2017-09-14_68.
3827,Gebhardt,against,S&D,2017-09-14_68.
6485,Gentile,against,S&D,2017-09-14_68.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_68.
6502,Giuffrida,against,S&D,2017-09-14_68.
5425,Gomes,against,S&D,2017-09-14_68.
6419,Grapini,against,S&D,2017-09-14_68.
6720,Graswander-Hainz,against,S&D,2017-09-14_68.
6580,Griffin,against,S&D,2017-09-14_68.
6063,Gualtieri,against,S&D,2017-09-14_68.
5941,Guerrero Salom,against,S&D,2017-09-14_68.
6107,Guillaume,against,S&D,2017-09-14_68.
6603,Guteland,against,S&D,2017-09-14_68.
5261,Hedh,against,S&D,2017-09-14_68.
6479,Hoffmann,against,S&D,2017-09-14_68.
4994,Honeyball,against,S&D,2017-09-14_68.
6029,Ivan,against,S&D,2017-09-14_68.
5870,Jaakonsaari,against,S&D,2017-09-14_68.
6161,Jáuregui Atondo,against,S&D,2017-09-14_68.
6624,Jongerius,against,S&D,2017-09-14_68.
6146,Kadenbach,against,S&D,2017-09-14_68.
6686,Kaili,against,S&D,2017-09-14_68.
6009,Kammerevert,against,S&D,2017-09-14_68.
DUPLICATE,Khan,against,S&D,2017-09-14_68.
6571,Kirton-Darling,against,S&D,2017-09-14_68.
6508,Kofod,against,S&D,2017-09-14_68.
6739,Kohn,against,S&D,2017-09-14_68.
6495,Kouroumbashev,against,S&D,2017-09-14_68.
6367,Kumpula-Natri,against,S&D,2017-09-14_68.
6435,Kyenge,against,S&D,2017-09-14_68.
4685,Leinen,against,S&D,2017-09-14_68.
5094,Liberadzki,against,S&D,2017-09-14_68.
6477,Lietz,against,S&D,2017-09-14_68.
6648,López,against,S&D,2017-09-14_68.
5984,López Aguilar,against,S&D,2017-09-14_68.
5860,Ludvigsson,against,S&D,2017-09-14_68.
4646,McAvan,against,S&D,2017-09-14_68.
6380,Mamikins,against,S&D,2017-09-14_68.
5314,Maňka,against,S&D,2017-09-14_68.
6355,Manscour,against,S&D,2017-09-14_68.
6565,Martin Edouard,against,S&D,2017-09-14_68.
6354,Maurel,against,S&D,2017-09-14_68.
6322,Mavrides,against,S&D,2017-09-14_68.
6737,Mayer Alex,against,S&D,2017-09-14_68.
6476,Melior,against,S&D,2017-09-14_68.
6296,Mizzi,against,S&D,2017-09-14_68.
6423,Moisă,against,S&D,2017-09-14_68.
6351,Molnár,against,S&D,2017-09-14_68.
6562,Moody,against,S&D,2017-09-14_68.
4923,Moraes,against,S&D,2017-09-14_68.
6422,Morgano,against,S&D,2017-09-14_68.
6506,Mosca,against,S&D,2017-09-14_68.
6618,Nekov,against,S&D,2017-09-14_68.
6016,Neuser,against,S&D,2017-09-14_68.
6418,Nica,against,S&D,2017-09-14_68.
6352,Niedermüller,against,S&D,2017-09-14_68.
6242,Nilsson,against,S&D,2017-09-14_68.
6473,Noichl,against,S&D,2017-09-14_68.
5483,Panzeri,against,S&D,2017-09-14_68.
6487,Paolucci,against,S&D,2017-09-14_68.
6103,Pargneaux,against,S&D,2017-09-14_68.
6707,Pavel,against,S&D,2017-09-14_68.
5296,Peillon,against,S&D,2017-09-14_68.
6484,Picierno,against,S&D,2017-09-14_68.
6261,Picula,against,S&D,2017-09-14_68.
6625,Piri,against,S&D,2017-09-14_68.
5894,Poc,against,S&D,2017-09-14_68.
6330,Poche,against,S&D,2017-09-14_68.
6609,Post,against,S&D,2017-09-14_68.
6526,Preuß,against,S&D,2017-09-14_68.
6136,Regner,against,S&D,2017-09-14_68.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_68.
6677,Rodrigues Liliana,against,S&D,2017-09-14_68.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_68.
6357,Rozière,against,S&D,2017-09-14_68.
6415,Sant,against,S&D,2017-09-14_68.
5013,dos Santos,against,S&D,2017-09-14_68.
5653,Sârbu,against,S&D,2017-09-14_68.
6036,Sassoli,against,S&D,2017-09-14_68.
5713,Schaldemose,against,S&D,2017-09-14_68.
6438,Schlein,against,S&D,2017-09-14_68.
5897,Sehnalová,against,S&D,2017-09-14_68.
6375,Serrão Santos,against,S&D,2017-09-14_68.
6381,Silva Pereira,against,S&D,2017-09-14_68.
6566,Simon Siôn,against,S&D,2017-09-14_68.
5844,Smolková,against,S&D,2017-09-14_68.
6498,Soru,against,S&D,2017-09-14_68.
6003,Steinruck,against,S&D,2017-09-14_68.
4949,Stihler,against,S&D,2017-09-14_68.
6334,Szanyi,against,S&D,2017-09-14_68.
6019,Tănăsescu,against,S&D,2017-09-14_68.
6623,Tang,against,S&D,2017-09-14_68.
6427,Țapardel,against,S&D,2017-09-14_68.
5624,Tarabella,against,S&D,2017-09-14_68.
6282,Thomas,against,S&D,2017-09-14_68.
5859,Ulvskog,against,S&D,2017-09-14_68.
4757,Valenciano,against,S&D,2017-09-14_68.
4990,Van Brempt,against,S&D,2017-09-14_68.
6086,Vaughan,against,S&D,2017-09-14_68.
6425,Viotti,against,S&D,2017-09-14_68.
6582,Ward,against,S&D,2017-09-14_68.
6235,Weidenholzer,against,S&D,2017-09-14_68.
5845,Zala,against,S&D,2017-09-14_68.
6434,Zanonato,against,S&D,2017-09-14_68.
5957,Zemke,against,S&D,2017-09-14_68.
6714,Zoffoli,against,S&D,2017-09-14_68.
6373,Zorrinho,against,S&D,2017-09-14_68.
5910,Albrecht,against,Verts/ALE,2017-09-14_68.
6606,Andersson,against,Verts/ALE,2017-09-14_68.
5291,Auken,against,Verts/ALE,2017-09-14_68.
5918,Bové,against,Verts/ALE,2017-09-14_68.
