mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88501
6407,Arthuis,for,ALDE,88501
6400,Auštrevičius,for,ALDE,88501
6097,van Baalen,for,ALDE,88501
6110,Bearder,for,ALDE,88501
6646,Becerra Basterrechea,for,ALDE,88501
6089,Bilbao Barandica,for,ALDE,88501
6708,Calvet Chambon,for,ALDE,88501
5328,Cavada,for,ALDE,88501
6339,Charanzová,for,ALDE,88501
4761,Cornillet,for,ALDE,88501
1060,Deprez,for,ALDE,88501
6439,Diaconu,for,ALDE,88501
6340,Dlabajová,for,ALDE,88501
6601,Federley,for,ALDE,88501
6724,Giménez Barbat,for,ALDE,88501
1793,Goerens,for,ALDE,88501
5330,Griesbeck,for,ALDE,88501
6379,Grigule-Pēterse,for,ALDE,88501
5246,Harkin,for,ALDE,88501
6043,Hirsch,for,ALDE,88501
6622,Huitema,for,ALDE,88501
5681,Hyusmenova,for,ALDE,88501
5433,Jäätteenmäki,for,ALDE,88501
6388,Jakovčić,for,ALDE,88501
6338,Ježek,for,ALDE,88501
6328,Kallas,for,ALDE,88501
5364,Klinz,for,ALDE,88501
6504,Kyuchyuk,for,ALDE,88501
6740,Lalonde,for,ALDE,88501
5889,Løkkegaard,for,ALDE,88501
6376,Marinho e Pinto,for,ALDE,88501
6402,Mazuronis,for,ALDE,88501
6041,Meissner,for,ALDE,88501
5857,Michel,for,ALDE,88501
6690,Mihaylova,for,ALDE,88501
6626,van Miltenburg,for,ALDE,88501
6631,Mlinar,for,ALDE,88501
6500,Müller,for,ALDE,88501
6760,Nagtegaal,for,ALDE,88501
6614,Nart,for,ALDE,88501
5997,Nicolai,for,ALDE,88501
6705,Paet,for,ALDE,88501
6644,Pagazaurtundúa Ruiz,for,ALDE,88501
6510,Petersen,for,ALDE,88501
6266,Radoš,for,ALDE,88501
4676,Ries,for,ALDE,88501
6056,Riquet,for,ALDE,88501
6154,Rochefort,for,ALDE,88501
5890,Rohde,for,ALDE,88501
6100,Schaake,for,ALDE,88501
6722,Selimovic,for,ALDE,88501
6337,Telička,for,ALDE,88501
6331,Toom,for,ALDE,88501
6281,Torvalds,for,ALDE,88501
6181,Tremosa i Balcells,for,ALDE,88501
5879,Uspaskich,for,ALDE,88501
6151,Vajgl,for,ALDE,88501
6710,Vautmans,for,ALDE,88501
4550,Väyrynen,for,ALDE,88501
6159,Verhofstadt,for,ALDE,88501
5770,Weber Renate,for,ALDE,88501
6729,Wierinck,for,ALDE,88501
5864,Wikström,for,ALDE,88501
6574,Bashir,for,ECR,88501
6081,Campbell Bannerman,for,ECR,88501
5490,Czarnecki,for,ECR,88501
6719,Czesak,for,ECR,88501
5981,van Dalen,for,ECR,88501
6712,Dalton,for,ECR,88501
6291,Demesmaeker,for,ECR,88501
4960,Deva,for,ECR,88501
6516,Dohrmann,for,ECR,88501
6511,Dzhambazki,for,ECR,88501
4880,Fitto,for,ECR,88501
6743,Flack,for,ECR,88501
4957,Foster,for,ECR,88501
5472,Fotyga,for,ECR,88501
6112,Fox,for,ECR,88501
6452,Gericke,for,ECR,88501
6539,Gosiewska,for,ECR,88501
6358,Halla-aho,for,ECR,88501
4959,Hannan,for,ECR,88501
6460,Henkel,for,ECR,88501
6725,Hoc,for,ECR,88501
6531,Jurek,for,ECR,88501
5563,Karim,for,ECR,88501
6525,Karski,for,ECR,88501
6726,Kłosowski,for,ECR,88501
6461,Kölmel,for,ECR,88501
6530,Krasnodębski,for,ECR,88501
5453,Krupa,for,ECR,88501
5507,Kuźmiuk,for,ECR,88501
5969,Legutko,for,ECR,88501
6704,Loones,for,ECR,88501
6457,Lucke,for,ECR,88501
6087,McClarkin,for,ECR,88501
6234,McIntyre,for,ECR,88501
5996,Macovei,for,ECR,88501
6742,Matthews,for,ECR,88501
5851,Messerschmidt,for,ECR,88501
6752,Mobarik,for,ECR,88501
1230,Nicholson,for,ECR,88501
6536,Ożóg,for,ECR,88501
6512,Piecha,for,ECR,88501
5460,Piotrowski,for,ECR,88501
5974,Poręba,for,ECR,88501
6736,Procter,for,ECR,88501
6718,Ruohonen-Lerner,for,ECR,88501
6428,Sernagiotto,for,ECR,88501
6545,Škripek,for,ECR,88501
6464,Starbatty,for,ECR,88501
6682,Stevens,for,ECR,88501
6546,Sulík,for,ECR,88501
4925,Tannock,for,ECR,88501
5207,Theocharous,for,ECR,88501
5878,Tomaševski,for,ECR,88501
6300,Tomašić,for,ECR,88501
5892,Tošenovský,for,ECR,88501
6466,Trebesius,for,ECR,88501
5113,Ujazdowski,for,ECR,88501
6711,Van Bossuyt,for,ECR,88501
6513,Vistisen,for,ECR,88501
6515,Wiśniewska,for,ECR,88501
5052,Zahradil,for,ECR,88501
6522,Złotowski,for,ECR,88501
6608,Lundgren,for,EFDD,88501
5875,Paksas,for,EFDD,88501
6607,Winberg,for,EFDD,88501
6382,Arnautu,for,ENF,88501
6394,Bay,for,ENF,88501
6405,Bilde,for,ENF,88501
6387,Boutonnet,for,ENF,88501
6391,Briois,for,ENF,88501
6765,Colombier,for,ENF,88501
6450,Goddyn,for,ENF,88501
6404,Jalkh,for,ENF,88501
6751,Jamet,for,ENF,88501
6629,Kappel,for,ENF,88501
6372,Lebreton,for,ENF,88501
6746,Lechevalier,for,ENF,88501
6699,Loiseau,for,ENF,88501
6385,Martin Dominique,for,ENF,88501
6627,Mayer Georg,for,ENF,88501
6399,Mélin,for,ENF,88501
6395,Monot,for,ENF,88501
6123,Obermayr,for,ENF,88501
6389,Schaffhauser,for,ENF,88501
6392,Troszczynski,for,ENF,88501
6610,Vilimsky,for,ENF,88501
6701,Couso Permuy,for,GUE/NGL,88501
5039,Konečná,for,GUE/NGL,88501
6653,López Bermejo,for,GUE/NGL,88501
5044,Maštálka,for,GUE/NGL,88501
6656,Vallina,for,GUE/NGL,88501
6386,Chauprade,for,NI,88501
6106,Dodds,for,NI,88501
6669,Epitideios,for,NI,88501
6668,Fountoulis,for,NI,88501
1380,Gollnisch,for,NI,88501
1529,Le Pen,for,NI,88501
6426,Rebega,for,NI,88501
5416,Saryusz-Wolski,for,NI,88501
6670,Synadinos,for,NI,88501
6755,Ademov,for,PPE,88501
1340,Alliot-Marie,for,PPE,88501
5395,Andrikienė,for,PPE,88501
6594,Arimont,for,PPE,88501
5262,Ashworth,for,PPE,88501
4742,Ayuso,for,PPE,88501
6191,Bach,for,PPE,88501
6216,Becker,for,PPE,88501
5885,Bendtsen,for,PPE,88501
6343,Bocskor,for,PPE,88501
1507,Böge,for,PPE,88501
6613,Bogovič,for,PPE,88501
6535,Boni,for,PPE,88501
1278,Brok,for,PPE,88501
6617,Buda,for,PPE,88501
5729,Buşoi,for,PPE,88501
5388,Buzek,for,PPE,88501
6021,Cadec,for,PPE,88501
5928,van de Camp,for,PPE,88501
5252,Casa,for,PPE,88501
5341,Caspary,for,PPE,88501
5508,del Castillo Vera,for,PPE,88501
5554,Cesa,for,PPE,88501
5236,Christoforou,for,PPE,88501
6492,Cicu,for,PPE,88501
6406,Cirio,for,PPE,88501
6600,Clune,for,PPE,88501
3800,Coelho,for,PPE,88501
6273,Collin-Langen,for,PPE,88501
5948,Comi,for,PPE,88501
5861,Corazza Bildt,for,PPE,88501
6548,Csáky,for,PPE,88501
5921,Danjean,for,PPE,88501
6194,Dantin,for,PPE,88501
6364,Delahaye,for,PPE,88501
6345,Deli,for,PPE,88501
5350,Deß,for,PPE,88501
5515,Díaz de Mera García Consuegra,for,PPE,88501
5960,Dorfmann,for,PPE,88501
5348,Ehler,for,PPE,88501
6047,Engel,for,PPE,88501
6342,Erdős,for,PPE,88501
5983,Estaràs Ferragut,for,PPE,88501
6679,Faria,for,PPE,88501
3833,Ferber,for,PPE,88501
6068,Fernandes,for,PPE,88501
5256,Fjellner,for,PPE,88501
1508,Florenz,for,PPE,88501
4659,Gahler,for,PPE,88501
5280,Gál,for,PPE,88501
6615,Gambús,for,PPE,88501
5803,Gardini,for,PPE,88501
6441,Gieseke,for,PPE,88501
6111,Girling,for,PPE,88501
6632,González Pons,for,PPE,88501
5511,de Grandes Pascual,for,PPE,88501
5342,Gräßle,for,PPE,88501
4032,Grossetête,for,PPE,88501
5109,Grzyb,for,PPE,88501
6397,Guoga,for,PPE,88501
6596,Hayes,for,PPE,88501
5018,Herranz García,for,PPE,88501
6534,Hetman,for,PPE,88501
5953,Hohlmeier,for,PPE,88501
5254,Hökmark,for,PPE,88501
6346,Hölvényi,for,PPE,88501
4987,Hortefeux,for,PPE,88501
5952,Hübner,for,PPE,88501
5516,Iturgaiz,for,PPE,88501
5945,Jahr,for,PPE,88501
5271,Járóka,for,PPE,88501
5978,Jiménez-Becerril Barrio,for,PPE,88501
6360,Joulaud,for,PPE,88501
6055,Juvin,for,PPE,88501
5944,Kalinowski,for,PPE,88501
6095,Kalniete,for,PPE,88501
4669,Karas,for,PPE,88501
6070,Kariņš,for,PPE,88501
6666,Kefalogiannis,for,PPE,88501
5542,Kelam,for,PPE,88501
5855,Kelly,for,PPE,88501
3759,Koch,for,PPE,88501
6196,Kovatchev,for,PPE,88501
6527,Kozłowska-Rajewicz,for,PPE,88501
5403,Kudrycka,for,PPE,88501
5940,Kuhn,for,PPE,88501
5840,Kukan,for,PPE,88501
6662,Kyrtsos,for,PPE,88501
1350,Lamassoure,for,PPE,88501
5727,de Lange,for,PPE,88501
3856,Langen,for,PPE,88501
5988,La Via,for,PPE,88501
6363,Lavrilleux,for,PPE,88501
6592,Lenaers,for,PPE,88501
5105,Lewandowski,for,PPE,88501
3855,Liese,for,PPE,88501
6442,Lins,for,PPE,88501
5938,Lope Fontagné,for,PPE,88501
5517,López-Istúriz White,for,PPE,88501
5964,Łukacijewska,for,PPE,88501
6440,McAllister,for,PPE,88501
5245,McGuinness,for,PPE,88501
6303,Maletić,for,PPE,88501
6245,Malinov,for,PPE,88501
6761,Mandl,for,PPE,88501
5774,Mănescu,for,PPE,88501
3845,Mann,for,PPE,88501
5646,Marinescu,for,PPE,88501
6465,Martusciello,for,PPE,88501
5985,Matera,for,PPE,88501
6096,Mato,for,PPE,88501
6721,Maullu,for,PPE,88501
6483,Maydell,for,PPE,88501
6121,Melo,for,PPE,88501
6297,Metsola,for,PPE,88501
5308,Mikolášik,for,PPE,88501
5518,Millán Mon,for,PPE,88501
6423,Moisă,for,PPE,88501
6366,Monteiro de Aguiar,for,PPE,88501
5732,Morin-Chartier,for,PPE,88501
6436,Mureşan,for,PPE,88501
5547,Mussolini,for,PPE,88501
6544,Nagy,for,PPE,88501
4712,Niebler,for,PPE,88501
6332,Niedermayer,for,PPE,88501
5295,van Nistelrooij,for,PPE,88501
6709,Novakov,for,PPE,88501
5407,Olbrycht,for,PPE,88501
6377,Pabriks,for,PPE,88501
5033,Peterle,for,PPE,88501
6383,Petir,for,PPE,88501
5346,Pieper,for,PPE,88501
5788,Pietikäinen,for,PPE,88501
6537,Pitera,for,PPE,88501
6519,Plura,for,PPE,88501
6491,Pogliese,for,PPE,88501
6335,Polčák,for,PPE,88501
6700,Pospíšil,for,PPE,88501
6010,Preda,for,PPE,88501
6224,Proust,for,PPE,88501
1487,Quisthoudt-Rowohl,for,PPE,88501
6488,Radev,for,PPE,88501
6750,Radtke,for,PPE,88501
6072,Rangel,for,PPE,88501
1335,Reding,for,PPE,88501
6365,Ribeiro,for,PPE,88501
6684,Rolin,for,PPE,88501
5512,Rosati,for,PPE,88501
6362,Ruas,for,PPE,88501
4596,Rübig,for,PPE,88501
4768,Saïfi,for,PPE,88501
3991,Salafranca Sánchez-Neyra,for,PPE,88501
6698,Salini,for,PPE,88501
6370,Sander,for,PPE,88501
6259,Sarvamaa,for,PPE,88501
5877,Saudargas,for,PPE,88501
6619,Schmidt,for,PPE,88501
5265,Schöpflin,for,PPE,88501
6636,Schreijer-Pierik,for,PPE,88501
6443,Schulze,for,PPE,88501
5345,Schwab,for,PPE,88501
5111,Siekierski,for,PPE,88501
5781,Sógor,for,PPE,88501
6341,Šojdrová,for,PPE,88501
4705,Sommer,for,PPE,88501
6663,Spyraki,for,PPE,88501
6547,Štefanec,for,PPE,88501
6333,Štětina,for,PPE,88501
5778,Stolojan,for,PPE,88501
6301,Šuica,for,PPE,88501
6680,Šulin,for,PPE,88501
6672,Svoboda,for,PPE,88501
5143,Szájer,for,PPE,88501
6528,Szejnfeld,for,PPE,88501
5783,Tőkés,for,PPE,88501
6733,Tolić,for,PPE,88501
6681,Tomc,for,PPE,88501
6717,Ţurcanu,for,PPE,88501
6007,Ungureanu,for,PPE,88501
5734,Urutchev,for,PPE,88501
6638,Valcárcel Siso,for,PPE,88501
5714,Vălean,for,PPE,88501
6706,Vandenkendelaere,for,PPE,88501
5930,Verheyen,for,PPE,88501
6356,Virkkunen,for,PPE,88501
5934,Voss,for,PPE,88501
6664,Vozemberg-Vrionidi,for,PPE,88501
5947,Wałęsa,for,PPE,88501
5351,Weber Manfred,for,PPE,88501
6542,Wenta,for,PPE,88501
4643,Wieland,for,PPE,88501
5937,Winkler Hermann,for,PPE,88501
5782,Winkler Iuliu,for,PPE,88501
5189,Záborská,for,PPE,88501
6665,Zagorakis,for,PPE,88501
6749,Zammit Dimech,for,PPE,88501
6344,Zdechovský,for,PPE,88501
6532,Zdrojewski,for,PPE,88501
5935,Zeller,for,PPE,88501
6734,Zovko,for,PPE,88501
6094,Zver,for,PPE,88501
5420,Zwiefka,for,PPE,88501
6651,Aguilera García,for,S&D,88501
6567,Anderson Lucy,for,S&D,88501
6279,Andrieu,for,S&D,88501
6687,Androulakis,for,S&D,88501
6553,Arena,for,S&D,88501
5426,Assis,for,S&D,88501
5411,Ayala Sender,for,S&D,88501
6378,Balas,for,S&D,88501
5866,Balčytis,for,S&D,88501
6611,Bayet,for,S&D,88501
6505,Benifei,for,S&D,88501
5173,Beňová,for,S&D,88501
3972,Berès,for,S&D,88501
6650,Blanco López,for,S&D,88501
5867,Blinkevičiūtė,for,S&D,88501
6449,Bonafè,for,S&D,88501
6264,Borzan,for,S&D,88501
5768,Boştinaru,for,S&D,88501
6572,Brannen,for,S&D,88501
5465,Bresso,for,S&D,88501
6421,Briano,for,S&D,88501
4690,Bullmann,for,S&D,88501
6647,Cabezón Ruiz,for,S&D,88501
6489,Caputo,for,S&D,88501
5835,Childers,for,S&D,88501
6499,Chinnici,for,S&D,88501
6083,Cofferati,for,S&D,88501
4628,Corbett,for,S&D,88501
6051,Cozzolino,for,S&D,88501
6616,Cristea,for,S&D,88501
6589,Dalli,for,S&D,88501
6570,Dance,for,S&D,88501
6458,Danti,for,S&D,88501
6062,De Castro,for,S&D,88501
6410,Delvaux,for,S&D,88501
6437,De Monte,for,S&D,88501
5816,Denanot,for,S&D,88501
6763,Detjen,for,S&D,88501
6014,Ertug,for,S&D,88501
