mepid,mep,result,group,identifier
6667,Marias,for,ECR,84307
6468,Adinolfi,for,EFDD,84307
6480,Aiuto,for,EFDD,84307
6430,Borrelli,for,EFDD,84307
6446,Castaldo,for,EFDD,84307
6494,Corrao,for,EFDD,84307
6413,Evi,for,EFDD,84307
6470,Ferrara,for,EFDD,84307
6497,Moi,for,EFDD,84307
5875,Paksas,for,EFDD,84307
6482,Pedicini,for,EFDD,84307
6412,Valli,for,EFDD,84307
6382,Arnautu,for,ENF,84307
6394,Bay,for,ENF,84307
6405,Bilde,for,ENF,84307
6179,Bizzotto,for,ENF,84307
5010,Borghezio,for,ENF,84307
6391,Briois,for,ENF,84307
6731,Ciocca,for,ENF,84307
6401,Ferrand,for,ENF,84307
6132,Fontana,for,ENF,84307
6450,Goddyn,for,ENF,84307
6404,Jalkh,for,ENF,84307
6751,Jamet,for,ENF,84307
6372,Lebreton,for,ENF,84307
6746,Lechevalier,for,ENF,84307
6699,Loiseau,for,ENF,84307
6385,Martin Dominique,for,ENF,84307
6399,Mélin,for,ENF,84307
6395,Monot,for,ENF,84307
6426,Rebega,for,ENF,84307
5522,Salvini,for,ENF,84307
6389,Schaffhauser,for,ENF,84307
6392,Troszczynski,for,ENF,84307
6414,Zanni,for,ENF,84307
6654,Albiol Guzmán,for,GUE/NGL,84307
6723,Benito Ziluaga,for,GUE/NGL,84307
6604,Björk,for,GUE/NGL,84307
6595,Boylan,for,GUE/NGL,84307
6598,Carthy,for,GUE/NGL,84307
5237,Chountis,for,GUE/NGL,84307
6660,Chrysogonos,for,GUE/NGL,84307
6701,Couso Permuy,for,GUE/NGL,84307
6501,Eck,for,GUE/NGL,84307
6024,Ernst,for,GUE/NGL,84307
5886,Ferreira,for,GUE/NGL,84307
6597,Flanagan,for,GUE/NGL,84307
6693,Forenza,for,GUE/NGL,84307
6702,González Peñas,for,GUE/NGL,84307
6076,Hadjigeorgiou,for,GUE/NGL,84307
6657,Juaristi Abaunz,for,GUE/NGL,84307
6313,Kari,for,GUE/NGL,84307
5450,Kohlíček,for,GUE/NGL,84307
5039,Konečná,for,GUE/NGL,84307
6713,Kouloglou,for,GUE/NGL,84307
6675,Kuneva,for,GUE/NGL,84307
6369,Kyllönen,for,GUE/NGL,84307
5909,Le Hyaric,for,GUE/NGL,84307
6653,López Bermejo,for,GUE/NGL,84307
6026,Lösing,for,GUE/NGL,84307
5044,Maštálka,for,GUE/NGL,84307
6310,Michels,for,GUE/NGL,84307
6599,Ní Riada,for,GUE/NGL,84307
5596,Papadimoulis,for,GUE/NGL,84307
6727,Pimenta Lopes,for,GUE/NGL,84307
