mepid,mep,result,group,identifier
6594,Arimont,against,PPE,2017-10-25_13.
4742,Ayuso,against,PPE,2017-10-25_13.
6191,Bach,against,PPE,2017-10-25_13.
6135,Balz,against,PPE,2017-10-25_13.
6216,Becker,against,PPE,2017-10-25_13.
5377,Belet,against,PPE,2017-10-25_13.
5885,Bendtsen,against,PPE,2017-10-25_13.
6343,Bocskor,against,PPE,2017-10-25_13.
1507,Böge,against,PPE,2017-10-25_13.
6613,Bogovič,against,PPE,2017-10-25_13.
6535,Boni,against,PPE,2017-10-25_13.
1278,Brok,against,PPE,2017-10-25_13.
6617,Buda,against,PPE,2017-10-25_13.
5729,Buşoi,against,PPE,2017-10-25_13.
5388,Buzek,against,PPE,2017-10-25_13.
6021,Cadec,against,PPE,2017-10-25_13.
5928,van de Camp,against,PPE,2017-10-25_13.
5252,Casa,against,PPE,2017-10-25_13.
5341,Caspary,against,PPE,2017-10-25_13.
5508,del Castillo Vera,against,PPE,2017-10-25_13.
5236,Christoforou,against,PPE,2017-10-25_13.
6406,Cirio,against,PPE,2017-10-25_13.
6600,Clune,against,PPE,2017-10-25_13.
3800,Coelho,against,PPE,2017-10-25_13.
6273,Collin-Langen,against,PPE,2017-10-25_13.
5948,Comi,against,PPE,2017-10-25_13.
6548,Csáky,against,PPE,2017-10-25_13.
5921,Danjean,against,PPE,2017-10-25_13.
6194,Dantin,against,PPE,2017-10-25_13.
6172,Dati,against,PPE,2017-10-25_13.
6364,Delahaye,against,PPE,2017-10-25_13.
6345,Deli,against,PPE,2017-10-25_13.
5350,Deß,against,PPE,2017-10-25_13.
5998,Deutsch,against,PPE,2017-10-25_13.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_13.
5960,Dorfmann,against,PPE,2017-10-25_13.
5348,Ehler,against,PPE,2017-10-25_13.
6047,Engel,against,PPE,2017-10-25_13.
6342,Erdős,against,PPE,2017-10-25_13.
5983,Estaràs Ferragut,against,PPE,2017-10-25_13.
6679,Faria,against,PPE,2017-10-25_13.
3833,Ferber,against,PPE,2017-10-25_13.
6068,Fernandes,against,PPE,2017-10-25_13.
5903,Fisas Ayxelà,against,PPE,2017-10-25_13.
5256,Fjellner,against,PPE,2017-10-25_13.
1508,Florenz,against,PPE,2017-10-25_13.
4659,Gahler,against,PPE,2017-10-25_13.
5280,Gál,against,PPE,2017-10-25_13.
6615,Gambús,against,PPE,2017-10-25_13.
5803,Gardini,against,PPE,2017-10-25_13.
6441,Gieseke,against,PPE,2017-10-25_13.
6632,González Pons,against,PPE,2017-10-25_13.
5511,de Grandes Pascual,against,PPE,2017-10-25_13.
5342,Gräßle,against,PPE,2017-10-25_13.
4032,Grossetête,against,PPE,2017-10-25_13.
5109,Grzyb,against,PPE,2017-10-25_13.
5138,Gyürk,against,PPE,2017-10-25_13.
6596,Hayes,against,PPE,2017-10-25_13.
5018,Herranz García,against,PPE,2017-10-25_13.
6534,Hetman,against,PPE,2017-10-25_13.
5953,Hohlmeier,against,PPE,2017-10-25_13.
5254,Hökmark,against,PPE,2017-10-25_13.
6346,Hölvényi,against,PPE,2017-10-25_13.
4987,Hortefeux,against,PPE,2017-10-25_13.
5516,Iturgaiz,against,PPE,2017-10-25_13.
5945,Jahr,against,PPE,2017-10-25_13.
5271,Járóka,against,PPE,2017-10-25_13.
5954,Jazłowiecka,against,PPE,2017-10-25_13.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_13.
6360,Joulaud,against,PPE,2017-10-25_13.
5944,Kalinowski,against,PPE,2017-10-25_13.
6095,Kalniete,against,PPE,2017-10-25_13.
4669,Karas,against,PPE,2017-10-25_13.
6070,Kariņš,against,PPE,2017-10-25_13.
6666,Kefalogiannis,against,PPE,2017-10-25_13.
5542,Kelam,against,PPE,2017-10-25_13.
5855,Kelly,against,PPE,2017-10-25_13.
6001,Kósa,against,PPE,2017-10-25_13.
6196,Kovatchev,against,PPE,2017-10-25_13.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_13.
5403,Kudrycka,against,PPE,2017-10-25_13.
5940,Kuhn,against,PPE,2017-10-25_13.
6662,Kyrtsos,against,PPE,2017-10-25_13.
1350,Lamassoure,against,PPE,2017-10-25_13.
5727,de Lange,against,PPE,2017-10-25_13.
3856,Langen,against,PPE,2017-10-25_13.
6363,Lavrilleux,against,PPE,2017-10-25_13.
6592,Lenaers,against,PPE,2017-10-25_13.
5105,Lewandowski,against,PPE,2017-10-25_13.
3855,Liese,against,PPE,2017-10-25_13.
6442,Lins,against,PPE,2017-10-25_13.
5938,Lope Fontagné,against,PPE,2017-10-25_13.
5517,López-Istúriz White,against,PPE,2017-10-25_13.
5964,Łukacijewska,against,PPE,2017-10-25_13.
6440,McAllister,against,PPE,2017-10-25_13.
5245,McGuinness,against,PPE,2017-10-25_13.
6303,Maletić,against,PPE,2017-10-25_13.
6245,Malinov,against,PPE,2017-10-25_13.
5774,Mănescu,against,PPE,2017-10-25_13.
3845,Mann,against,PPE,2017-10-25_13.
5646,Marinescu,against,PPE,2017-10-25_13.
6465,Martusciello,against,PPE,2017-10-25_13.
5985,Matera,against,PPE,2017-10-25_13.
6096,Mato,against,PPE,2017-10-25_13.
6721,Maullu,against,PPE,2017-10-25_13.
6121,Melo,against,PPE,2017-10-25_13.
6297,Metsola,against,PPE,2017-10-25_13.
5308,Mikolášik,against,PPE,2017-10-25_13.
5518,Millán Mon,against,PPE,2017-10-25_13.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_13.
6368,Morano,against,PPE,2017-10-25_13.
5732,Morin-Chartier,against,PPE,2017-10-25_13.
6436,Mureşan,against,PPE,2017-10-25_13.
6361,Muselier,against,PPE,2017-10-25_13.
5547,Mussolini,against,PPE,2017-10-25_13.
6544,Nagy,against,PPE,2017-10-25_13.
4712,Niebler,against,PPE,2017-10-25_13.
6332,Niedermayer,against,PPE,2017-10-25_13.
5295,van Nistelrooij,against,PPE,2017-10-25_13.
6709,Novakov,against,PPE,2017-10-25_13.
5407,Olbrycht,against,PPE,2017-10-25_13.
6377,Pabriks,against,PPE,2017-10-25_13.
5702,Patriciello,against,PPE,2017-10-25_13.
5033,Peterle,against,PPE,2017-10-25_13.
6383,Petir,against,PPE,2017-10-25_13.
5346,Pieper,against,PPE,2017-10-25_13.
6537,Pitera,against,PPE,2017-10-25_13.
6519,Plura,against,PPE,2017-10-25_13.
6491,Pogliese,against,PPE,2017-10-25_13.
6335,Polčák,against,PPE,2017-10-25_13.
6010,Preda,against,PPE,2017-10-25_13.
6224,Proust,against,PPE,2017-10-25_13.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_13.
6488,Radev,against,PPE,2017-10-25_13.
6750,Radtke,against,PPE,2017-10-25_13.
6072,Rangel,against,PPE,2017-10-25_13.
1335,Reding,against,PPE,2017-10-25_13.
6365,Ribeiro,against,PPE,2017-10-25_13.
6684,Rolin,against,PPE,2017-10-25_13.
5512,Rosati,against,PPE,2017-10-25_13.
6362,Ruas,against,PPE,2017-10-25_13.
4596,Rübig,against,PPE,2017-10-25_13.
4768,Saïfi,against,PPE,2017-10-25_13.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_13.
6698,Salini,against,PPE,2017-10-25_13.
6370,Sander,against,PPE,2017-10-25_13.
6259,Sarvamaa,against,PPE,2017-10-25_13.
5877,Saudargas,against,PPE,2017-10-25_13.
6619,Schmidt,against,PPE,2017-10-25_13.
5265,Schöpflin,against,PPE,2017-10-25_13.
6636,Schreijer-Pierik,against,PPE,2017-10-25_13.
6443,Schulze,against,PPE,2017-10-25_13.
5345,Schwab,against,PPE,2017-10-25_13.
5111,Siekierski,against,PPE,2017-10-25_13.
5781,Sógor,against,PPE,2017-10-25_13.
6341,Šojdrová,against,PPE,2017-10-25_13.
4705,Sommer,against,PPE,2017-10-25_13.
6547,Štefanec,against,PPE,2017-10-25_13.
6333,Štětina,against,PPE,2017-10-25_13.
5778,Stolojan,against,PPE,2017-10-25_13.
6301,Šuica,against,PPE,2017-10-25_13.
6680,Šulin,against,PPE,2017-10-25_13.
6672,Svoboda,against,PPE,2017-10-25_13.
5143,Szájer,against,PPE,2017-10-25_13.
6528,Szejnfeld,against,PPE,2017-10-25_13.
5949,Thun und Hohenstein,against,PPE,2017-10-25_13.
5783,Tőkés,against,PPE,2017-10-25_13.
6733,Tolić,against,PPE,2017-10-25_13.
6681,Tomc,against,PPE,2017-10-25_13.
6717,Ţurcanu,against,PPE,2017-10-25_13.
6007,Ungureanu,against,PPE,2017-10-25_13.
5734,Urutchev,against,PPE,2017-10-25_13.
5600,Vaidere,against,PPE,2017-10-25_13.
6638,Valcárcel Siso,against,PPE,2017-10-25_13.
5714,Vălean,against,PPE,2017-10-25_13.
6706,Vandenkendelaere,against,PPE,2017-10-25_13.
5930,Verheyen,against,PPE,2017-10-25_13.
6356,Virkkunen,against,PPE,2017-10-25_13.
5934,Voss,against,PPE,2017-10-25_13.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_13.
5947,Wałęsa,against,PPE,2017-10-25_13.
6542,Wenta,against,PPE,2017-10-25_13.
4643,Wieland,against,PPE,2017-10-25_13.
5937,Winkler Hermann,against,PPE,2017-10-25_13.
5782,Winkler Iuliu,against,PPE,2017-10-25_13.
5189,Záborská,against,PPE,2017-10-25_13.
6665,Zagorakis,against,PPE,2017-10-25_13.
6749,Zammit Dimech,against,PPE,2017-10-25_13.
6344,Zdechovský,against,PPE,2017-10-25_13.
6532,Zdrojewski,against,PPE,2017-10-25_13.
5935,Zeller,against,PPE,2017-10-25_13.
6734,Zovko,against,PPE,2017-10-25_13.
6094,Zver,against,PPE,2017-10-25_13.
5420,Zwiefka,against,PPE,2017-10-25_13.
6651,Aguilera García,against,S&D,2017-10-25_13.
6567,Anderson Lucy,against,S&D,2017-10-25_13.
6279,Andrieu,against,S&D,2017-10-25_13.
6553,Arena,against,S&D,2017-10-25_13.
5426,Assis,against,S&D,2017-10-25_13.
5411,Ayala Sender,against,S&D,2017-10-25_13.
6378,Balas,against,S&D,2017-10-25_13.
5866,Balčytis,against,S&D,2017-10-25_13.
6611,Bayet,against,S&D,2017-10-25_13.
6505,Benifei,against,S&D,2017-10-25_13.
5173,Beňová,against,S&D,2017-10-25_13.
3972,Berès,against,S&D,2017-10-25_13.
6456,Bettini,against,S&D,2017-10-25_13.
6650,Blanco López,against,S&D,2017-10-25_13.
5867,Blinkevičiūtė,against,S&D,2017-10-25_13.
6449,Bonafè,against,S&D,2017-10-25_13.
6264,Borzan,against,S&D,2017-10-25_13.
5768,Boştinaru,against,S&D,2017-10-25_13.
6572,Brannen,against,S&D,2017-10-25_13.
5465,Bresso,against,S&D,2017-10-25_13.
6421,Briano,against,S&D,2017-10-25_13.
4690,Bullmann,against,S&D,2017-10-25_13.
6647,Cabezón Ruiz,against,S&D,2017-10-25_13.
6489,Caputo,against,S&D,2017-10-25_13.
5835,Childers,against,S&D,2017-10-25_13.
6499,Chinnici,against,S&D,2017-10-25_13.
5284,Christensen,against,S&D,2017-10-25_13.
6083,Cofferati,against,S&D,2017-10-25_13.
6051,Cozzolino,against,S&D,2017-10-25_13.
6616,Cristea,against,S&D,2017-10-25_13.
6589,Dalli,against,S&D,2017-10-25_13.
6570,Dance,against,S&D,2017-10-25_13.
5829,Dăncilă,against,S&D,2017-10-25_13.
6458,Danti,against,S&D,2017-10-25_13.
6062,De Castro,against,S&D,2017-10-25_13.
6410,Delvaux,against,S&D,2017-10-25_13.
6437,De Monte,against,S&D,2017-10-25_13.
5816,Denanot,against,S&D,2017-10-25_13.
6014,Ertug,against,S&D,2017-10-25_13.
6080,Fajon,against,S&D,2017-10-25_13.
6652,Fernández,against,S&D,2017-10-25_13.
6620,Freund,against,S&D,2017-10-25_13.
6424,Frunzulică,against,S&D,2017-10-25_13.
5417,García Pérez,against,S&D,2017-10-25_13.
6454,Gasbarra,against,S&D,2017-10-25_13.
3827,Gebhardt,against,S&D,2017-10-25_13.
6005,Geier,against,S&D,2017-10-25_13.
6485,Gentile,against,S&D,2017-10-25_13.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_13.
5497,Gierek,against,S&D,2017-10-25_13.
4937,Gill Neena,against,S&D,2017-10-25_13.
6502,Giuffrida,against,S&D,2017-10-25_13.
5425,Gomes,against,S&D,2017-10-25_13.
6419,Grapini,against,S&D,2017-10-25_13.
6720,Graswander-Hainz,against,S&D,2017-10-25_13.
6580,Griffin,against,S&D,2017-10-25_13.
6063,Gualtieri,against,S&D,2017-10-25_13.
5941,Guerrero Salom,against,S&D,2017-10-25_13.
6107,Guillaume,against,S&D,2017-10-25_13.
6603,Guteland,against,S&D,2017-10-25_13.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_13.
5261,Hedh,against,S&D,2017-10-25_13.
4994,Honeyball,against,S&D,2017-10-25_13.
6745,Howarth,against,S&D,2017-10-25_13.
6029,Ivan,against,S&D,2017-10-25_13.
5870,Jaakonsaari,against,S&D,2017-10-25_13.
6161,Jáuregui Atondo,against,S&D,2017-10-25_13.
6624,Jongerius,against,S&D,2017-10-25_13.
6146,Kadenbach,against,S&D,2017-10-25_13.
6686,Kaili,against,S&D,2017-10-25_13.
6009,Kammerevert,against,S&D,2017-10-25_13.
3756,Kaufmann,against,S&D,2017-10-25_13.
6326,Keller Jan,against,S&D,2017-10-25_13.
DUPLICATE,Khan,against,S&D,2017-10-25_13.
6571,Kirton-Darling,against,S&D,2017-10-25_13.
6508,Kofod,against,S&D,2017-10-25_13.
6739,Kohn,against,S&D,2017-10-25_13.
6459,Köster,against,S&D,2017-10-25_13.
6495,Kouroumbashev,against,S&D,2017-10-25_13.
3761,Krehl,against,S&D,2017-10-25_13.
6367,Kumpula-Natri,against,S&D,2017-10-25_13.
6435,Kyenge,against,S&D,2017-10-25_13.
6689,Kyrkos,against,S&D,2017-10-25_13.
3823,Lange,against,S&D,2017-10-25_13.
6329,Lauristin,against,S&D,2017-10-25_13.
4685,Leinen,against,S&D,2017-10-25_13.
6477,Lietz,against,S&D,2017-10-25_13.
5860,Ludvigsson,against,S&D,2017-10-25_13.
6521,Łybacka,against,S&D,2017-10-25_13.
6380,Mamikins,against,S&D,2017-10-25_13.
5314,Maňka,against,S&D,2017-10-25_13.
1133,Martin David,against,S&D,2017-10-25_13.
6565,Martin Edouard,against,S&D,2017-10-25_13.
6354,Maurel,against,S&D,2017-10-25_13.
6322,Mavrides,against,S&D,2017-10-25_13.
6737,Mayer Alex,against,S&D,2017-10-25_13.
6476,Melior,against,S&D,2017-10-25_13.
6296,Mizzi,against,S&D,2017-10-25_13.
6423,Moisă,against,S&D,2017-10-25_13.
6351,Molnár,against,S&D,2017-10-25_13.
6562,Moody,against,S&D,2017-10-25_13.
6422,Morgano,against,S&D,2017-10-25_13.
6618,Nekov,against,S&D,2017-10-25_13.
6016,Neuser,against,S&D,2017-10-25_13.
6418,Nica,against,S&D,2017-10-25_13.
6352,Niedermüller,against,S&D,2017-10-25_13.
6242,Nilsson,against,S&D,2017-10-25_13.
6473,Noichl,against,S&D,2017-10-25_13.
6756,Palmer,against,S&D,2017-10-25_13.
5483,Panzeri,against,S&D,2017-10-25_13.
6487,Paolucci,against,S&D,2017-10-25_13.
6323,Papadakis Demetris,against,S&D,2017-10-25_13.
6103,Pargneaux,against,S&D,2017-10-25_13.
5648,Paşcu,against,S&D,2017-10-25_13.
6707,Pavel,against,S&D,2017-10-25_13.
