mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102147
6407,Arthuis,for,ALDE,102147
6400,Auštrevičius,for,ALDE,102147
6110,Bearder,for,ALDE,102147
6646,Becerra Basterrechea,for,ALDE,102147
6089,Bilbao Barandica,for,ALDE,102147
5328,Cavada,for,ALDE,102147
6339,Charanzová,for,ALDE,102147
4761,Cornillet,for,ALDE,102147
1060,Deprez,for,ALDE,102147
6340,Dlabajová,for,ALDE,102147
6601,Federley,for,ALDE,102147
6724,Giménez Barbat,for,ALDE,102147
1793,Goerens,for,ALDE,102147
5330,Griesbeck,for,ALDE,102147
6379,Grigule-Pēterse,for,ALDE,102147
5246,Harkin,for,ALDE,102147
6043,Hirsch,for,ALDE,102147
5681,Hyusmenova,for,ALDE,102147
5385,in 't Veld,for,ALDE,102147
5433,Jäätteenmäki,for,ALDE,102147
6388,Jakovčić,for,ALDE,102147
6338,Ježek,for,ALDE,102147
6766,Katainen,for,ALDE,102147
5364,Klinz,for,ALDE,102147
6504,Kyuchyuk,for,ALDE,102147
6740,Lalonde,for,ALDE,102147
5889,Løkkegaard,for,ALDE,102147
6376,Marinho e Pinto,for,ALDE,102147
6041,Meissner,for,ALDE,102147
5857,Michel,for,ALDE,102147
6690,Mihaylova,for,ALDE,102147
6626,van Miltenburg,for,ALDE,102147
6631,Mlinar,for,ALDE,102147
6500,Müller,for,ALDE,102147
6705,Paet,for,ALDE,102147
6644,Pagazaurtundúa Ruiz,for,ALDE,102147
6728,Punset,for,ALDE,102147
6266,Radoš,for,ALDE,102147
4676,Ries,for,ALDE,102147
6154,Rochefort,for,ALDE,102147
6100,Schaake,for,ALDE,102147
6722,Selimovic,for,ALDE,102147
6337,Telička,for,ALDE,102147
6331,Toom,for,ALDE,102147
6281,Torvalds,for,ALDE,102147
6181,Tremosa i Balcells,for,ALDE,102147
6151,Vajgl,for,ALDE,102147
6710,Vautmans,for,ALDE,102147
6774,Vehkaperä,for,ALDE,102147
6159,Verhofstadt,for,ALDE,102147
5770,Weber Renate,for,ALDE,102147
6729,Wierinck,for,ALDE,102147
5981,van Dalen,for,ECR,102147
6667,Marias,for,ECR,102147
6782,Packet,for,ECR,102147
6718,Ruohonen-Lerner,for,ECR,102147
6682,Stevens,for,ECR,102147
6546,Sulík,for,ECR,102147
6711,Van Bossuyt,for,ECR,102147
6540,Žitňanská,for,ECR,102147
6445,Agea,for,EFDD,102147
6480,Aiuto,for,EFDD,102147
6411,Beghin,for,EFDD,102147
6446,Castaldo,for,EFDD,102147
6494,Corrao,for,EFDD,102147
6472,D'Amato,for,EFDD,102147
6413,Evi,for,EFDD,102147
6470,Ferrara,for,EFDD,102147
6759,Meuthen,for,EFDD,102147
5875,Paksas,for,EFDD,102147
6482,Pedicini,for,EFDD,102147
6447,Tamburrano,for,EFDD,102147
6412,Valli,for,EFDD,102147
6695,Zullo,for,EFDD,102147
6593,Annemans,for,ENF,102147
6629,Kappel,for,ENF,102147
6627,Mayer Georg,for,ENF,102147
6123,Obermayr,for,ENF,102147
6467,Pretzell,for,ENF,102147
6610,Vilimsky,for,ENF,102147
6654,Albiol Guzmán,for,GUE/NGL,102147
6280,Anderson Martina,for,GUE/NGL,102147
6723,Benito Ziluaga,for,GUE/NGL,102147
6598,Carthy,for,GUE/NGL,102147
5237,Chountis,for,GUE/NGL,102147
6501,Eck,for,GUE/NGL,102147
6024,Ernst,for,GUE/NGL,102147
5886,Ferreira,for,GUE/NGL,102147
6597,Flanagan,for,GUE/NGL,102147
6693,Forenza,for,GUE/NGL,102147
6702,González Peñas,for,GUE/NGL,102147
6076,Hadjigeorgiou,for,GUE/NGL,102147
6628,Hazekamp,for,GUE/NGL,102147
5922,de Jong,for,GUE/NGL,102147
6313,Kari,for,GUE/NGL,102147
5039,Konečná,for,GUE/NGL,102147
6713,Kouloglou,for,GUE/NGL,102147
6675,Kuneva,for,GUE/NGL,102147
6369,Kyllönen,for,GUE/NGL,102147
5909,Le Hyaric,for,GUE/NGL,102147
6653,López Bermejo,for,GUE/NGL,102147
6026,Lösing,for,GUE/NGL,102147
5044,Maštálka,for,GUE/NGL,102147
