mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,70288
6400,Auštrevičius,for,ALDE,70288
6646,Becerra Basterrechea,for,ALDE,70288
6089,Bilbao Barandica,for,ALDE,70288
6708,Calvet Chambon,for,ALDE,70288
6339,Charanzová,for,ALDE,70288
1060,Deprez,for,ALDE,70288
4758,de Sarnez,for,ALDE,70288
6340,Dlabajová,for,ALDE,70288
6679,Faria,for,ALDE,70288
6098,Gerbrandy,for,ALDE,70288
6724,Giménez Barbat,for,ALDE,70288
1793,Goerens,for,ALDE,70288
6169,Goulard,for,ALDE,70288
5330,Griesbeck,for,ALDE,70288
6397,Guoga,for,ALDE,70288
5246,Harkin,for,ALDE,70288
5681,Hyusmenova,for,ALDE,70288
5385,in 't Veld,for,ALDE,70288
6388,Jakovčić,for,ALDE,70288
6338,Ježek,for,ALDE,70288
6376,Marinho e Pinto,for,ALDE,70288
5857,Michel,for,ALDE,70288
6690,Mihaylova,for,ALDE,70288
6626,van Miltenburg,for,ALDE,70288
6631,Mlinar,for,ALDE,70288
6500,Müller,for,ALDE,70288
5997,Nicolai,for,ALDE,70288
6510,Petersen,for,ALDE,70288
6728,Punset,for,ALDE,70288
6266,Radoš,for,ALDE,70288
4676,Ries,for,ALDE,70288
6056,Riquet,for,ALDE,70288
6154,Rochefort,for,ALDE,70288
6100,Schaake,for,ALDE,70288
6722,Selimovic,for,ALDE,70288
5435,Takkula,for,ALDE,70288
6337,Telička,for,ALDE,70288
6281,Torvalds,for,ALDE,70288
6181,Tremosa i Balcells,for,ALDE,70288
5879,Uspaskich,for,ALDE,70288
6151,Vajgl,for,ALDE,70288
6710,Vautmans,for,ALDE,70288
4550,Väyrynen,for,ALDE,70288
6159,Verhofstadt,for,ALDE,70288
5770,Weber Renate,for,ALDE,70288
6729,Wierinck,for,ALDE,70288
5981,van Dalen,for,ECR,70288
6516,Dohrmann,for,ECR,70288
6514,Karlsson,for,ECR,70288
5996,Macovei,for,ECR,70288
5851,Messerschmidt,for,ECR,70288
6513,Vistisen,for,ECR,70288
6468,Adinolfi,for,EFDD,70288
6445,Agea,for,EFDD,70288
6480,Aiuto,for,EFDD,70288
6411,Beghin,for,EFDD,70288
6430,Borrelli,for,EFDD,70288
6446,Castaldo,for,EFDD,70288
6494,Corrao,for,EFDD,70288
6472,D'Amato,for,EFDD,70288
6413,Evi,for,EFDD,70288
6470,Ferrara,for,EFDD,70288
6497,Moi,for,EFDD,70288
5875,Paksas,for,EFDD,70288
6482,Pedicini,for,EFDD,70288
6447,Tamburrano,for,EFDD,70288
6412,Valli,for,EFDD,70288
6695,Zullo,for,EFDD,70288
6401,Ferrand,for,ENF,70288
6654,Albiol Guzmán,for,GUE/NGL,70288
6723,Benito Ziluaga,for,GUE/NGL,70288
6604,Björk,for,GUE/NGL,70288
6595,Boylan,for,GUE/NGL,70288
6598,Carthy,for,GUE/NGL,70288
5237,Chountis,for,GUE/NGL,70288
6660,Chrysogonos,for,GUE/NGL,70288
6701,Couso Permuy,for,GUE/NGL,70288
6501,Eck,for,GUE/NGL,70288
6024,Ernst,for,GUE/NGL,70288
5886,Ferreira,for,GUE/NGL,70288
6693,Forenza,for,GUE/NGL,70288
6702,González Peñas,for,GUE/NGL,70288
6628,Hazekamp,for,GUE/NGL,70288
5922,de Jong,for,GUE/NGL,70288
6657,Juaristi Abaunz,for,GUE/NGL,70288
6675,Kuneva,for,GUE/NGL,70288
6369,Kyllönen,for,GUE/NGL,70288
6653,López Bermejo,for,GUE/NGL,70288
6026,Lösing,for,GUE/NGL,70288
6692,Maltese,for,GUE/NGL,70288
5992,Matias,for,GUE/NGL,70288
6310,Michels,for,GUE/NGL,70288
6643,Mineur,for,GUE/NGL,70288
6599,Ní Riada,for,GUE/NGL,70288
6250,Omarjee,for,GUE/NGL,70288
5596,Papadimoulis,for,GUE/NGL,70288
6727,Pimenta Lopes,for,GUE/NGL,70288
6674,Sakorafa,for,GUE/NGL,70288
6641,Sánchez Caldentey,for,GUE/NGL,70288
