mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102877
6407,Arthuis,for,ALDE,102877
6097,van Baalen,for,ALDE,102877
6110,Bearder,for,ALDE,102877
6646,Becerra Basterrechea,for,ALDE,102877
6089,Bilbao Barandica,for,ALDE,102877
5328,Cavada,for,ALDE,102877
6339,Charanzová,for,ALDE,102877
4761,Cornillet,for,ALDE,102877
1060,Deprez,for,ALDE,102877
6439,Diaconu,for,ALDE,102877
6340,Dlabajová,for,ALDE,102877
6601,Federley,for,ALDE,102877
6098,Gerbrandy,for,ALDE,102877
1793,Goerens,for,ALDE,102877
6779,Gräzin,for,ALDE,102877
5330,Griesbeck,for,ALDE,102877
5246,Harkin,for,ALDE,102877
6043,Hirsch,for,ALDE,102877
6622,Huitema,for,ALDE,102877
5681,Hyusmenova,for,ALDE,102877
5385,in 't Veld,for,ALDE,102877
5433,Jäätteenmäki,for,ALDE,102877
6388,Jakovčić,for,ALDE,102877
6338,Ježek,for,ALDE,102877
6766,Katainen,for,ALDE,102877
5364,Klinz,for,ALDE,102877
6504,Kyuchyuk,for,ALDE,102877
6376,Marinho e Pinto,for,ALDE,102877
6402,Mazuronis,for,ALDE,102877
6041,Meissner,for,ALDE,102877
5857,Michel,for,ALDE,102877
6690,Mihaylova,for,ALDE,102877
6626,van Miltenburg,for,ALDE,102877
6631,Mlinar,for,ALDE,102877
6500,Müller,for,ALDE,102877
6760,Nagtegaal,for,ALDE,102877
5997,Nicolai,for,ALDE,102877
6705,Paet,for,ALDE,102877
6266,Radoš,for,ALDE,102877
4676,Ries,for,ALDE,102877
6056,Riquet,for,ALDE,102877
6154,Rochefort,for,ALDE,102877
6100,Schaake,for,ALDE,102877
6722,Selimovic,for,ALDE,102877
6337,Telička,for,ALDE,102877
6331,Toom,for,ALDE,102877
6281,Torvalds,for,ALDE,102877
6181,Tremosa i Balcells,for,ALDE,102877
6151,Vajgl,for,ALDE,102877
6774,Vehkaperä,for,ALDE,102877
6159,Verhofstadt,for,ALDE,102877
5770,Weber Renate,for,ALDE,102877
6729,Wierinck,for,ALDE,102877
5864,Wikström,for,ALDE,102877
6574,Bashir,for,ECR,102877
4911,Belder,for,ECR,102877
6081,Campbell Bannerman,for,ECR,102877
6719,Czesak,for,ECR,102877
5981,van Dalen,for,ECR,102877
6712,Dalton,for,ECR,102877
6291,Demesmaeker,for,ECR,102877
6511,Dzhambazki,for,ECR,102877
4880,Fitto,for,ECR,102877
6743,Flack,for,ECR,102877
4957,Foster,for,ECR,102877
5472,Fotyga,for,ECR,102877
6112,Fox,for,ECR,102877
6452,Gericke,for,ECR,102877
6539,Gosiewska,for,ECR,102877
6725,Hoc,for,ECR,102877
6531,Jurek,for,ECR,102877
5630,Kamall,for,ECR,102877
6525,Karski,for,ECR,102877
6726,Kłosowski,for,ECR,102877
6530,Krasnodębski,for,ECR,102877
5453,Krupa,for,ECR,102877
5507,Kuźmiuk,for,ECR,102877
5809,Leontini,for,ECR,102877
6457,Lucke,for,ECR,102877
6608,Lundgren,for,ECR,102877
6234,McIntyre,for,ECR,102877
5996,Macovei,for,ECR,102877
6742,Matthews,for,ECR,102877
6721,Maullu,for,ECR,102877
6752,Mobarik,for,ECR,102877
1230,Nicholson,for,ECR,102877
6536,Ożóg,for,ECR,102877
6512,Piecha,for,ECR,102877
5460,Piotrowski,for,ECR,102877
5974,Poręba,for,ECR,102877
6718,Ruohonen-Lerner,for,ECR,102877
6428,Sernagiotto,for,ECR,102877
6545,Škripek,for,ECR,102877
6682,Stevens,for,ECR,102877
6546,Sulík,for,ECR,102877
4925,Tannock,for,ECR,102877
6300,Tomašić,for,ECR,102877
5892,Tošenovský,for,ECR,102877
4917,Van Orden,for,ECR,102877
6607,Winberg,for,ECR,102877
6515,Wiśniewska,for,ECR,102877
5598,Zīle,for,ECR,102877
6540,Žitňanská,for,ECR,102877
