mepid,mep,result,group,identifier
6722,Selimovic,for,ALDE,2017-12-13_109.
6337,Telička,for,ALDE,2017-12-13_109.
6181,Tremosa i Balcells,for,ALDE,2017-12-13_109.
5879,Uspaskich,for,ALDE,2017-12-13_109.
6159,Verhofstadt,for,ALDE,2017-12-13_109.
5770,Weber Renate,for,ALDE,2017-12-13_109.
6729,Wierinck,for,ALDE,2017-12-13_109.
5864,Wikström,for,ALDE,2017-12-13_109.
5262,Ashworth,for,ECR,2017-12-13_109.
6574,Bashir,for,ECR,2017-12-13_109.
4911,Belder,for,ECR,2017-12-13_109.
6719,Czesak,for,ECR,2017-12-13_109.
5981,van Dalen,for,ECR,2017-12-13_109.
6712,Dalton,for,ECR,2017-12-13_109.
6291,Demesmaeker,for,ECR,2017-12-13_109.
4960,Deva,for,ECR,2017-12-13_109.
6516,Dohrmann,for,ECR,2017-12-13_109.
6511,Dzhambazki,for,ECR,2017-12-13_109.
6743,Flack,for,ECR,2017-12-13_109.
4957,Foster,for,ECR,2017-12-13_109.
6112,Fox,for,ECR,2017-12-13_109.
6539,Gosiewska,for,ECR,2017-12-13_109.
6358,Halla-aho,for,ECR,2017-12-13_109.
4959,Hannan,for,ECR,2017-12-13_109.
6460,Henkel,for,ECR,2017-12-13_109.
6725,Hoc,for,ECR,2017-12-13_109.
6531,Jurek,for,ECR,2017-12-13_109.
5630,Kamall,for,ECR,2017-12-13_109.
5563,Karim,for,ECR,2017-12-13_109.
6726,Kłosowski,for,ECR,2017-12-13_109.
6461,Kölmel,for,ECR,2017-12-13_109.
6530,Krasnodębski,for,ECR,2017-12-13_109.
5453,Krupa,for,ECR,2017-12-13_109.
5507,Kuźmiuk,for,ECR,2017-12-13_109.
5969,Legutko,for,ECR,2017-12-13_109.
6704,Loones,for,ECR,2017-12-13_109.
6457,Lucke,for,ECR,2017-12-13_109.
6234,McIntyre,for,ECR,2017-12-13_109.
5996,Macovei,for,ECR,2017-12-13_109.
6742,Matthews,for,ECR,2017-12-13_109.
5851,Messerschmidt,for,ECR,2017-12-13_109.
6752,Mobarik,for,ECR,2017-12-13_109.
6536,Ożóg,for,ECR,2017-12-13_109.
6512,Piecha,for,ECR,2017-12-13_109.
5974,Poręba,for,ECR,2017-12-13_109.
6736,Procter,for,ECR,2017-12-13_109.
6718,Ruohonen-Lerner,for,ECR,2017-12-13_109.
6428,Sernagiotto,for,ECR,2017-12-13_109.
6545,Škripek,for,ECR,2017-12-13_109.
6464,Starbatty,for,ECR,2017-12-13_109.
6682,Stevens,for,ECR,2017-12-13_109.
6546,Sulík,for,ECR,2017-12-13_109.
6088,Swinburne,for,ECR,2017-12-13_109.
4925,Tannock,for,ECR,2017-12-13_109.
5878,Tomaševski,for,ECR,2017-12-13_109.
6300,Tomašić,for,ECR,2017-12-13_109.
5892,Tošenovský,for,ECR,2017-12-13_109.
6466,Trebesius,for,ECR,2017-12-13_109.
5113,Ujazdowski,for,ECR,2017-12-13_109.
6711,Van Bossuyt,for,ECR,2017-12-13_109.
4917,Van Orden,for,ECR,2017-12-13_109.
6513,Vistisen,for,ECR,2017-12-13_109.
6515,Wiśniewska,for,ECR,2017-12-13_109.
5052,Zahradil,for,ECR,2017-12-13_109.
5598,Zīle,for,ECR,2017-12-13_109.
6540,Žitňanská,for,ECR,2017-12-13_109.
6593,Annemans,for,ENF,2017-12-13_109.
6280,Anderson Martina,for,GUE/NGL,2017-12-13_109.
6604,Björk,for,GUE/NGL,2017-12-13_109.
6595,Boylan,for,GUE/NGL,2017-12-13_109.
6598,Carthy,for,GUE/NGL,2017-12-13_109.
6597,Flanagan,for,GUE/NGL,2017-12-13_109.
5922,de Jong,for,GUE/NGL,2017-12-13_109.
6643,Mineur,for,GUE/NGL,2017-12-13_109.
6599,Ní Riada,for,GUE/NGL,2017-12-13_109.
6386,Chauprade,for,NI,2017-12-13_109.
5416,Saryusz-Wolski,for,NI,2017-12-13_109.
6471,Sonneborn,for,NI,2017-12-13_109.
6602,Adaktusson,for,PPE,2017-12-13_109.
6755,Ademov,for,PPE,2017-12-13_109.
1340,Alliot-Marie,for,PPE,2017-12-13_109.
5395,Andrikienė,for,PPE,2017-12-13_109.
6594,Arimont,for,PPE,2017-12-13_109.
4742,Ayuso,for,PPE,2017-12-13_109.
6191,Bach,for,PPE,2017-12-13_109.
6135,Balz,for,PPE,2017-12-13_109.
6216,Becker,for,PPE,2017-12-13_109.
5377,Belet,for,PPE,2017-12-13_109.
1507,Böge,for,PPE,2017-12-13_109.
6613,Bogovič,for,PPE,2017-12-13_109.
6535,Boni,for,PPE,2017-12-13_109.
1278,Brok,for,PPE,2017-12-13_109.
6617,Buda,for,PPE,2017-12-13_109.
5729,Buşoi,for,PPE,2017-12-13_109.
5388,Buzek,for,PPE,2017-12-13_109.
5928,van de Camp,for,PPE,2017-12-13_109.
5252,Casa,for,PPE,2017-12-13_109.
5341,Caspary,for,PPE,2017-12-13_109.
5508,del Castillo Vera,for,PPE,2017-12-13_109.
5554,Cesa,for,PPE,2017-12-13_109.
5236,Christoforou,for,PPE,2017-12-13_109.
6492,Cicu,for,PPE,2017-12-13_109.
6406,Cirio,for,PPE,2017-12-13_109.
6600,Clune,for,PPE,2017-12-13_109.
6273,Collin-Langen,for,PPE,2017-12-13_109.
5861,Corazza Bildt,for,PPE,2017-12-13_109.
6548,Csáky,for,PPE,2017-12-13_109.
5921,Danjean,for,PPE,2017-12-13_109.
6194,Dantin,for,PPE,2017-12-13_109.
6172,Dati,for,PPE,2017-12-13_109.
6364,Delahaye,for,PPE,2017-12-13_109.
6345,Deli,for,PPE,2017-12-13_109.
5350,Deß,for,PPE,2017-12-13_109.
5998,Deutsch,for,PPE,2017-12-13_109.
6762,Didier,for,PPE,2017-12-13_109.
5960,Dorfmann,for,PPE,2017-12-13_109.
5348,Ehler,for,PPE,2017-12-13_109.
6342,Erdős,for,PPE,2017-12-13_109.
6679,Faria,for,PPE,2017-12-13_109.
6068,Fernandes,for,PPE,2017-12-13_109.
5256,Fjellner,for,PPE,2017-12-13_109.
4659,Gahler,for,PPE,2017-12-13_109.
6615,Gambús,for,PPE,2017-12-13_109.
6441,Gieseke,for,PPE,2017-12-13_109.
6632,González Pons,for,PPE,2017-12-13_109.
5511,de Grandes Pascual,for,PPE,2017-12-13_109.
5342,Gräßle,for,PPE,2017-12-13_109.
4032,Grossetête,for,PPE,2017-12-13_109.
5109,Grzyb,for,PPE,2017-12-13_109.
6596,Hayes,for,PPE,2017-12-13_109.
5018,Herranz García,for,PPE,2017-12-13_109.
6534,Hetman,for,PPE,2017-12-13_109.
5953,Hohlmeier,for,PPE,2017-12-13_109.
5254,Hökmark,for,PPE,2017-12-13_109.
4987,Hortefeux,for,PPE,2017-12-13_109.
5952,Hübner,for,PPE,2017-12-13_109.
5516,Iturgaiz,for,PPE,2017-12-13_109.
5945,Jahr,for,PPE,2017-12-13_109.
5954,Jazłowiecka,for,PPE,2017-12-13_109.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_109.
6360,Joulaud,for,PPE,2017-12-13_109.
6055,Juvin,for,PPE,2017-12-13_109.
5944,Kalinowski,for,PPE,2017-12-13_109.
6095,Kalniete,for,PPE,2017-12-13_109.
4669,Karas,for,PPE,2017-12-13_109.
6070,Kariņš,for,PPE,2017-12-13_109.
6666,Kefalogiannis,for,PPE,2017-12-13_109.
5542,Kelam,for,PPE,2017-12-13_109.
5855,Kelly,for,PPE,2017-12-13_109.
3759,Koch,for,PPE,2017-12-13_109.
6001,Kósa,for,PPE,2017-12-13_109.
6196,Kovatchev,for,PPE,2017-12-13_109.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_109.
5840,Kukan,for,PPE,2017-12-13_109.
1350,Lamassoure,for,PPE,2017-12-13_109.
5727,de Lange,for,PPE,2017-12-13_109.
3856,Langen,for,PPE,2017-12-13_109.
5988,La Via,for,PPE,2017-12-13_109.
6363,Lavrilleux,for,PPE,2017-12-13_109.
6592,Lenaers,for,PPE,2017-12-13_109.
5105,Lewandowski,for,PPE,2017-12-13_109.
6442,Lins,for,PPE,2017-12-13_109.
5964,Łukacijewska,for,PPE,2017-12-13_109.
6440,McAllister,for,PPE,2017-12-13_109.
5245,McGuinness,for,PPE,2017-12-13_109.
6303,Maletić,for,PPE,2017-12-13_109.
6245,Malinov,for,PPE,2017-12-13_109.
6761,Mandl,for,PPE,2017-12-13_109.
5774,Mănescu,for,PPE,2017-12-13_109.
3845,Mann,for,PPE,2017-12-13_109.
5646,Marinescu,for,PPE,2017-12-13_109.
6096,Mato,for,PPE,2017-12-13_109.
6121,Melo,for,PPE,2017-12-13_109.
6297,Metsola,for,PPE,2017-12-13_109.
5518,Millán Mon,for,PPE,2017-12-13_109.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_109.
5732,Morin-Chartier,for,PPE,2017-12-13_109.
6436,Mureşan,for,PPE,2017-12-13_109.
6361,Muselier,for,PPE,2017-12-13_109.
6544,Nagy,for,PPE,2017-12-13_109.
4712,Niebler,for,PPE,2017-12-13_109.
6332,Niedermayer,for,PPE,2017-12-13_109.
5295,van Nistelrooij,for,PPE,2017-12-13_109.
6709,Novakov,for,PPE,2017-12-13_109.
5407,Olbrycht,for,PPE,2017-12-13_109.
6377,Pabriks,for,PPE,2017-12-13_109.
5702,Patriciello,for,PPE,2017-12-13_109.
5033,Peterle,for,PPE,2017-12-13_109.
6383,Petir,for,PPE,2017-12-13_109.
5346,Pieper,for,PPE,2017-12-13_109.
5788,Pietikäinen,for,PPE,2017-12-13_109.
6537,Pitera,for,PPE,2017-12-13_109.
6519,Plura,for,PPE,2017-12-13_109.
6335,Polčák,for,PPE,2017-12-13_109.
6092,Ponga,for,PPE,2017-12-13_109.
6700,Pospíšil,for,PPE,2017-12-13_109.
6010,Preda,for,PPE,2017-12-13_109.
6224,Proust,for,PPE,2017-12-13_109.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_109.
6488,Radev,for,PPE,2017-12-13_109.
6750,Radtke,for,PPE,2017-12-13_109.
6072,Rangel,for,PPE,2017-12-13_109.
1335,Reding,for,PPE,2017-12-13_109.
6365,Ribeiro,for,PPE,2017-12-13_109.
6684,Rolin,for,PPE,2017-12-13_109.
5512,Rosati,for,PPE,2017-12-13_109.
6362,Ruas,for,PPE,2017-12-13_109.
4596,Rübig,for,PPE,2017-12-13_109.
4768,Saïfi,for,PPE,2017-12-13_109.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_109.
6370,Sander,for,PPE,2017-12-13_109.
6259,Sarvamaa,for,PPE,2017-12-13_109.
5877,Saudargas,for,PPE,2017-12-13_109.
6619,Schmidt,for,PPE,2017-12-13_109.
5265,Schöpflin,for,PPE,2017-12-13_109.
6443,Schulze,for,PPE,2017-12-13_109.
5345,Schwab,for,PPE,2017-12-13_109.
5111,Siekierski,for,PPE,2017-12-13_109.
5781,Sógor,for,PPE,2017-12-13_109.
6341,Šojdrová,for,PPE,2017-12-13_109.
4705,Sommer,for,PPE,2017-12-13_109.
6663,Spyraki,for,PPE,2017-12-13_109.
6547,Štefanec,for,PPE,2017-12-13_109.
6333,Štětina,for,PPE,2017-12-13_109.
5778,Stolojan,for,PPE,2017-12-13_109.
6301,Šuica,for,PPE,2017-12-13_109.
6680,Šulin,for,PPE,2017-12-13_109.
6672,Svoboda,for,PPE,2017-12-13_109.
5143,Szájer,for,PPE,2017-12-13_109.
6528,Szejnfeld,for,PPE,2017-12-13_109.
5949,Thun und Hohenstein,for,PPE,2017-12-13_109.
5783,Tőkés,for,PPE,2017-12-13_109.
6681,Tomc,for,PPE,2017-12-13_109.
6717,Ţurcanu,for,PPE,2017-12-13_109.
5734,Urutchev,for,PPE,2017-12-13_109.
5600,Vaidere,for,PPE,2017-12-13_109.
6638,Valcárcel Siso,for,PPE,2017-12-13_109.
5714,Vălean,for,PPE,2017-12-13_109.
6706,Vandenkendelaere,for,PPE,2017-12-13_109.
5930,Verheyen,for,PPE,2017-12-13_109.
6356,Virkkunen,for,PPE,2017-12-13_109.
5934,Voss,for,PPE,2017-12-13_109.
5351,Weber Manfred,for,PPE,2017-12-13_109.
6542,Wenta,for,PPE,2017-12-13_109.
4643,Wieland,for,PPE,2017-12-13_109.
5189,Záborská,for,PPE,2017-12-13_109.
6749,Zammit Dimech,for,PPE,2017-12-13_109.
6344,Zdechovský,for,PPE,2017-12-13_109.
6532,Zdrojewski,for,PPE,2017-12-13_109.
5935,Zeller,for,PPE,2017-12-13_109.
6094,Zver,for,PPE,2017-12-13_109.
5420,Zwiefka,for,PPE,2017-12-13_109.
6651,Aguilera García,for,S&D,2017-12-13_109.
6567,Anderson Lucy,for,S&D,2017-12-13_109.
6279,Andrieu,for,S&D,2017-12-13_109.
6687,Androulakis,for,S&D,2017-12-13_109.
6553,Arena,for,S&D,2017-12-13_109.
5426,Assis,for,S&D,2017-12-13_109.
5411,Ayala Sender,for,S&D,2017-12-13_109.
6378,Balas,for,S&D,2017-12-13_109.
5866,Balčytis,for,S&D,2017-12-13_109.
6611,Bayet,for,S&D,2017-12-13_109.
6505,Benifei,for,S&D,2017-12-13_109.
5173,Beňová,for,S&D,2017-12-13_109.
3972,Berès,for,S&D,2017-12-13_109.
6456,Bettini,for,S&D,2017-12-13_109.
6650,Blanco López,for,S&D,2017-12-13_109.
5867,Blinkevičiūtė,for,S&D,2017-12-13_109.
6449,Bonafè,for,S&D,2017-12-13_109.
6264,Borzan,for,S&D,2017-12-13_109.
5768,Boştinaru,for,S&D,2017-12-13_109.
6572,Brannen,for,S&D,2017-12-13_109.
5465,Bresso,for,S&D,2017-12-13_109.
6421,Briano,for,S&D,2017-12-13_109.
4690,Bullmann,for,S&D,2017-12-13_109.
6647,Cabezón Ruiz,for,S&D,2017-12-13_109.
6489,Caputo,for,S&D,2017-12-13_109.
6499,Chinnici,for,S&D,2017-12-13_109.
4628,Corbett,for,S&D,2017-12-13_109.
6085,Costa,for,S&D,2017-12-13_109.
6051,Cozzolino,for,S&D,2017-12-13_109.
6616,Cristea,for,S&D,2017-12-13_109.
6589,Dalli,for,S&D,2017-12-13_109.
6570,Dance,for,S&D,2017-12-13_109.
5829,Dăncilă,for,S&D,2017-12-13_109.
6458,Danti,for,S&D,2017-12-13_109.
6062,De Castro,for,S&D,2017-12-13_109.
6410,Delvaux,for,S&D,2017-12-13_109.
6437,De Monte,for,S&D,2017-12-13_109.
5816,Denanot,for,S&D,2017-12-13_109.
6080,Fajon,for,S&D,2017-12-13_109.
6652,Fernández,for,S&D,2017-12-13_109.
6620,Freund,for,S&D,2017-12-13_109.
6424,Frunzulică,for,S&D,2017-12-13_109.
5417,García Pérez,for,S&D,2017-12-13_109.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_109.
6454,Gasbarra,for,S&D,2017-12-13_109.
3827,Gebhardt,for,S&D,2017-12-13_109.
6485,Gentile,for,S&D,2017-12-13_109.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_109.
5497,Gierek,for,S&D,2017-12-13_109.
4937,Gill Neena,for,S&D,2017-12-13_109.
6502,Giuffrida,for,S&D,2017-12-13_109.
5425,Gomes,for,S&D,2017-12-13_109.
6419,Grapini,for,S&D,2017-12-13_109.
6720,Graswander-Hainz,for,S&D,2017-12-13_109.
6580,Griffin,for,S&D,2017-12-13_109.
6063,Gualtieri,for,S&D,2017-12-13_109.
6107,Guillaume,for,S&D,2017-12-13_109.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_109.
5261,Hedh,for,S&D,2017-12-13_109.
4994,Honeyball,for,S&D,2017-12-13_109.
6745,Howarth,for,S&D,2017-12-13_109.
5870,Jaakonsaari,for,S&D,2017-12-13_109.
6161,Jáuregui Atondo,for,S&D,2017-12-13_109.
6624,Jongerius,for,S&D,2017-12-13_109.
6146,Kadenbach,for,S&D,2017-12-13_109.
6326,Keller Jan,for,S&D,2017-12-13_109.
DUPLICATE,Khan,for,S&D,2017-12-13_109.
6571,Kirton-Darling,for,S&D,2017-12-13_109.
6508,Kofod,for,S&D,2017-12-13_109.
6495,Kouroumbashev,for,S&D,2017-12-13_109.
6367,Kumpula-Natri,for,S&D,2017-12-13_109.
6435,Kyenge,for,S&D,2017-12-13_109.
6689,Kyrkos,for,S&D,2017-12-13_109.
4685,Leinen,for,S&D,2017-12-13_109.
5094,Liberadzki,for,S&D,2017-12-13_109.
6477,Lietz,for,S&D,2017-12-13_109.
6648,López,for,S&D,2017-12-13_109.
5984,López Aguilar,for,S&D,2017-12-13_109.
5860,Ludvigsson,for,S&D,2017-12-13_109.
6521,Łybacka,for,S&D,2017-12-13_109.
5314,Maňka,for,S&D,2017-12-13_109.
1133,Martin David,for,S&D,2017-12-13_109.
6565,Martin Edouard,for,S&D,2017-12-13_109.
6737,Mayer Alex,for,S&D,2017-12-13_109.
6296,Mizzi,for,S&D,2017-12-13_109.
6562,Moody,for,S&D,2017-12-13_109.
4923,Moraes,for,S&D,2017-12-13_109.
6422,Morgano,for,S&D,2017-12-13_109.
6242,Nilsson,for,S&D,2017-12-13_109.
6156,Padar,for,S&D,2017-12-13_109.
6756,Palmer,for,S&D,2017-12-13_109.
6103,Pargneaux,for,S&D,2017-12-13_109.
5648,Paşcu,for,S&D,2017-12-13_109.
6707,Pavel,for,S&D,2017-12-13_109.
6484,Picierno,for,S&D,2017-12-13_109.
6261,Picula,for,S&D,2017-12-13_109.
6625,Piri,for,S&D,2017-12-13_109.
4851,Pittella,for,S&D,2017-12-13_109.
6330,Poche,for,S&D,2017-12-13_109.
6609,Post,for,S&D,2017-12-13_109.
6526,Preuß,for,S&D,2017-12-13_109.
6136,Regner,for,S&D,2017-12-13_109.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_109.
6371,Rodrigues Maria João,for,S&D,2017-12-13_109.
6357,Rozière,for,S&D,2017-12-13_109.
5013,dos Santos,for,S&D,2017-12-13_109.
6036,Sassoli,for,S&D,2017-12-13_109.
5713,Schaldemose,for,S&D,2017-12-13_109.
6438,Schlein,for,S&D,2017-12-13_109.
6375,Serrão Santos,for,S&D,2017-12-13_109.
6381,Silva Pereira,for,S&D,2017-12-13_109.
6008,Simon Peter,for,S&D,2017-12-13_109.
6566,Simon Siôn,for,S&D,2017-12-13_109.
5844,Smolková,for,S&D,2017-12-13_109.
6334,Szanyi,for,S&D,2017-12-13_109.
6019,Tănăsescu,for,S&D,2017-12-13_109.
6623,Tang,for,S&D,2017-12-13_109.
6427,Țapardel,for,S&D,2017-12-13_109.
5624,Tarabella,for,S&D,2017-12-13_109.
6282,Thomas,for,S&D,2017-12-13_109.
5459,Toia,for,S&D,2017-12-13_109.
5859,Ulvskog,for,S&D,2017-12-13_109.
4757,Valenciano,for,S&D,2017-12-13_109.
4990,Van Brempt,for,S&D,2017-12-13_109.
6086,Vaughan,for,S&D,2017-12-13_109.
6425,Viotti,for,S&D,2017-12-13_109.
6582,Ward,for,S&D,2017-12-13_109.
6235,Weidenholzer,for,S&D,2017-12-13_109.
6478,von Weizsäcker,for,S&D,2017-12-13_109.
6463,Werner,for,S&D,2017-12-13_109.
6011,Westphal,for,S&D,2017-12-13_109.
6735,Wölken,for,S&D,2017-12-13_109.
5845,Zala,for,S&D,2017-12-13_109.
6434,Zanonato,for,S&D,2017-12-13_109.
5957,Zemke,for,S&D,2017-12-13_109.
6714,Zoffoli,for,S&D,2017-12-13_109.
6373,Zorrinho,for,S&D,2017-12-13_109.
6431,Affronte,for,Verts/ALE,2017-12-13_109.
5910,Albrecht,for,Verts/ALE,2017-12-13_109.
6606,Andersson,for,Verts/ALE,2017-12-13_109.
5291,Auken,for,Verts/ALE,2017-12-13_109.
5918,Bové,for,Verts/ALE,2017-12-13_109.
5913,Bütikofer,for,Verts/ALE,2017-12-13_109.
5358,Cramer,for,Verts/ALE,2017-12-13_109.
6730,Dalunde,for,Verts/ALE,2017-12-13_109.
6040,Delli,for,Verts/ALE,2017-12-13_109.
6324,Durand,for,Verts/ALE,2017-12-13_109.
5899,Eickhout,for,Verts/ALE,2017-12-13_109.
6703,Engström,for,Verts/ALE,2017-12-13_109.
4954,Evans,for,Verts/ALE,2017-12-13_109.
5904,Giegold,for,Verts/ALE,2017-12-13_109.
5353,Harms,for,Verts/ALE,2017-12-13_109.
5926,Häusling,for,Verts/ALE,2017-12-13_109.
4535,Hautala,for,Verts/ALE,2017-12-13_109.
6486,Heubuch,for,Verts/ALE,2017-12-13_109.
4655,Hudghton,for,Verts/ALE,2017-12-13_109.
5914,Jadot,for,Verts/ALE,2017-12-13_109.
6350,Jávor,for,Verts/ALE,2017-12-13_109.
6054,Joly,for,Verts/ALE,2017-12-13_109.
5908,Keller Ska,for,Verts/ALE,2017-12-13_109.
4935,Lambert,for,Verts/ALE,2017-12-13_109.
5838,Lamberts,for,Verts/ALE,2017-12-13_109.
5902,Lochbihler,for,Verts/ALE,2017-12-13_109.
6732,Marcellesi,for,Verts/ALE,2017-12-13_109.
6453,Reda,for,Verts/ALE,2017-12-13_109.
6552,Reimon,for,Verts/ALE,2017-12-13_109.
6529,Reintke,for,Verts/ALE,2017-12-13_109.
5917,Rivasi,for,Verts/ALE,2017-12-13_109.
6694,Ropė,for,Verts/ALE,2017-12-13_109.
5987,Sargentini,for,Verts/ALE,2017-12-13_109.
6560,Scott Cato,for,Verts/ALE,2017-12-13_109.
6390,Škrlec,for,Verts/ALE,2017-12-13_109.
5571,Smith,for,Verts/ALE,2017-12-13_109.
6738,Solé,for,Verts/ALE,2017-12-13_109.
6612,Šoltes,for,Verts/ALE,2017-12-13_109.
4983,Staes,for,Verts/ALE,2017-12-13_109.
6168,Tarand,for,Verts/ALE,2017-12-13_109.
6204,Taylor,for,Verts/ALE,2017-12-13_109.
6549,Terricabras,for,Verts/ALE,2017-12-13_109.
4847,Turmes,for,Verts/ALE,2017-12-13_109.
6605,Valero,for,Verts/ALE,2017-12-13_109.
6551,Vana,for,Verts/ALE,2017-12-13_109.
6757,Waitz,for,Verts/ALE,2017-12-13_109.
6376,Marinho e Pinto,against,ALDE,2017-12-13_109.
5857,Michel,against,ALDE,2017-12-13_109.
6331,Toom,against,ALDE,2017-12-13_109.
6151,Vajgl,against,ALDE,2017-12-13_109.
6710,Vautmans,against,ALDE,2017-12-13_109.
5490,Czarnecki,against,ECR,2017-12-13_109.
6667,Marias,against,ECR,2017-12-13_109.
6522,Złotowski,against,ECR,2017-12-13_109.
6468,Adinolfi,against,EFDD,2017-12-13_109.
6445,Agea,against,EFDD,2017-12-13_109.
6480,Aiuto,against,EFDD,2017-12-13_109.
6411,Beghin,against,EFDD,2017-12-13_109.
6374,Bergeron,against,EFDD,2017-12-13_109.
6430,Borrelli,against,EFDD,2017-12-13_109.
6446,Castaldo,against,EFDD,2017-12-13_109.
6494,Corrao,against,EFDD,2017-12-13_109.
6472,D'Amato,against,EFDD,2017-12-13_109.
6384,D'Ornano,against,EFDD,2017-12-13_109.
6413,Evi,against,EFDD,2017-12-13_109.
6759,Meuthen,against,EFDD,2017-12-13_109.
6497,Moi,against,EFDD,2017-12-13_109.
6403,Montel,against,EFDD,2017-12-13_109.
6482,Pedicini,against,EFDD,2017-12-13_109.
6474,Philippot,against,EFDD,2017-12-13_109.
6447,Tamburrano,against,EFDD,2017-12-13_109.
6412,Valli,against,EFDD,2017-12-13_109.
6695,Zullo,against,EFDD,2017-12-13_109.
6382,Arnautu,against,ENF,2017-12-13_109.
6555,Atkinson,against,ENF,2017-12-13_109.
6394,Bay,against,ENF,2017-12-13_109.
6405,Bilde,against,ENF,2017-12-13_109.
6179,Bizzotto,against,ENF,2017-12-13_109.
5010,Borghezio,against,ENF,2017-12-13_109.
6391,Briois,against,ENF,2017-12-13_109.
6731,Ciocca,against,ENF,2017-12-13_109.
6741,Elissen,against,ENF,2017-12-13_109.
6401,Ferrand,against,ENF,2017-12-13_109.
6132,Fontana,against,ENF,2017-12-13_109.
6450,Goddyn,against,ENF,2017-12-13_109.
6630,de Graaff,against,ENF,2017-12-13_109.
6404,Jalkh,against,ENF,2017-12-13_109.
6751,Jamet,against,ENF,2017-12-13_109.
6629,Kappel,against,ENF,2017-12-13_109.
6372,Lebreton,against,ENF,2017-12-13_109.
6746,Lechevalier,against,ENF,2017-12-13_109.
6699,Loiseau,against,ENF,2017-12-13_109.
6385,Martin Dominique,against,ENF,2017-12-13_109.
6533,Marusik,against,ENF,2017-12-13_109.
6627,Mayer Georg,against,ENF,2017-12-13_109.
6395,Monot,against,ENF,2017-12-13_109.
6123,Obermayr,against,ENF,2017-12-13_109.
6467,Pretzell,against,ENF,2017-12-13_109.
5522,Salvini,against,ENF,2017-12-13_109.
6389,Schaffhauser,against,ENF,2017-12-13_109.
6392,Troszczynski,against,ENF,2017-12-13_109.
6610,Vilimsky,against,ENF,2017-12-13_109.
6414,Zanni,against,ENF,2017-12-13_109.
6228,Zijlstra,against,ENF,2017-12-13_109.
6541,Żółtek,against,ENF,2017-12-13_109.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_109.
5237,Chountis,against,GUE/NGL,2017-12-13_109.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_109.
6024,Ernst,against,GUE/NGL,2017-12-13_109.
5886,Ferreira,against,GUE/NGL,2017-12-13_109.
