mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74972
6407,Arthuis,for,ALDE,74972
6400,Auštrevičius,for,ALDE,74972
6097,van Baalen,for,ALDE,74972
6110,Bearder,for,ALDE,74972
6646,Becerra Basterrechea,for,ALDE,74972
6089,Bilbao Barandica,for,ALDE,74972
6708,Calvet Chambon,for,ALDE,74972
5328,Cavada,for,ALDE,74972
6339,Charanzová,for,ALDE,74972
1060,Deprez,for,ALDE,74972
4758,de Sarnez,for,ALDE,74972
6439,Diaconu,for,ALDE,74972
6340,Dlabajová,for,ALDE,74972
6679,Faria,for,ALDE,74972
6601,Federley,for,ALDE,74972
6098,Gerbrandy,for,ALDE,74972
6724,Giménez Barbat,for,ALDE,74972
1793,Goerens,for,ALDE,74972
5330,Griesbeck,for,ALDE,74972
6379,Grigule,for,ALDE,74972
5246,Harkin,for,ALDE,74972
6622,Huitema,for,ALDE,74972
5681,Hyusmenova,for,ALDE,74972
5385,in 't Veld,for,ALDE,74972
5433,Jäätteenmäki,for,ALDE,74972
6388,Jakovčić,for,ALDE,74972
6338,Ježek,for,ALDE,74972
6328,Kallas,for,ALDE,74972
6504,Kyuchyuk,for,ALDE,74972
5362,Lambsdorff,for,ALDE,74972
5889,Løkkegaard,for,ALDE,74972
6376,Marinho e Pinto,for,ALDE,74972
6402,Mazuronis,for,ALDE,74972
6041,Meissner,for,ALDE,74972
6626,van Miltenburg,for,ALDE,74972
6631,Mlinar,for,ALDE,74972
5997,Nicolai,for,ALDE,74972
6621,van Nieuwenhuizen,for,ALDE,74972
6644,Pagazaurtundúa Ruiz,for,ALDE,74972
6510,Petersen,for,ALDE,74972
6728,Punset,for,ALDE,74972
6266,Radoš,for,ALDE,74972
4676,Ries,for,ALDE,74972
6056,Riquet,for,ALDE,74972
6100,Schaake,for,ALDE,74972
5435,Takkula,for,ALDE,74972
6337,Telička,for,ALDE,74972
6042,Theurer,for,ALDE,74972
6331,Toom,for,ALDE,74972
6281,Torvalds,for,ALDE,74972
6181,Tremosa i Balcells,for,ALDE,74972
5879,Uspaskich,for,ALDE,74972
6151,Vajgl,for,ALDE,74972
6710,Vautmans,for,ALDE,74972
4550,Väyrynen,for,ALDE,74972
6159,Verhofstadt,for,ALDE,74972
6729,Wierinck,for,ALDE,74972
5864,Wikström,for,ALDE,74972
5262,Ashworth,for,ECR,74972
6574,Bashir,for,ECR,74972
4911,Belder,for,ECR,74972
5490,Czarnecki,for,ECR,74972
6719,Czesak,for,ECR,74972
5981,van Dalen,for,ECR,74972
6712,Dalton,for,ECR,74972
6291,Demesmaeker,for,ECR,74972
4960,Deva,for,ECR,74972
6516,Dohrmann,for,ECR,74972
6511,Dzhambazki,for,ECR,74972
4880,Fitto,for,ECR,74972
6104,Ford,for,ECR,74972
5472,Fotyga,for,ECR,74972
6112,Fox,for,ECR,74972
6452,Gericke,for,ECR,74972
6539,Gosiewska,for,ECR,74972
6358,Halla-aho,for,ECR,74972
4959,Hannan,for,ECR,74972
6460,Henkel,for,ECR,74972
6725,Hoc,for,ECR,74972
6531,Jurek,for,ECR,74972
5630,Kamall,for,ECR,74972
