mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60811
6407,Arthuis,for,ALDE,60811
6400,Auštrevičius,for,ALDE,60811
6097,van Baalen,for,ALDE,60811
6646,Becerra Basterrechea,for,ALDE,60811
6089,Bilbao Barandica,for,ALDE,60811
6708,Calvet Chambon,for,ALDE,60811
5328,Cavada,for,ALDE,60811
6339,Charanzová,for,ALDE,60811
6226,De Backer,for,ALDE,60811
1060,Deprez,for,ALDE,60811
4758,de Sarnez,for,ALDE,60811
6340,Dlabajová,for,ALDE,60811
6679,Faria,for,ALDE,60811
6601,Federley,for,ALDE,60811
6098,Gerbrandy,for,ALDE,60811
6658,Girauta Vidal,for,ALDE,60811
1793,Goerens,for,ALDE,60811
6169,Goulard,for,ALDE,60811
5330,Griesbeck,for,ALDE,60811
6397,Guoga,for,ALDE,60811
6622,Huitema,for,ALDE,60811
5681,Hyusmenova,for,ALDE,60811
5385,in 't Veld,for,ALDE,60811
5433,Jäätteenmäki,for,ALDE,60811
6388,Jakovčić,for,ALDE,60811
6338,Ježek,for,ALDE,60811
6328,Kallas,for,ALDE,60811
6504,Kyuchyuk,for,ALDE,60811
5362,Lambsdorff,for,ALDE,60811
6376,Marinho e Pinto,for,ALDE,60811
6402,Mazuronis,for,ALDE,60811
5857,Michel,for,ALDE,60811
6690,Mihaylova,for,ALDE,60811
6626,van Miltenburg,for,ALDE,60811
6631,Mlinar,for,ALDE,60811
6500,Müller,for,ALDE,60811
6614,Nart,for,ALDE,60811
5997,Nicolai,for,ALDE,60811
6621,van Nieuwenhuizen,for,ALDE,60811
6705,Paet,for,ALDE,60811
6644,Pagazaurtundúa Ruiz,for,ALDE,60811
6510,Petersen,for,ALDE,60811
6266,Radoš,for,ALDE,60811
4676,Ries,for,ALDE,60811
6056,Riquet,for,ALDE,60811
6154,Rochefort,for,ALDE,60811
5890,Rohde,for,ALDE,60811
6100,Schaake,for,ALDE,60811
6722,Selimovic,for,ALDE,60811
5435,Takkula,for,ALDE,60811
6337,Telička,for,ALDE,60811
6042,Theurer,for,ALDE,60811
6331,Toom,for,ALDE,60811
6281,Torvalds,for,ALDE,60811
6181,Tremosa i Balcells,for,ALDE,60811
5879,Uspaskich,for,ALDE,60811
6151,Vajgl,for,ALDE,60811
6710,Vautmans,for,ALDE,60811
4550,Väyrynen,for,ALDE,60811
6159,Verhofstadt,for,ALDE,60811
5770,Weber Renate,for,ALDE,60811
5864,Wikström,for,ALDE,60811
6509,Barekov,for,ECR,60811
6460,Henkel,for,ECR,60811
6461,Kölmel,for,ECR,60811
6457,Lucke,for,ECR,60811
5996,Macovei,for,ECR,60811
6718,Ruohonen-Lerner,for,ECR,60811
6464,Starbatty,for,ECR,60811
6466,Trebesius,for,ECR,60811
6468,Adinolfi,for,EFDD,60811
6431,Affronte,for,EFDD,60811
6480,Aiuto,for,EFDD,60811
6411,Beghin,for,EFDD,60811
6430,Borrelli,for,EFDD,60811
6446,Castaldo,for,EFDD,60811
6494,Corrao,for,EFDD,60811
6472,D'Amato,for,EFDD,60811
