mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,66497
6089,Bilbao Barandica,for,ALDE,66497
5328,Cavada,for,ALDE,66497
6679,Faria,for,ALDE,66497
6724,Giménez Barbat,for,ALDE,66497
5330,Griesbeck,for,ALDE,66497
5246,Harkin,for,ALDE,66497
6388,Jakovčić,for,ALDE,66497
5433,Jäätteenmäki,for,ALDE,66497
6402,Mazuronis,for,ALDE,66497
6644,Pagazaurtundúa Ruiz,for,ALDE,66497
4676,Ries,for,ALDE,66497
6056,Riquet,for,ALDE,66497
6154,Rochefort,for,ALDE,66497
6331,Toom,for,ALDE,66497
6181,Tremosa i Balcells,for,ALDE,66497
6151,Vajgl,for,ALDE,66497
4758,de Sarnez,for,ALDE,66497
5996,Macovei,for,ECR,66497
6374,Bergeron,for,EFDD,66497
5875,Paksas,for,EFDD,66497
6280,Anderson Martina,for,GUE/NGL,66497
6723,Benito Ziluaga,for,GUE/NGL,66497
6595,Boylan,for,GUE/NGL,66497
6598,Carthy,for,GUE/NGL,66497
6701,Couso Permuy,for,GUE/NGL,66497
6496,De Masi,for,GUE/NGL,66497
6501,Eck,for,GUE/NGL,66497
6024,Ernst,for,GUE/NGL,66497
6597,Flanagan,for,GUE/NGL,66497
6702,González Peñas,for,GUE/NGL,66497
6628,Hazekamp,for,GUE/NGL,66497
6023,Händel,for,GUE/NGL,66497
5039,Konečná,for,GUE/NGL,66497
6675,Kuneva,for,GUE/NGL,66497
6369,Kyllönen,for,GUE/NGL,66497
5909,Le Hyaric,for,GUE/NGL,66497
6653,López Bermejo,for,GUE/NGL,66497
6692,Maltese,for,GUE/NGL,66497
5992,Matias,for,GUE/NGL,66497
5916,Mélenchon,for,GUE/NGL,66497
6599,Ní Riada,for,GUE/NGL,66497
6250,Omarjee,for,GUE/NGL,66497
6727,Pimenta Lopes,for,GUE/NGL,66497
5837,Scholz,for,GUE/NGL,66497
6655,Senra Rodríguez,for,GUE/NGL,66497
6444,Spinelli,for,GUE/NGL,66497
6641,Sánchez Caldentey,for,GUE/NGL,66497
6715,Urbán Crespo,for,GUE/NGL,66497
6668,Fountoulis,for,NI,66497
6471,Sonneborn,for,NI,66497
6594,Arimont,for,PPE,66497
6191,Bach,for,PPE,66497
6216,Becker,for,PPE,66497
6021,Cadec,for,PPE,66497
6047,Engel,for,PPE,66497
6342,Erdős,for,PPE,66497
6615,Gambús,for,PPE,66497
5788,Pietikäinen,for,PPE,66497
6684,Rolin,for,PPE,66497
6094,Zver,for,PPE,66497
6301,Šuica,for,PPE,66497
6567,Anderson Lucy,for,S&D,66497
6279,Andrieu,for,S&D,66497
6553,Arena,for,S&D,66497
5426,Assis,for,S&D,66497
5411,Ayala Sender,for,S&D,66497
6378,Balas,for,S&D,66497
5866,Balčytis,for,S&D,66497
6611,Bayet,for,S&D,66497
6505,Benifei,for,S&D,66497
3972,Berès,for,S&D,66497
6456,Bettini,for,S&D,66497
6650,Blanco López,for,S&D,66497
5867,Blinkevičiūtė,for,S&D,66497
6449,Bonafè,for,S&D,66497
6264,Borzan,for,S&D,66497
5768,Boştinaru,for,S&D,66497
6572,Brannen,for,S&D,66497
5465,Bresso,for,S&D,66497
6421,Briano,for,S&D,66497
4690,Bullmann,for,S&D,66497
6647,Cabezón Ruiz,for,S&D,66497
6489,Caputo,for,S&D,66497
6499,Chinnici,for,S&D,66497
5284,Christensen,for,S&D,66497
6083,Cofferati,for,S&D,66497
6051,Cozzolino,for,S&D,66497
6616,Cristea,for,S&D,66497
6570,Dance,for,S&D,66497
6458,Danti,for,S&D,66497
6437,De Monte,for,S&D,66497
6410,Delvaux,for,S&D,66497
5816,Denanot,for,S&D,66497
6588,Dodds Anneliese,for,S&D,66497
5829,Dăncilă,for,S&D,66497
6080,Fajon,for,S&D,66497
5173,Flašíková Beňová,for,S&D,66497
6012,Fleckenstein,for,S&D,66497
6424,Frunzulică,for,S&D,66497
6130,Gardiazabal Rubial,for,S&D,66497
3827,Gebhardt,for,S&D,66497
6005,Geier,for,S&D,66497
5495,Geringer de Oedenberg,for,S&D,66497
4937,Gill Neena,for,S&D,66497
6419,Grapini,for,S&D,66497
6580,Griffin,for,S&D,66497
6063,Gualtieri,for,S&D,66497
6212,Gutiérrez Prieto,for,S&D,66497
4994,Honeyball,for,S&D,66497
5738,Iotova,for,S&D,66497
6029,Ivan,for,S&D,66497
5870,Jaakonsaari,for,S&D,66497
6624,Jongerius,for,S&D,66497
6146,Kadenbach,for,S&D,66497
6686,Kaili,for,S&D,66497
6009,Kammerevert,for,S&D,66497
6326,Keller Jan,for,S&D,66497
6581,Khan,for,S&D,66497
6571,Kirton-Darling,for,S&D,66497
6508,Kofod,for,S&D,66497
3761,Krehl,for,S&D,66497
6367,Kumpula-Natri,for,S&D,66497
6435,Kyenge,for,S&D,66497
6459,Köster,for,S&D,66497
6329,Lauristin,for,S&D,66497
6648,López,for,S&D,66497
6380,Mamikins,for,S&D,66497
6355,Manscour,for,S&D,66497
1133,Martin David,for,S&D,66497
6565,Martin Edouard,for,S&D,66497
5314,Maňka,for,S&D,66497
6296,Mizzi,for,S&D,66497
6423,Moisă,for,S&D,66497
6562,Moody,for,S&D,66497
4923,Moraes,for,S&D,66497
6422,Morgano,for,S&D,66497
6506,Mosca,for,S&D,66497
6691,Negrescu,for,S&D,66497
6618,Nekov,for,S&D,66497
6016,Neuser,for,S&D,66497
6473,Noichl,for,S&D,66497
6103,Pargneaux,for,S&D,66497
5648,Paşcu,for,S&D,66497
5296,Peillon,for,S&D,66497
6261,Picula,for,S&D,66497
6625,Piri,for,S&D,66497
6493,Pirinski,for,S&D,66497
5894,Poc,for,S&D,66497
6330,Poche,for,S&D,66497
6609,Post,for,S&D,66497
6526,Preuß,for,S&D,66497
6136,Regner,for,S&D,66497
6316,Revault D'Allonnes Bonnefoy,for,S&D,66497
6677,Rodrigues Liliana,for,S&D,66497
6371,Rodrigues Maria João,for,S&D,66497
5813,Rodust,for,S&D,66497
5897,Sehnalová,for,S&D,66497
6375,Serrão Santos,for,S&D,66497
6381,Silva Pereira,for,S&D,66497
6008,Simon Peter,for,S&D,66497
6093,Sippel,for,S&D,66497
5844,Smolková,for,S&D,66497
6003,Steinruck,for,S&D,66497
6334,Szanyi,for,S&D,66497
5653,Sârbu,for,S&D,66497
6623,Tang,for,S&D,66497
5624,Tarabella,for,S&D,66497
6282,Thomas,for,S&D,66497
5459,Toia,for,S&D,66497
6019,Tănăsescu,for,S&D,66497
6336,Ujhelyi,for,S&D,66497
5859,Ulvskog,for,S&D,66497
4990,Van Brempt,for,S&D,66497
6086,Vaughan,for,S&D,66497
6425,Viotti,for,S&D,66497
6582,Ward,for,S&D,66497
6463,Werner,for,S&D,66497
6434,Zanonato,for,S&D,66497
5957,Zemke,for,S&D,66497
6373,Zorrinho,for,S&D,66497
6427,Țapardel,for,S&D,66497
6455,Buchner,for,Verts/ALE,66497
5913,Bütikofer,for,Verts/ALE,66497
6040,Delli,for,Verts/ALE,66497
6324,Durand,for,Verts/ALE,66497
5899,Eickhout,for,Verts/ALE,66497
6554,Eriksson,for,Verts/ALE,66497
4954,Evans,for,Verts/ALE,66497
5904,Giegold,for,Verts/ALE,66497
5353,Harms,for,Verts/ALE,66497
4535,Hautala,for,Verts/ALE,66497
6486,Heubuch,for,Verts/ALE,66497
5926,Häusling,for,Verts/ALE,66497
5914,Jadot,for,Verts/ALE,66497
6350,Jávor,for,Verts/ALE,66497
5908,Keller Ska,for,Verts/ALE,66497
4935,Lambert,for,Verts/ALE,66497
5838,Lamberts,for,Verts/ALE,66497
5902,Lochbihler,for,Verts/ALE,66497
6149,Lunacek,for,Verts/ALE,66497
6550,Maragall,for,Verts/ALE,66497
6349,Meszerics,for,Verts/ALE,66497
6453,Reda,for,Verts/ALE,66497
6552,Reimon,for,Verts/ALE,66497
6529,Reintke,for,Verts/ALE,66497
6694,Ropė,for,Verts/ALE,66497
5987,Sargentini,for,Verts/ALE,66497
6560,Scott Cato,for,Verts/ALE,66497
4983,Staes,for,Verts/ALE,66497
6168,Tarand,for,Verts/ALE,66497
6204,Taylor,for,Verts/ALE,66497
4847,Turmes,for,Verts/ALE,66497
6591,Urtasun,for,Verts/ALE,66497
6605,Valero,for,Verts/ALE,66497
6551,Vana,for,Verts/ALE,66497
6390,Škrlec,for,Verts/ALE,66497
6612,Šoltes,for,Verts/ALE,66497
5602,Ždanoka,for,Verts/ALE,66497
5682,Ali,against,ALDE,66497
6400,Auštrevičius,against,ALDE,66497
6646,Becerra Basterrechea,against,ALDE,66497
6708,Calvet Chambon,against,ALDE,66497
6339,Charanzová,against,ALDE,66497
6226,De Backer,against,ALDE,66497
1060,Deprez,against,ALDE,66497
6439,Diaconu,against,ALDE,66497
6340,Dlabajová,against,ALDE,66497
6601,Federley,against,ALDE,66497
1793,Goerens,against,ALDE,66497
6397,Guoga,against,ALDE,66497
6622,Huitema,against,ALDE,66497
5681,Hyusmenova,against,ALDE,66497
6338,Ježek,against,ALDE,66497
6328,Kallas,against,ALDE,66497
6504,Kyuchyuk,against,ALDE,66497
5362,Lambsdorff,against,ALDE,66497
5889,Løkkegaard,against,ALDE,66497
6376,Marinho e Pinto,against,ALDE,66497
6041,Meissner,against,ALDE,66497
5857,Michel,against,ALDE,66497
6690,Mihaylova,against,ALDE,66497
6500,Müller,against,ALDE,66497
5997,Nicolai,against,ALDE,66497
