mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,78769
6056,Riquet,for,ALDE,78769
6452,Gericke,for,ECR,78769
6667,Marias,for,ECR,78769
6654,Albiol Guzmán,for,GUE/NGL,78769
6280,Anderson Martina,for,GUE/NGL,78769
6723,Benito Ziluaga,for,GUE/NGL,78769
6604,Björk,for,GUE/NGL,78769
6595,Boylan,for,GUE/NGL,78769
6598,Carthy,for,GUE/NGL,78769
5237,Chountis,for,GUE/NGL,78769
6660,Chrysogonos,for,GUE/NGL,78769
6701,Couso Permuy,for,GUE/NGL,78769
6501,Eck,for,GUE/NGL,78769
6024,Ernst,for,GUE/NGL,78769
5886,Ferreira,for,GUE/NGL,78769
6597,Flanagan,for,GUE/NGL,78769
6693,Forenza,for,GUE/NGL,78769
6702,González Peñas,for,GUE/NGL,78769
6076,Hadjigeorgiou,for,GUE/NGL,78769
6657,Juaristi Abaunz,for,GUE/NGL,78769
6313,Kari,for,GUE/NGL,78769
5450,Kohlíček,for,GUE/NGL,78769
5039,Konečná,for,GUE/NGL,78769
6713,Kouloglou,for,GUE/NGL,78769
6675,Kuneva,for,GUE/NGL,78769
6369,Kyllönen,for,GUE/NGL,78769
5909,Le Hyaric,for,GUE/NGL,78769
6653,López Bermejo,for,GUE/NGL,78769
6026,Lösing,for,GUE/NGL,78769
6692,Maltese,for,GUE/NGL,78769
5044,Maštálka,for,GUE/NGL,78769
6310,Michels,for,GUE/NGL,78769
6250,Omarjee,for,GUE/NGL,78769
5596,Papadimoulis,for,GUE/NGL,78769
6727,Pimenta Lopes,for,GUE/NGL,78769
6674,Sakorafa,for,GUE/NGL,78769
6641,Sánchez Caldentey,for,GUE/NGL,78769
5837,Scholz,for,GUE/NGL,78769
6655,Senra Rodríguez,for,GUE/NGL,78769
6444,Spinelli,for,GUE/NGL,78769
6321,Sylikiotis,for,GUE/NGL,78769
6716,Torres Martínez,for,GUE/NGL,78769
6715,Urbán Crespo,for,GUE/NGL,78769
