mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59155
6407,Arthuis,for,ALDE,59155
6400,Auštrevičius,for,ALDE,59155
6110,Bearder,for,ALDE,59155
6646,Becerra Basterrechea,for,ALDE,59155
6708,Calvet Chambon,for,ALDE,59155
5328,Cavada,for,ALDE,59155
6339,Charanzová,for,ALDE,59155
6226,De Backer,for,ALDE,59155
1060,Deprez,for,ALDE,59155
4758,de Sarnez,for,ALDE,59155
6340,Dlabajová,for,ALDE,59155
6679,Faria,for,ALDE,59155
6601,Federley,for,ALDE,59155
6098,Gerbrandy,for,ALDE,59155
6658,Girauta Vidal,for,ALDE,59155
1793,Goerens,for,ALDE,59155
6169,Goulard,for,ALDE,59155
5330,Griesbeck,for,ALDE,59155
6379,Grigule,for,ALDE,59155
6397,Guoga,for,ALDE,59155
5246,Harkin,for,ALDE,59155
6622,Huitema,for,ALDE,59155
5681,Hyusmenova,for,ALDE,59155
5385,in 't Veld,for,ALDE,59155
5433,Jäätteenmäki,for,ALDE,59155
6388,Jakovčić,for,ALDE,59155
6338,Ježek,for,ALDE,59155
6328,Kallas,for,ALDE,59155
6504,Kyuchyuk,for,ALDE,59155
5362,Lambsdorff,for,ALDE,59155
6376,Marinho e Pinto,for,ALDE,59155
6645,Maura Barandiarán,for,ALDE,59155
6402,Mazuronis,for,ALDE,59155
6041,Meissner,for,ALDE,59155
5857,Michel,for,ALDE,59155
6626,van Miltenburg,for,ALDE,59155
6631,Mlinar,for,ALDE,59155
6500,Müller,for,ALDE,59155
6614,Nart,for,ALDE,59155
5997,Nicolai,for,ALDE,59155
6621,van Nieuwenhuizen,for,ALDE,59155
6705,Paet,for,ALDE,59155
6644,Pagazaurtundúa Ruiz,for,ALDE,59155
6510,Petersen,for,ALDE,59155
6266,Radoš,for,ALDE,59155
4676,Ries,for,ALDE,59155
6056,Riquet,for,ALDE,59155
6154,Rochefort,for,ALDE,59155
5890,Rohde,for,ALDE,59155
6100,Schaake,for,ALDE,59155
6722,Selimovic,for,ALDE,59155
5435,Takkula,for,ALDE,59155
6337,Telička,for,ALDE,59155
6042,Theurer,for,ALDE,59155
6331,Toom,for,ALDE,59155
6518,Tørnæs,for,ALDE,59155
6281,Torvalds,for,ALDE,59155
6151,Vajgl,for,ALDE,59155
6710,Vautmans,for,ALDE,59155
4550,Väyrynen,for,ALDE,59155
6159,Verhofstadt,for,ALDE,59155
5770,Weber Renate,for,ALDE,59155
5864,Wikström,for,ALDE,59155
5262,Ashworth,for,ECR,59155
6574,Bashir,for,ECR,59155
6081,Campbell Bannerman,for,ECR,59155
5490,Czarnecki,for,ECR,59155
6719,Czesak,for,ECR,59155
6712,Dalton,for,ECR,59155
6291,Demesmaeker,for,ECR,59155
4960,Deva,for,ECR,59155
6579,Duncan,for,ECR,59155
6511,Dzhambazki,for,ECR,59155
4880,Fitto,for,ECR,59155
6104,Ford,for,ECR,59155
4957,Foster,for,ECR,59155
5472,Fotyga,for,ECR,59155
6112,Fox,for,ECR,59155
6452,Gericke,for,ECR,59155
6111,Girling,for,ECR,59155
6539,Gosiewska,for,ECR,59155
5963,Gróbarczyk,for,ECR,59155
6358,Halla-aho,for,ECR,59155
4959,Hannan,for,ECR,59155
5630,Kamall,for,ECR,59155
5563,Karim,for,ECR,59155
6514,Karlsson,for,ECR,59155
6525,Karski,for,ECR,59155
4946,Kirkhope,for,ECR,59155
6530,Krasnodębski,for,ECR,59155
5507,Kuźmiuk,for,ECR,59155
5969,Legutko,for,ECR,59155
6561,Lewer,for,ECR,59155
6704,Loones,for,ECR,59155
6087,McClarkin,for,ECR,59155
6234,McIntyre,for,ECR,59155
1230,Nicholson,for,ECR,59155
6536,Ożóg,for,ECR,59155
6512,Piecha,for,ECR,59155
5460,Piotrowski,for,ECR,59155
5974,Poręba,for,ECR,59155
6718,Ruohonen-Lerner,for,ECR,59155
6428,Sernagiotto,for,ECR,59155
6545,Škripek,for,ECR,59155
6682,Stevens,for,ECR,59155
6546,Sulík,for,ECR,59155
6088,Swinburne,for,ECR,59155
4925,Tannock,for,ECR,59155
5878,Tomaševski,for,ECR,59155
5892,Tošenovský,for,ECR,59155
5113,Ujazdowski,for,ECR,59155
6711,Van Bossuyt,for,ECR,59155
4917,Van Orden,for,ECR,59155
6515,Wiśniewska,for,ECR,59155
5108,Wojciechowski,for,ECR,59155
5598,Zīle,for,ECR,59155
6540,Žitňanská,for,ECR,59155
6522,Złotowski,for,ECR,59155
5875,Paksas,for,EFDD,59155
6179,Bizzotto,for,ENF,59155
5010,Borghezio,for,ENF,59155
6507,Buonanno,for,ENF,59155
6132,Fontana,for,ENF,59155
6629,Kappel,for,ENF,59155
6627,Mayer,for,ENF,59155
6123,Obermayr,for,ENF,59155
5522,Salvini,for,ENF,59155
6610,Vilimsky,for,ENF,59155
6280,Anderson Martina,for,GUE/NGL,59155
6595,Boylan,for,GUE/NGL,59155
6598,Carthy,for,GUE/NGL,59155
5237,Chountis,for,GUE/NGL,59155
6496,De Masi,for,GUE/NGL,59155
6501,Eck,for,GUE/NGL,59155
6597,Flanagan,for,GUE/NGL,59155
6702,González Peñas,for,GUE/NGL,59155
6076,Hadjigeorgiou,for,GUE/NGL,59155
6023,Händel,for,GUE/NGL,59155
6628,Hazekamp,for,GUE/NGL,59155
6657,Juaristi Abaunz,for,GUE/NGL,59155
6369,Kyllönen,for,GUE/NGL,59155
6026,Lösing,for,GUE/NGL,59155
5992,Matias,for,GUE/NGL,59155
6599,Ní Riada,for,GUE/NGL,59155
6250,Omarjee,for,GUE/NGL,59155
6641,Sánchez Caldentey,for,GUE/NGL,59155
6321,Sylikiotis,for,GUE/NGL,59155
6716,Torres Martínez,for,GUE/NGL,59155
6715,Urbán Crespo,for,GUE/NGL,59155
6048,Balczó,for,NI,59155
6106,Dodds Diane,for,NI,59155
6203,Kovács,for,NI,59155
