mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105496
6110,Bearder,for,ALDE,105496
6646,Becerra Basterrechea,for,ALDE,105496
6089,Bilbao Barandica,for,ALDE,105496
1060,Deprez,for,ALDE,105496
6439,Diaconu,for,ALDE,105496
6601,Federley,for,ALDE,105496
6098,Gerbrandy,for,ALDE,105496
6724,Giménez Barbat,for,ALDE,105496
5330,Griesbeck,for,ALDE,105496
6379,Grigule-Pēterse,for,ALDE,105496
5246,Harkin,for,ALDE,105496
5681,Hyusmenova,for,ALDE,105496
5385,in 't Veld,for,ALDE,105496
5433,Jäätteenmäki,for,ALDE,105496
6388,Jakovčić,for,ALDE,105496
6766,Katainen,for,ALDE,105496
6504,Kyuchyuk,for,ALDE,105496
5889,Løkkegaard,for,ALDE,105496
6376,Marinho e Pinto,for,ALDE,105496
6402,Mazuronis,for,ALDE,105496
5857,Michel,for,ALDE,105496
6690,Mihaylova,for,ALDE,105496
6626,van Miltenburg,for,ALDE,105496
6631,Mlinar,for,ALDE,105496
6614,Nart,for,ALDE,105496
6705,Paet,for,ALDE,105496
6644,Pagazaurtundúa Ruiz,for,ALDE,105496
6510,Petersen,for,ALDE,105496
6728,Punset,for,ALDE,105496
6100,Schaake,for,ALDE,105496
6722,Selimovic,for,ALDE,105496
6331,Toom,for,ALDE,105496
6281,Torvalds,for,ALDE,105496
6181,Tremosa i Balcells,for,ALDE,105496
6151,Vajgl,for,ALDE,105496
6710,Vautmans,for,ALDE,105496
6774,Vehkaperä,for,ALDE,105496
6729,Wierinck,for,ALDE,105496
6718,Ruohonen-Lerner,for,ECR,105496
6468,Adinolfi,for,EFDD,105496
6445,Agea,for,EFDD,105496
6480,Aiuto,for,EFDD,105496
6411,Beghin,for,EFDD,105496
6446,Castaldo,for,EFDD,105496
6494,Corrao,for,EFDD,105496
6472,D'Amato,for,EFDD,105496
6413,Evi,for,EFDD,105496
6470,Ferrara,for,EFDD,105496
6497,Moi,for,EFDD,105496
6482,Pedicini,for,EFDD,105496
6447,Tamburrano,for,EFDD,105496
6412,Valli,for,EFDD,105496
6695,Zullo,for,EFDD,105496
6654,Albiol Guzmán,for,GUE/NGL,105496
6280,Anderson Martina,for,GUE/NGL,105496
6723,Benito Ziluaga,for,GUE/NGL,105496
6604,Björk,for,GUE/NGL,105496
6598,Carthy,for,GUE/NGL,105496
5237,Chountis,for,GUE/NGL,105496
6701,Couso Permuy,for,GUE/NGL,105496
6501,Eck,for,GUE/NGL,105496
6024,Ernst,for,GUE/NGL,105496
6693,Forenza,for,GUE/NGL,105496
6702,González Peñas,for,GUE/NGL,105496
6076,Hadjigeorgiou,for,GUE/NGL,105496
6023,Händel,for,GUE/NGL,105496
6628,Hazekamp,for,GUE/NGL,105496
6313,Kari,for,GUE/NGL,105496
5909,Le Hyaric,for,GUE/NGL,105496
6653,López Bermejo,for,GUE/NGL,105496
6026,Lösing,for,GUE/NGL,105496
5992,Matias,for,GUE/NGL,105496
6354,Maurel,for,GUE/NGL,105496
6310,Michels,for,GUE/NGL,105496
6250,Omarjee,for,GUE/NGL,105496
6641,Sánchez Caldentey,for,GUE/NGL,105496
6758,Schirdewan,for,GUE/NGL,105496
5837,Scholz,for,GUE/NGL,105496
6655,Senra Rodríguez,for,GUE/NGL,105496
6444,Spinelli,for,GUE/NGL,105496
6715,Urbán Crespo,for,GUE/NGL,105496
6030,Vergiat,for,GUE/NGL,105496
6747,Vieu,for,GUE/NGL,105496
5368,Zimmer,for,GUE/NGL,105496
6048,Balczó,for,NI,105496
6430,Borrelli,for,NI,105496
6669,Epitideios,for,NI,105496
6668,Fountoulis,for,NI,105496
6670,Synadinos,for,NI,105496
6594,Arimont,for,PPE,105496
6679,Faria,for,PPE,105496
6651,Aguilera García,for,S&D,105496
6567,Anderson Lucy,for,S&D,105496
6553,Arena,for,S&D,105496
5426,Assis,for,S&D,105496
5411,Ayala Sender,for,S&D,105496
6378,Balas,for,S&D,105496
5866,Balčytis,for,S&D,105496
6611,Bayet,for,S&D,105496
6505,Benifei,for,S&D,105496
3972,Berès,for,S&D,105496
6456,Bettini,for,S&D,105496
6650,Blanco López,for,S&D,105496
5867,Blinkevičiūtė,for,S&D,105496
6449,Bonafè,for,S&D,105496
6572,Brannen,for,S&D,105496
5465,Bresso,for,S&D,105496
6421,Briano,for,S&D,105496
4690,Bullmann,for,S&D,105496
5835,Childers,for,S&D,105496
6499,Chinnici,for,S&D,105496
5284,Christensen,for,S&D,105496
6083,Cofferati,for,S&D,105496
6085,Costa,for,S&D,105496
6051,Cozzolino,for,S&D,105496
6589,Dalli,for,S&D,105496
6570,Dance,for,S&D,105496
6458,Danti,for,S&D,105496
6062,De Castro,for,S&D,105496
6410,Delvaux,for,S&D,105496
6437,De Monte,for,S&D,105496
6763,Detjen,for,S&D,105496
6420,Drăghici,for,S&D,105496
6014,Ertug,for,S&D,105496
6652,Fernández,for,S&D,105496
6770,Ferrandino,for,S&D,105496
6012,Fleckenstein,for,S&D,105496
6620,Freund,for,S&D,105496
6769,Gabelic,for,S&D,105496
5417,García Pérez,for,S&D,105496
6130,Gardiazabal Rubial,for,S&D,105496
6454,Gasbarra,for,S&D,105496
3827,Gebhardt,for,S&D,105496
6005,Geier,for,S&D,105496
6485,Gentile,for,S&D,105496
5495,Geringer de Oedenberg,for,S&D,105496
5497,Gierek,for,S&D,105496
4937,Gill Neena,for,S&D,105496
6502,Giuffrida,for,S&D,105496
6772,Gloanec Maurin,for,S&D,105496
5425,Gomes,for,S&D,105496
6688,Grammatikakis,for,S&D,105496
6720,Graswander-Hainz,for,S&D,105496
6580,Griffin,for,S&D,105496
6063,Gualtieri,for,S&D,105496
5941,Guerrero Salom,for,S&D,105496
6107,Guillaume,for,S&D,105496
6603,Guteland,for,S&D,105496
5261,Hedh,for,S&D,105496
6745,Howarth,for,S&D,105496
5870,Jaakonsaari,for,S&D,105496
6161,Jáuregui Atondo,for,S&D,105496
6624,Jongerius,for,S&D,105496
6009,Kammerevert,for,S&D,105496
3756,Kaufmann,for,S&D,105496
6744,Khan,for,S&D,105496
6571,Kirton-Darling,for,S&D,105496
6508,Kofod,for,S&D,105496
6739,Kohn,for,S&D,105496
6459,Köster,for,S&D,105496
6495,Kouroumbashev,for,S&D,105496
6435,Kyenge,for,S&D,105496
6689,Kyrkos,for,S&D,105496
3823,Lange,for,S&D,105496
4685,Leinen,for,S&D,105496
5094,Liberadzki,for,S&D,105496
6477,Lietz,for,S&D,105496
6648,López,for,S&D,105496
5984,López Aguilar,for,S&D,105496
5860,Ludvigsson,for,S&D,105496
4646,McAvan,for,S&D,105496
6380,Mamikins,for,S&D,105496
5314,Maňka,for,S&D,105496
6355,Manscour,for,S&D,105496
1133,Martin David,for,S&D,105496
6565,Martin Edouard,for,S&D,105496
6737,Mayer Alex,for,S&D,105496
6476,Melior,for,S&D,105496
6296,Mizzi,for,S&D,105496
6351,Molnár,for,S&D,105496
6562,Moody,for,S&D,105496
4923,Moraes,for,S&D,105496
6422,Morgano,for,S&D,105496
6618,Nekov,for,S&D,105496
6016,Neuser,for,S&D,105496
6352,Niedermüller,for,S&D,105496
6473,Noichl,for,S&D,105496
6156,Padar,for,S&D,105496
6756,Palmer,for,S&D,105496
5483,Panzeri,for,S&D,105496
6103,Pargneaux,for,S&D,105496
5296,Peillon,for,S&D,105496
6261,Picula,for,S&D,105496
6625,Piri,for,S&D,105496
6493,Pirinski,for,S&D,105496
6526,Preuß,for,S&D,105496
6136,Regner,for,S&D,105496
6316,Revault d'Allonnes Bonnefoy,for,S&D,105496
6677,Rodrigues Liliana,for,S&D,105496
6371,Rodrigues Maria João,for,S&D,105496
6649,Rodríguez-Piñero Fernández,for,S&D,105496
5813,Rodust,for,S&D,105496
6357,Rozière,for,S&D,105496
6415,Sant,for,S&D,105496
5013,dos Santos,for,S&D,105496
5653,Sârbu,for,S&D,105496
6036,Sassoli,for,S&D,105496
5713,Schaldemose,for,S&D,105496
6438,Schlein,for,S&D,105496
6375,Serrão Santos,for,S&D,105496
6381,Silva Pereira,for,S&D,105496
6566,Simon Siôn,for,S&D,105496
6093,Sippel,for,S&D,105496
5844,Smolková,for,S&D,105496
6490,Stanishev,for,S&D,105496
6334,Szanyi,for,S&D,105496
6623,Tang,for,S&D,105496
5624,Tarabella,for,S&D,105496
5459,Toia,for,S&D,105496
5859,Ulvskog,for,S&D,105496
4757,Valenciano,for,S&D,105496
4990,Van Brempt,for,S&D,105496
6086,Vaughan,for,S&D,105496
6425,Viotti,for,S&D,105496
6582,Ward,for,S&D,105496
6235,Weidenholzer,for,S&D,105496
6463,Werner,for,S&D,105496
6787,Winter,for,S&D,105496
6735,Wölken,for,S&D,105496
5845,Zala,for,S&D,105496
5957,Zemke,for,S&D,105496
6373,Zorrinho,for,S&D,105496
5291,Auken,for,Verts/ALE,105496
5918,Bové,for,Verts/ALE,105496
6455,Buchner,for,Verts/ALE,105496
5913,Bütikofer,for,Verts/ALE,105496
5358,Cramer,for,Verts/ALE,105496
6730,Dalunde,for,Verts/ALE,105496
6324,Durand,for,Verts/ALE,105496
5899,Eickhout,for,Verts/ALE,105496
6703,Engström,for,Verts/ALE,105496
4954,Evans,for,Verts/ALE,105496
6775,Franz,for,Verts/ALE,105496
5904,Giegold,for,Verts/ALE,105496
5353,Harms,for,Verts/ALE,105496
5926,Häusling,for,Verts/ALE,105496
4535,Hautala,for,Verts/ALE,105496
6486,Heubuch,for,Verts/ALE,105496
4655,Hudghton,for,Verts/ALE,105496
5914,Jadot,for,Verts/ALE,105496
6350,Jávor,for,Verts/ALE,105496
6054,Joly,for,Verts/ALE,105496
5908,Keller Ska,for,Verts/ALE,105496
4935,Lambert,for,Verts/ALE,105496
5838,Lamberts,for,Verts/ALE,105496
6732,Marcellesi,for,Verts/ALE,105496
6349,Meszerics,for,Verts/ALE,105496
6776,Metz,for,Verts/ALE,105496
6251,Miranda,for,Verts/ALE,105496
6767,Mitrofanovs,for,Verts/ALE,105496
6453,Reda,for,Verts/ALE,105496
6529,Reintke,for,Verts/ALE,105496
5917,Rivasi,for,Verts/ALE,105496
6694,Ropė,for,Verts/ALE,105496
5987,Sargentini,for,Verts/ALE,105496
6560,Scott Cato,for,Verts/ALE,105496
