mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,71508
6066,Agnew,for,EFDD,71508
6559,Aker,for,EFDD,71508
6577,Arnott,for,EFDD,71508
5567,Batten,for,EFDD,71508
6583,Bours,for,EFDD,71508
6590,Carver,for,EFDD,71508
6586,Coburn,for,EFDD,71508
6573,Collins,for,EFDD,71508
6113,(The Earl of) Dartmouth,for,EFDD,71508
6569,Etheridge,for,EFDD,71508
6558,Finch,for,EFDD,71508
6584,Gill Nathan,for,EFDD,71508
4920,Helmer,for,EFDD,71508
6575,Hookem,for,EFDD,71508
6524,Iwaszkiewicz,for,EFDD,71508
6556,James,for,EFDD,71508
6448,Mach,for,EFDD,71508
5977,Nuttall,for,EFDD,71508
6557,O'Flynn,for,EFDD,71508
6563,Parker,for,EFDD,71508
6564,Reid,for,EFDD,71508
6568,Seymour,for,EFDD,71508
6462,von Storch,for,EFDD,71508
6607,Winberg,for,EFDD,71508
6585,Woolfe,for,EFDD,71508
6451,Aliot,for,ENF,71508
6593,Annemans,for,ENF,71508
6382,Arnautu,for,ENF,71508
6555,Atkinson,for,ENF,71508
6394,Bay,for,ENF,71508
6405,Bilde,for,ENF,71508
6179,Bizzotto,for,ENF,71508
5010,Borghezio,for,ENF,71508
6387,Boutonnet,for,ENF,71508
6391,Briois,for,ENF,71508
6384,D'Ornano,for,ENF,71508
6401,Ferrand,for,ENF,71508
6132,Fontana,for,ENF,71508
6450,Goddyn,for,ENF,71508
6630,de Graaff,for,ENF,71508
6404,Jalkh,for,ENF,71508
6629,Kappel,for,ENF,71508
6372,Lebreton,for,ENF,71508
5332,Le Pen Marine,for,ENF,71508
6699,Loiseau,for,ENF,71508
6385,Martin Dominique,for,ENF,71508
6627,Mayer,for,ENF,71508
6399,Mélin,for,ENF,71508
6123,Obermayr,for,ENF,71508
6474,Philippot,for,ENF,71508
5522,Salvini,for,ENF,71508
6389,Schaffhauser,for,ENF,71508
6634,Stuger,for,ENF,71508
6392,Troszczynski,for,ENF,71508
6610,Vilimsky,for,ENF,71508
6228,Zijlstra,for,ENF,71508
6541,Żółtek,for,ENF,71508
6048,Balczó,for,NI,71508
6669,Epitideios,for,NI,71508
6668,Fountoulis,for,NI,71508
1380,Gollnisch,for,NI,71508
6517,Korwin-Mikke,for,NI,71508
6203,Kovács,for,NI,71508
1529,Le Pen Jean-Marie,for,NI,71508
5849,Morvai,for,NI,71508
6670,Synadinos,for,NI,71508
6469,Voigt,for,NI,71508
