mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,61276
6514,Karlsson,for,ECR,61276
6667,Marias,for,ECR,61276
6374,Bergeron,for,EFDD,61276
6405,Bilde,for,ENF,61276
6629,Kappel,for,ENF,61276
6627,Mayer,for,ENF,61276
6403,Montel,for,ENF,61276
6123,Obermayr,for,ENF,61276
6389,Schaffhauser,for,ENF,61276
6610,Vilimsky,for,ENF,61276
6604,Björk,for,GUE/NGL,61276
5237,Chountis,for,GUE/NGL,61276
6496,De Masi,for,GUE/NGL,61276
6501,Eck,for,GUE/NGL,61276
6024,Ernst,for,GUE/NGL,61276
6023,Händel,for,GUE/NGL,61276
6628,Hazekamp,for,GUE/NGL,61276
5922,de Jong,for,GUE/NGL,61276
6657,Juaristi Abaunz,for,GUE/NGL,61276
6026,Lösing,for,GUE/NGL,61276
6692,Maltese,for,GUE/NGL,61276
5992,Matias,for,GUE/NGL,61276
5916,Mélenchon,for,GUE/NGL,61276
5837,Scholz,for,GUE/NGL,61276
6444,Spinelli,for,GUE/NGL,61276
5368,Zimmer,for,GUE/NGL,61276
6471,Sonneborn,for,NI,61276
6469,Voigt,for,NI,61276
6368,Morano,for,PPE,61276
5835,Childers,for,S&D,61276
6083,Cofferati,for,S&D,61276
6437,De Monte,for,S&D,61276
6296,Mizzi,for,S&D,61276
6323,Papadakis Demetris,for,S&D,61276
6425,Viotti,for,S&D,61276
4535,Hautala,for,Verts/ALE,61276
5908,Keller Ska,for,Verts/ALE,61276
5682,Ali,against,ALDE,61276
6407,Arthuis,against,ALDE,61276
6400,Auštrevičius,against,ALDE,61276
6097,van Baalen,against,ALDE,61276
6089,Bilbao Barandica,against,ALDE,61276
6708,Calvet Chambon,against,ALDE,61276
6339,Charanzová,against,ALDE,61276
6226,De Backer,against,ALDE,61276
1060,Deprez,against,ALDE,61276
4758,de Sarnez,against,ALDE,61276
6340,Dlabajová,against,ALDE,61276
6679,Faria,against,ALDE,61276
6601,Federley,against,ALDE,61276
6098,Gerbrandy,against,ALDE,61276
6658,Girauta Vidal,against,ALDE,61276
1793,Goerens,against,ALDE,61276
5330,Griesbeck,against,ALDE,61276
6379,Grigule,against,ALDE,61276
5246,Harkin,against,ALDE,61276
6622,Huitema,against,ALDE,61276
5681,Hyusmenova,against,ALDE,61276
5385,in 't Veld,against,ALDE,61276
6388,Jakovčić,against,ALDE,61276
6338,Ježek,against,ALDE,61276
6328,Kallas,against,ALDE,61276
6504,Kyuchyuk,against,ALDE,61276
5362,Lambsdorff,against,ALDE,61276
6376,Marinho e Pinto,against,ALDE,61276
6402,Mazuronis,against,ALDE,61276
6041,Meissner,against,ALDE,61276
5857,Michel,against,ALDE,61276
6626,van Miltenburg,against,ALDE,61276
6631,Mlinar,against,ALDE,61276
6500,Müller,against,ALDE,61276
6614,Nart,against,ALDE,61276
5997,Nicolai,against,ALDE,61276
6621,van Nieuwenhuizen,against,ALDE,61276
6510,Petersen,against,ALDE,61276
6266,Radoš,against,ALDE,61276
4676,Ries,against,ALDE,61276
6056,Riquet,against,ALDE,61276
6154,Rochefort,against,ALDE,61276
6722,Selimovic,against,ALDE,61276
5435,Takkula,against,ALDE,61276
6337,Telička,against,ALDE,61276
6042,Theurer,against,ALDE,61276
6331,Toom,against,ALDE,61276
6281,Torvalds,against,ALDE,61276
6181,Tremosa i Balcells,against,ALDE,61276
5879,Uspaskich,against,ALDE,61276
6710,Vautmans,against,ALDE,61276
4550,Väyrynen,against,ALDE,61276
6159,Verhofstadt,against,ALDE,61276
5770,Weber Renate,against,ALDE,61276
5864,Wikström,against,ALDE,61276
6509,Barekov,against,ECR,61276
6574,Bashir,against,ECR,61276
4911,Belder,against,ECR,61276
5981,van Dalen,against,ECR,61276
6712,Dalton,against,ECR,61276
6291,Demesmaeker,against,ECR,61276
4960,Deva,against,ECR,61276
6511,Dzhambazki,against,ECR,61276
6104,Ford,against,ECR,61276
6112,Fox,against,ECR,61276
6452,Gericke,against,ECR,61276
6111,Girling,against,ECR,61276
6358,Halla-aho,against,ECR,61276
4959,Hannan,against,ECR,61276
6460,Henkel,against,ECR,61276
5630,Kamall,against,ECR,61276
5563,Karim,against,ECR,61276
6461,Kölmel,against,ECR,61276
6561,Lewer,against,ECR,61276
6704,Loones,against,ECR,61276
6457,Lucke,against,ECR,61276
6234,McIntyre,against,ECR,61276
5996,Macovei,against,ECR,61276
