mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,62984
6679,Faria,for,ALDE,62984
6724,Giménez Barbat,for,ALDE,62984
5246,Harkin,for,ALDE,62984
6614,Nart,for,ALDE,62984
6644,Pagazaurtundúa Ruiz,for,ALDE,62984
4911,Belder,for,ECR,62984
6719,Czesak,for,ECR,62984
5472,Fotyga,for,ECR,62984
6539,Gosiewska,for,ECR,62984
6725,Hoc,for,ECR,62984
6531,Jurek,for,ECR,62984
6525,Karski,for,ECR,62984
6530,Krasnodębski,for,ECR,62984
5507,Kuźmiuk,for,ECR,62984
6726,Kłosowski,for,ECR,62984
5969,Legutko,for,ECR,62984
6536,Ożóg,for,ECR,62984
6512,Piecha,for,ECR,62984
5460,Piotrowski,for,ECR,62984
5974,Poręba,for,ECR,62984
6718,Ruohonen-Lerner,for,ECR,62984
5113,Ujazdowski,for,ECR,62984
6515,Wiśniewska,for,ECR,62984
5108,Wojciechowski,for,ECR,62984
5981,van Dalen,for,ECR,62984
6468,Adinolfi,for,EFDD,62984
6431,Affronte,for,EFDD,62984
6445,Agea,for,EFDD,62984
6480,Aiuto,for,EFDD,62984
6430,Borrelli,for,EFDD,62984
6446,Castaldo,for,EFDD,62984
6494,Corrao,for,EFDD,62984
6472,D'Amato,for,EFDD,62984
6413,Evi,for,EFDD,62984
6470,Ferrara,for,EFDD,62984
6497,Moi,for,EFDD,62984
5875,Paksas,for,EFDD,62984
6482,Pedicini,for,EFDD,62984
6447,Tamburrano,for,EFDD,62984
6412,Valli,for,EFDD,62984
6414,Zanni,for,EFDD,62984
6695,Zullo,for,EFDD,62984
6451,Aliot,for,ENF,62984
6593,Annemans,for,ENF,62984
6382,Arnautu,for,ENF,62984
6394,Bay,for,ENF,62984
6405,Bilde,for,ENF,62984
6387,Boutonnet,for,ENF,62984
6391,Briois,for,ENF,62984
6401,Ferrand,for,ENF,62984
6629,Kappel,for,ENF,62984
6372,Lebreton,for,ENF,62984
6699,Loiseau,for,ENF,62984
6385,Martin Dominique,for,ENF,62984
6627,Mayer,for,ENF,62984
6395,Monot,for,ENF,62984
6403,Montel,for,ENF,62984
6474,Philippot,for,ENF,62984
6389,Schaffhauser,for,ENF,62984
6392,Troszczynski,for,ENF,62984
6610,Vilimsky,for,ENF,62984
6654,Albiol Guzmán,for,GUE/NGL,62984
6280,Anderson Martina,for,GUE/NGL,62984
6723,Benito Ziluaga,for,GUE/NGL,62984
6604,Björk,for,GUE/NGL,62984
6598,Carthy,for,GUE/NGL,62984
5237,Chountis,for,GUE/NGL,62984
6701,Couso Permuy,for,GUE/NGL,62984
6496,De Masi,for,GUE/NGL,62984
6501,Eck,for,GUE/NGL,62984
5886,Ferreira João,for,GUE/NGL,62984
6597,Flanagan,for,GUE/NGL,62984
6693,Forenza,for,GUE/NGL,62984
6702,González Peñas,for,GUE/NGL,62984
6628,Hazekamp,for,GUE/NGL,62984
6023,Händel,for,GUE/NGL,62984
6313,Kari,for,GUE/NGL,62984
6369,Kyllönen,for,GUE/NGL,62984
6692,Maltese,for,GUE/NGL,62984
6310,Michels,for,GUE/NGL,62984
6643,Mineur,for,GUE/NGL,62984
5916,Mélenchon,for,GUE/NGL,62984
6250,Omarjee,for,GUE/NGL,62984
5046,Ransdorf,for,GUE/NGL,62984
6444,Spinelli,for,GUE/NGL,62984
6641,Sánchez Caldentey,for,GUE/NGL,62984
6716,Torres Martínez,for,GUE/NGL,62984
6715,Urbán Crespo,for,GUE/NGL,62984
6030,Vergiat,for,GUE/NGL,62984
6678,Viegas,for,GUE/NGL,62984
6253,Zuber,for,GUE/NGL,62984
5922,de Jong,for,GUE/NGL,62984
6048,Balczó,for,NI,62984
6668,Fountoulis,for,NI,62984
6203,Kovács,for,NI,62984
5849,Morvai,for,NI,62984
6670,Synadinos,for,NI,62984
6194,Dantin,for,PPE,62984
5945,Jahr,for,PPE,62984
5788,Pietikäinen,for,PPE,62984
6684,Rolin,for,PPE,62984
6528,Szejnfeld,for,PPE,62984
4643,Wieland,for,PPE,62984
6553,Arena,for,S&D,62984
5426,Assis,for,S&D,62984
6264,Borzan,for,S&D,62984
4690,Bullmann,for,S&D,62984
5835,Childers,for,S&D,62984
6014,Ertug,for,S&D,62984
6620,Freund,for,S&D,62984
3827,Gebhardt,for,S&D,62984
6005,Geier,for,S&D,62984
6720,Graswander-Hainz,for,S&D,62984
5692,Groote,for,S&D,62984
4103,Howitt,for,S&D,62984
6508,Kofod,for,S&D,62984
3761,Krehl,for,S&D,62984
6473,Noichl,for,S&D,62984
5894,Poc,for,S&D,62984
6526,Preuß,for,S&D,62984
6136,Regner,for,S&D,62984
6475,Schuster,for,S&D,62984
5897,Sehnalová,for,S&D,62984
6003,Steinruck,for,S&D,62984
5624,Tarabella,for,S&D,62984
4990,Van Brempt,for,S&D,62984
5910,Albrecht,for,Verts/ALE,62984
5291,Auken,for,Verts/ALE,62984
5913,Bütikofer,for,Verts/ALE,62984
5358,Cramer,for,Verts/ALE,62984
6040,Delli,for,Verts/ALE,62984
6324,Durand,for,Verts/ALE,62984
6554,Eriksson,for,Verts/ALE,62984
4954,Evans,for,Verts/ALE,62984
5904,Giegold,for,Verts/ALE,62984
5353,Harms,for,Verts/ALE,62984
4535,Hautala,for,Verts/ALE,62984
5926,Häusling,for,Verts/ALE,62984
5914,Jadot,for,Verts/ALE,62984
6350,Jávor,for,Verts/ALE,62984
5908,Keller Ska,for,Verts/ALE,62984
4935,Lambert,for,Verts/ALE,62984
5838,Lamberts,for,Verts/ALE,62984
5902,Lochbihler,for,Verts/ALE,62984
6149,Lunacek,for,Verts/ALE,62984
6550,Maragall,for,Verts/ALE,62984
6349,Meszerics,for,Verts/ALE,62984
6453,Reda,for,Verts/ALE,62984
6552,Reimon,for,Verts/ALE,62984
6529,Reintke,for,Verts/ALE,62984
6694,Ropė,for,Verts/ALE,62984
5987,Sargentini,for,Verts/ALE,62984
6560,Scott Cato,for,Verts/ALE,62984
6659,Sebastià,for,Verts/ALE,62984
4983,Staes,for,Verts/ALE,62984
6168,Tarand,for,Verts/ALE,62984
6204,Taylor,for,Verts/ALE,62984
6549,Terricabras,for,Verts/ALE,62984
4847,Turmes,for,Verts/ALE,62984
6591,Urtasun,for,Verts/ALE,62984
6605,Valero,for,Verts/ALE,62984
6551,Vana,for,Verts/ALE,62984
6390,Škrlec,for,Verts/ALE,62984
6612,Šoltes,for,Verts/ALE,62984
5602,Ždanoka,for,Verts/ALE,62984
5682,Ali,against,ALDE,62984
6407,Arthuis,against,ALDE,62984
6400,Auštrevičius,against,ALDE,62984
6110,Bearder,against,ALDE,62984
6646,Becerra Basterrechea,against,ALDE,62984
6089,Bilbao Barandica,against,ALDE,62984
6708,Calvet Chambon,against,ALDE,62984
5328,Cavada,against,ALDE,62984
6339,Charanzová,against,ALDE,62984
6226,De Backer,against,ALDE,62984
6439,Diaconu,against,ALDE,62984
6340,Dlabajová,against,ALDE,62984
6601,Federley,against,ALDE,62984
6098,Gerbrandy,against,ALDE,62984
6169,Goulard,against,ALDE,62984
5330,Griesbeck,against,ALDE,62984
6397,Guoga,against,ALDE,62984
6622,Huitema,against,ALDE,62984
5681,Hyusmenova,against,ALDE,62984
6388,Jakovčić,against,ALDE,62984
6338,Ježek,against,ALDE,62984
6328,Kallas,against,ALDE,62984
6504,Kyuchyuk,against,ALDE,62984
5362,Lambsdorff,against,ALDE,62984
6376,Marinho e Pinto,against,ALDE,62984
6402,Mazuronis,against,ALDE,62984
6041,Meissner,against,ALDE,62984
5857,Michel,against,ALDE,62984
6631,Mlinar,against,ALDE,62984
5997,Nicolai,against,ALDE,62984
6705,Paet,against,ALDE,62984
6510,Petersen,against,ALDE,62984
4676,Ries,against,ALDE,62984
6154,Rochefort,against,ALDE,62984
6722,Selimovic,against,ALDE,62984
6337,Telička,against,ALDE,62984
6042,Theurer,against,ALDE,62984
6181,Tremosa i Balcells,against,ALDE,62984
6518,Tørnæs,against,ALDE,62984
6151,Vajgl,against,ALDE,62984
6710,Vautmans,against,ALDE,62984
4550,Väyrynen,against,ALDE,62984
5864,Wikström,against,ALDE,62984
4758,de Sarnez,against,ALDE,62984
5385,in 't Veld,against,ALDE,62984
6626,van Miltenburg,against,ALDE,62984
6621,van Nieuwenhuizen,against,ALDE,62984
5262,Ashworth,against,ECR,62984
6574,Bashir,against,ECR,62984
5490,Czarnecki,against,ECR,62984
6712,Dalton,against,ECR,62984
6291,Demesmaeker,against,ECR,62984
6516,Dohrmann,against,ECR,62984
6579,Duncan,against,ECR,62984
6511,Dzhambazki,against,ECR,62984
6104,Ford,against,ECR,62984
6112,Fox,against,ECR,62984
6358,Halla-aho,against,ECR,62984
6460,Henkel,against,ECR,62984
6461,Kölmel,against,ECR,62984
6561,Lewer,against,ECR,62984
6704,Loones,against,ECR,62984
6457,Lucke,against,ECR,62984
5996,Macovei,against,ECR,62984
5851,Messerschmidt,against,ECR,62984
1230,Nicholson,against,ECR,62984
6464,Starbatty,against,ECR,62984
6682,Stevens,against,ECR,62984
4925,Tannock,against,ECR,62984
5878,Tomaševski,against,ECR,62984
6300,Tomašić,against,ECR,62984
5892,Tošenovský,against,ECR,62984
6466,Trebesius,against,ECR,62984
6711,Van Bossuyt,against,ECR,62984
6513,Vistisen,against,ECR,62984
5052,Zahradil,against,ECR,62984
5598,Zīle,against,ECR,62984
6522,Złotowski,against,ECR,62984
6545,Škripek,against,ECR,62984
6540,Žitňanská,against,ECR,62984
6524,Iwaszkiewicz,against,EFDD,62984
6633,Maeijer,against,ENF,62984
6533,Marusik,against,ENF,62984
6634,Stuger,against,ENF,62984
6228,Zijlstra,against,ENF,62984
6630,de Graaff,against,ENF,62984
6541,Żółtek,against,ENF,62984
6386,Chauprade,against,NI,62984
6517,Korwin-Mikke,against,NI,62984
6471,Sonneborn,against,NI,62984
6602,Adaktusson,against,PPE,62984
1340,Alliot-Marie,against,PPE,62984
6594,Arimont,against,PPE,62984
4742,Ayuso,against,PPE,62984
6191,Bach,against,PPE,62984
6135,Balz,against,PPE,62984
6216,Becker,against,PPE,62984
5377,Belet,against,PPE,62984
5885,Bendtsen,against,PPE,62984
6343,Bocskor,against,PPE,62984
6613,Bogovič,against,PPE,62984
6617,Buda,against,PPE,62984
6021,Cadec,against,PPE,62984
5252,Casa,against,PPE,62984
5341,Caspary,against,PPE,62984
6492,Cicu,against,PPE,62984
6600,Clune,against,PPE,62984
3800,Coelho,against,PPE,62984
5948,Comi,against,PPE,62984
6587,Comodini Cachia,against,PPE,62984
5861,Corazza Bildt,against,PPE,62984
6172,Dati,against,PPE,62984
6364,Delahaye,against,PPE,62984
6345,Deli,against,PPE,62984
5350,Deß,against,PPE,62984
5960,Dorfmann,against,PPE,62984
6342,Erdős,against,PPE,62984
4659,Gahler,against,PPE,62984
6615,Gambús,against,PPE,62984
5803,Gardini,against,PPE,62984
6441,Gieseke,against,PPE,62984
4032,Grossetête,against,PPE,62984
5109,Grzyb,against,PPE,62984
