mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70731
6400,Auštrevičius,for,ALDE,70731
6110,Bearder,for,ALDE,70731
6646,Becerra Basterrechea,for,ALDE,70731
6089,Bilbao Barandica,for,ALDE,70731
6708,Calvet Chambon,for,ALDE,70731
5328,Cavada,for,ALDE,70731
6339,Charanzová,for,ALDE,70731
1060,Deprez,for,ALDE,70731
4758,de Sarnez,for,ALDE,70731
6439,Diaconu,for,ALDE,70731
6340,Dlabajová,for,ALDE,70731
6679,Faria,for,ALDE,70731
6601,Federley,for,ALDE,70731
6098,Gerbrandy,for,ALDE,70731
6724,Giménez Barbat,for,ALDE,70731
1793,Goerens,for,ALDE,70731
6169,Goulard,for,ALDE,70731
5330,Griesbeck,for,ALDE,70731
6397,Guoga,for,ALDE,70731
5246,Harkin,for,ALDE,70731
5681,Hyusmenova,for,ALDE,70731
5385,in 't Veld,for,ALDE,70731
5433,Jäätteenmäki,for,ALDE,70731
6388,Jakovčić,for,ALDE,70731
6338,Ježek,for,ALDE,70731
6328,Kallas,for,ALDE,70731
6504,Kyuchyuk,for,ALDE,70731
6376,Marinho e Pinto,for,ALDE,70731
6402,Mazuronis,for,ALDE,70731
6041,Meissner,for,ALDE,70731
5857,Michel,for,ALDE,70731
6690,Mihaylova,for,ALDE,70731
6626,van Miltenburg,for,ALDE,70731
6631,Mlinar,for,ALDE,70731
6500,Müller,for,ALDE,70731
6614,Nart,for,ALDE,70731
5997,Nicolai,for,ALDE,70731
6705,Paet,for,ALDE,70731
6644,Pagazaurtundúa Ruiz,for,ALDE,70731
6510,Petersen,for,ALDE,70731
6728,Punset,for,ALDE,70731
6266,Radoš,for,ALDE,70731
6056,Riquet,for,ALDE,70731
6154,Rochefort,for,ALDE,70731
5890,Rohde,for,ALDE,70731
6100,Schaake,for,ALDE,70731
6722,Selimovic,for,ALDE,70731
5435,Takkula,for,ALDE,70731
6337,Telička,for,ALDE,70731
6042,Theurer,for,ALDE,70731
6331,Toom,for,ALDE,70731
6281,Torvalds,for,ALDE,70731
6181,Tremosa i Balcells,for,ALDE,70731
5879,Uspaskich,for,ALDE,70731
6151,Vajgl,for,ALDE,70731
6710,Vautmans,for,ALDE,70731
6159,Verhofstadt,for,ALDE,70731
5770,Weber Renate,for,ALDE,70731
6729,Wierinck,for,ALDE,70731
5864,Wikström,for,ALDE,70731
6524,Iwaszkiewicz,for,EFDD,70731
6607,Winberg,for,EFDD,70731
5010,Borghezio,for,ENF,70731
6541,Żółtek,for,ENF,70731
6654,Albiol Guzmán,for,GUE/NGL,70731
6280,Anderson Martina,for,GUE/NGL,70731
6723,Benito Ziluaga,for,GUE/NGL,70731
6604,Björk,for,GUE/NGL,70731
6595,Boylan,for,GUE/NGL,70731
6598,Carthy,for,GUE/NGL,70731
5237,Chountis,for,GUE/NGL,70731
6660,Chrysogonos,for,GUE/NGL,70731
6496,De Masi,for,GUE/NGL,70731
6501,Eck,for,GUE/NGL,70731
6024,Ernst,for,GUE/NGL,70731
5886,Ferreira,for,GUE/NGL,70731
6597,Flanagan,for,GUE/NGL,70731
6693,Forenza,for,GUE/NGL,70731
6702,González Peñas,for,GUE/NGL,70731
6076,Hadjigeorgiou,for,GUE/NGL,70731
6023,Händel,for,GUE/NGL,70731
6628,Hazekamp,for,GUE/NGL,70731
6657,Juaristi Abaunz,for,GUE/NGL,70731
6313,Kari,for,GUE/NGL,70731
5450,Kohlíček,for,GUE/NGL,70731
5039,Konečná,for,GUE/NGL,70731
6713,Kouloglou,for,GUE/NGL,70731
6675,Kuneva,for,GUE/NGL,70731
6369,Kyllönen,for,GUE/NGL,70731
5909,Le Hyaric,for,GUE/NGL,70731
6653,López Bermejo,for,GUE/NGL,70731
6026,Lösing,for,GUE/NGL,70731
6692,Maltese,for,GUE/NGL,70731
5044,Maštálka,for,GUE/NGL,70731
5992,Matias,for,GUE/NGL,70731
5916,Mélenchon,for,GUE/NGL,70731
6310,Michels,for,GUE/NGL,70731
6599,Ní Riada,for,GUE/NGL,70731
6250,Omarjee,for,GUE/NGL,70731
5596,Papadimoulis,for,GUE/NGL,70731
6727,Pimenta Lopes,for,GUE/NGL,70731
6674,Sakorafa,for,GUE/NGL,70731
6641,Sánchez Caldentey,for,GUE/NGL,70731
5837,Scholz,for,GUE/NGL,70731
6655,Senra Rodríguez,for,GUE/NGL,70731
6444,Spinelli,for,GUE/NGL,70731
6321,Sylikiotis,for,GUE/NGL,70731
6716,Torres Martínez,for,GUE/NGL,70731
6715,Urbán Crespo,for,GUE/NGL,70731
6030,Vergiat,for,GUE/NGL,70731
6678,Viegas,for,GUE/NGL,70731
5368,Zimmer,for,GUE/NGL,70731
6669,Epitideios,for,NI,70731
6668,Fountoulis,for,NI,70731
6517,Korwin-Mikke,for,NI,70731
6498,Soru,for,NI,70731
6670,Synadinos,for,NI,70731
6602,Adaktusson,for,PPE,70731
1340,Alliot-Marie,for,PPE,70731
5395,Andrikienė,for,PPE,70731
6594,Arimont,for,PPE,70731
4742,Ayuso,for,PPE,70731
6191,Bach,for,PPE,70731
6135,Balz,for,PPE,70731
6216,Becker,for,PPE,70731
5377,Belet,for,PPE,70731
1507,Böge,for,PPE,70731
6613,Bogovič,for,PPE,70731
6535,Boni,for,PPE,70731
6617,Buda,for,PPE,70731
5729,Buşoi,for,PPE,70731
5388,Buzek,for,PPE,70731
6021,Cadec,for,PPE,70731
5928,van de Camp,for,PPE,70731
5252,Casa,for,PPE,70731
5341,Caspary,for,PPE,70731
5508,del Castillo Vera,for,PPE,70731
5554,Cesa,for,PPE,70731
5236,Christoforou,for,PPE,70731
6600,Clune,for,PPE,70731
3800,Coelho,for,PPE,70731
6273,Collin-Langen,for,PPE,70731
