mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62768
6407,Arthuis,for,ALDE,62768
6400,Auštrevičius,for,ALDE,62768
6110,Bearder,for,ALDE,62768
6646,Becerra Basterrechea,for,ALDE,62768
6089,Bilbao Barandica,for,ALDE,62768
6708,Calvet Chambon,for,ALDE,62768
5328,Cavada,for,ALDE,62768
6339,Charanzová,for,ALDE,62768
6226,De Backer,for,ALDE,62768
1060,Deprez,for,ALDE,62768
6439,Diaconu,for,ALDE,62768
6340,Dlabajová,for,ALDE,62768
6679,Faria,for,ALDE,62768
6601,Federley,for,ALDE,62768
6098,Gerbrandy,for,ALDE,62768
6724,Giménez Barbat,for,ALDE,62768
1793,Goerens,for,ALDE,62768
6169,Goulard,for,ALDE,62768
5330,Griesbeck,for,ALDE,62768
6397,Guoga,for,ALDE,62768
5246,Harkin,for,ALDE,62768
6622,Huitema,for,ALDE,62768
5681,Hyusmenova,for,ALDE,62768
6388,Jakovčić,for,ALDE,62768
6338,Ježek,for,ALDE,62768
5433,Jäätteenmäki,for,ALDE,62768
6328,Kallas,for,ALDE,62768
6504,Kyuchyuk,for,ALDE,62768
5362,Lambsdorff,for,ALDE,62768
6376,Marinho e Pinto,for,ALDE,62768
6402,Mazuronis,for,ALDE,62768
6041,Meissner,for,ALDE,62768
5857,Michel,for,ALDE,62768
6690,Mihaylova,for,ALDE,62768
6631,Mlinar,for,ALDE,62768
6500,Müller,for,ALDE,62768
6614,Nart,for,ALDE,62768
5997,Nicolai,for,ALDE,62768
6705,Paet,for,ALDE,62768
6644,Pagazaurtundúa Ruiz,for,ALDE,62768
6510,Petersen,for,ALDE,62768
6266,Radoš,for,ALDE,62768
4676,Ries,for,ALDE,62768
6154,Rochefort,for,ALDE,62768
6100,Schaake,for,ALDE,62768
6722,Selimovic,for,ALDE,62768
6337,Telička,for,ALDE,62768
6042,Theurer,for,ALDE,62768
6281,Torvalds,for,ALDE,62768
6181,Tremosa i Balcells,for,ALDE,62768
6518,Tørnæs,for,ALDE,62768
6151,Vajgl,for,ALDE,62768
6710,Vautmans,for,ALDE,62768
4550,Väyrynen,for,ALDE,62768
5770,Weber Renate,for,ALDE,62768
5864,Wikström,for,ALDE,62768
4758,de Sarnez,for,ALDE,62768
5385,in 't Veld,for,ALDE,62768
6626,van Miltenburg,for,ALDE,62768
6621,van Nieuwenhuizen,for,ALDE,62768
5262,Ashworth,for,ECR,62768
6574,Bashir,for,ECR,62768
4911,Belder,for,ECR,62768
6081,Campbell Bannerman,for,ECR,62768
6712,Dalton,for,ECR,62768
6291,Demesmaeker,for,ECR,62768
6516,Dohrmann,for,ECR,62768
6579,Duncan,for,ECR,62768
6104,Ford,for,ECR,62768
6112,Fox,for,ECR,62768
6111,Girling,for,ECR,62768
6358,Halla-aho,for,ECR,62768
6514,Karlsson,for,ECR,62768
4946,Kirkhope,for,ECR,62768
6561,Lewer,for,ECR,62768
6704,Loones,for,ECR,62768
5996,Macovei,for,ECR,62768
6667,Marias,for,ECR,62768
6234,McIntyre,for,ECR,62768
6682,Stevens,for,ECR,62768
6088,Swinburne,for,ECR,62768
4925,Tannock,for,ECR,62768
6300,Tomašić,for,ECR,62768
5892,Tošenovský,for,ECR,62768
6711,Van Bossuyt,for,ECR,62768
6513,Vistisen,for,ECR,62768
5052,Zahradil,for,ECR,62768
5598,Zīle,for,ECR,62768
6522,Złotowski,for,ECR,62768
5981,van Dalen,for,ECR,62768
6545,Škripek,for,ECR,62768
6540,Žitňanská,for,ECR,62768
6468,Adinolfi,for,EFDD,62768
6431,Affronte,for,EFDD,62768
6445,Agea,for,EFDD,62768
6480,Aiuto,for,EFDD,62768
6577,Arnott,for,EFDD,62768
6430,Borrelli,for,EFDD,62768
6446,Castaldo,for,EFDD,62768
6494,Corrao,for,EFDD,62768
6472,D'Amato,for,EFDD,62768
6413,Evi,for,EFDD,62768
6470,Ferrara,for,EFDD,62768
5875,Paksas,for,EFDD,62768
6482,Pedicini,for,EFDD,62768
6447,Tamburrano,for,EFDD,62768
6412,Valli,for,EFDD,62768
6414,Zanni,for,EFDD,62768
6695,Zullo,for,EFDD,62768
6451,Aliot,for,ENF,62768
6593,Annemans,for,ENF,62768
6382,Arnautu,for,ENF,62768
6394,Bay,for,ENF,62768
6405,Bilde,for,ENF,62768
6179,Bizzotto,for,ENF,62768
5010,Borghezio,for,ENF,62768
6387,Boutonnet,for,ENF,62768
6391,Briois,for,ENF,62768
6507,Buonanno,for,ENF,62768
6384,D'Ornano,for,ENF,62768
6401,Ferrand,for,ENF,62768
6132,Fontana,for,ENF,62768
6629,Kappel,for,ENF,62768
5332,Le Pen Marine,for,ENF,62768
6372,Lebreton,for,ENF,62768
6699,Loiseau,for,ENF,62768
6633,Maeijer,for,ENF,62768
6385,Martin Dominique,for,ENF,62768
6627,Mayer,for,ENF,62768
6395,Monot,for,ENF,62768
6403,Montel,for,ENF,62768
6474,Philippot,for,ENF,62768
6389,Schaffhauser,for,ENF,62768
6634,Stuger,for,ENF,62768
6392,Troszczynski,for,ENF,62768
6610,Vilimsky,for,ENF,62768
6228,Zijlstra,for,ENF,62768
6630,de Graaff,for,ENF,62768
6654,Albiol Guzmán,for,GUE/NGL,62768
6280,Anderson Martina,for,GUE/NGL,62768
6723,Benito Ziluaga,for,GUE/NGL,62768
6604,Björk,for,GUE/NGL,62768
6595,Boylan,for,GUE/NGL,62768
6598,Carthy,for,GUE/NGL,62768
5237,Chountis,for,GUE/NGL,62768
6660,Chrysogonos,for,GUE/NGL,62768
6701,Couso Permuy,for,GUE/NGL,62768
6496,De Masi,for,GUE/NGL,62768
6501,Eck,for,GUE/NGL,62768
6024,Ernst,for,GUE/NGL,62768
5886,Ferreira João,for,GUE/NGL,62768
6597,Flanagan,for,GUE/NGL,62768
6693,Forenza,for,GUE/NGL,62768
6702,González Peñas,for,GUE/NGL,62768
6076,Hadjigeorgiou,for,GUE/NGL,62768
6628,Hazekamp,for,GUE/NGL,62768
6023,Händel,for,GUE/NGL,62768
6657,Juaristi Abaunz,for,GUE/NGL,62768
6313,Kari,for,GUE/NGL,62768
6713,Kouloglou,for,GUE/NGL,62768
6369,Kyllönen,for,GUE/NGL,62768
6692,Maltese,for,GUE/NGL,62768
5044,Maštálka,for,GUE/NGL,62768
6310,Michels,for,GUE/NGL,62768
6643,Mineur,for,GUE/NGL,62768
5916,Mélenchon,for,GUE/NGL,62768
6599,Ní Riada,for,GUE/NGL,62768
6250,Omarjee,for,GUE/NGL,62768
5596,Papadimoulis,for,GUE/NGL,62768
5046,Ransdorf,for,GUE/NGL,62768
6674,Sakorafa,for,GUE/NGL,62768
6444,Spinelli,for,GUE/NGL,62768
6321,Sylikiotis,for,GUE/NGL,62768
6641,Sánchez Caldentey,for,GUE/NGL,62768
6716,Torres Martínez,for,GUE/NGL,62768
6715,Urbán Crespo,for,GUE/NGL,62768
6030,Vergiat,for,GUE/NGL,62768
6678,Viegas,for,GUE/NGL,62768
5368,Zimmer,for,GUE/NGL,62768
6253,Zuber,for,GUE/NGL,62768
5922,de Jong,for,GUE/NGL,62768
6048,Balczó,for,NI,62768
6386,Chauprade,for,NI,62768
6668,Fountoulis,for,NI,62768
1380,Gollnisch,for,NI,62768
6203,Kovács,for,NI,62768
5849,Morvai,for,NI,62768
6676,Papadakis Konstantinos,for,NI,62768
6670,Synadinos,for,NI,62768
6469,Voigt,for,NI,62768
6673,Zarianopoulos,for,NI,62768
6602,Adaktusson,for,PPE,62768
1340,Alliot-Marie,for,PPE,62768
6594,Arimont,for,PPE,62768
4742,Ayuso,for,PPE,62768
6191,Bach,for,PPE,62768
6135,Balz,for,PPE,62768
6216,Becker,for,PPE,62768
5377,Belet,for,PPE,62768
5885,Bendtsen,for,PPE,62768
6343,Bocskor,for,PPE,62768
6613,Bogovič,for,PPE,62768
6535,Boni,for,PPE,62768
6617,Buda,for,PPE,62768
5388,Buzek,for,PPE,62768
6021,Cadec,for,PPE,62768
5252,Casa,for,PPE,62768
5341,Caspary,for,PPE,62768
5236,Christoforou,for,PPE,62768
6492,Cicu,for,PPE,62768
