mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101344
6407,Arthuis,for,ALDE,101344
6400,Auštrevičius,for,ALDE,101344
6097,van Baalen,for,ALDE,101344
6110,Bearder,for,ALDE,101344
6646,Becerra Basterrechea,for,ALDE,101344
6089,Bilbao Barandica,for,ALDE,101344
6708,Calvet Chambon,for,ALDE,101344
5328,Cavada,for,ALDE,101344
6339,Charanzová,for,ALDE,101344
4761,Cornillet,for,ALDE,101344
1060,Deprez,for,ALDE,101344
6439,Diaconu,for,ALDE,101344
6340,Dlabajová,for,ALDE,101344
6601,Federley,for,ALDE,101344
6098,Gerbrandy,for,ALDE,101344
1793,Goerens,for,ALDE,101344
5330,Griesbeck,for,ALDE,101344
6379,Grigule-Pēterse,for,ALDE,101344
5246,Harkin,for,ALDE,101344
6043,Hirsch,for,ALDE,101344
6622,Huitema,for,ALDE,101344
5681,Hyusmenova,for,ALDE,101344
5385,in 't Veld,for,ALDE,101344
5433,Jäätteenmäki,for,ALDE,101344
6388,Jakovčić,for,ALDE,101344
6338,Ježek,for,ALDE,101344
6766,Katainen,for,ALDE,101344
5364,Klinz,for,ALDE,101344
6504,Kyuchyuk,for,ALDE,101344
6740,Lalonde,for,ALDE,101344
5889,Løkkegaard,for,ALDE,101344
6376,Marinho e Pinto,for,ALDE,101344
6402,Mazuronis,for,ALDE,101344
6041,Meissner,for,ALDE,101344
5857,Michel,for,ALDE,101344
6690,Mihaylova,for,ALDE,101344
6626,van Miltenburg,for,ALDE,101344
6631,Mlinar,for,ALDE,101344
6500,Müller,for,ALDE,101344
6760,Nagtegaal,for,ALDE,101344
6614,Nart,for,ALDE,101344
6644,Pagazaurtundúa Ruiz,for,ALDE,101344
6510,Petersen,for,ALDE,101344
6728,Punset,for,ALDE,101344
6266,Radoš,for,ALDE,101344
4676,Ries,for,ALDE,101344
6056,Riquet,for,ALDE,101344
6154,Rochefort,for,ALDE,101344
5890,Rohde,for,ALDE,101344
6100,Schaake,for,ALDE,101344
6722,Selimovic,for,ALDE,101344
6337,Telička,for,ALDE,101344
6331,Toom,for,ALDE,101344
6281,Torvalds,for,ALDE,101344
6181,Tremosa i Balcells,for,ALDE,101344
5879,Uspaskich,for,ALDE,101344
6151,Vajgl,for,ALDE,101344
6710,Vautmans,for,ALDE,101344
6774,Vehkaperä,for,ALDE,101344
6159,Verhofstadt,for,ALDE,101344
6729,Wierinck,for,ALDE,101344
5864,Wikström,for,ALDE,101344
6574,Bashir,for,ECR,101344
4911,Belder,for,ECR,101344
6081,Campbell Bannerman,for,ECR,101344
5490,Czarnecki,for,ECR,101344
6719,Czesak,for,ECR,101344
5981,van Dalen,for,ECR,101344
6712,Dalton,for,ECR,101344
6516,Dohrmann,for,ECR,101344
6511,Dzhambazki,for,ECR,101344
4880,Fitto,for,ECR,101344
6743,Flack,for,ECR,101344
4957,Foster,for,ECR,101344
6112,Fox,for,ECR,101344
6452,Gericke,for,ECR,101344
6539,Gosiewska,for,ECR,101344
6358,Halla-aho,for,ECR,101344
4959,Hannan,for,ECR,101344
6725,Hoc,for,ECR,101344
6531,Jurek,for,ECR,101344
5630,Kamall,for,ECR,101344
5563,Karim,for,ECR,101344
6525,Karski,for,ECR,101344
6726,Kłosowski,for,ECR,101344
6461,Kölmel,for,ECR,101344
6530,Krasnodębski,for,ECR,101344
5453,Krupa,for,ECR,101344
5507,Kuźmiuk,for,ECR,101344
5969,Legutko,for,ECR,101344
5809,Leontini,for,ECR,101344
6457,Lucke,for,ECR,101344
6087,McClarkin,for,ECR,101344
6234,McIntyre,for,ECR,101344
5996,Macovei,for,ECR,101344
6667,Marias,for,ECR,101344
6742,Matthews,for,ECR,101344
6721,Maullu,for,ECR,101344
5851,Messerschmidt,for,ECR,101344
6752,Mobarik,for,ECR,101344
1230,Nicholson,for,ECR,101344
6536,Ożóg,for,ECR,101344
6782,Packet,for,ECR,101344
6512,Piecha,for,ECR,101344
5460,Piotrowski,for,ECR,101344
5974,Poręba,for,ECR,101344
6736,Procter,for,ECR,101344
6428,Sernagiotto,for,ECR,101344
6545,Škripek,for,ECR,101344
6682,Stevens,for,ECR,101344
6546,Sulík,for,ECR,101344
6088,Swinburne,for,ECR,101344
4925,Tannock,for,ECR,101344
5878,Tomaševski,for,ECR,101344
6300,Tomašić,for,ECR,101344
5892,Tošenovský,for,ECR,101344
6711,Van Bossuyt,for,ECR,101344
4917,Van Orden,for,ECR,101344
6513,Vistisen,for,ECR,101344
6515,Wiśniewska,for,ECR,101344
5052,Zahradil,for,ECR,101344
5598,Zīle,for,ECR,101344
6540,Žitňanská,for,ECR,101344
6522,Złotowski,for,ECR,101344
