mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,101284
6718,Ruohonen-Lerner,for,ECR,101284
6445,Agea,for,EFDD,101284
6480,Aiuto,for,EFDD,101284
6411,Beghin,for,EFDD,101284
6374,Bergeron,for,EFDD,101284
6494,Corrao,for,EFDD,101284
6472,D'Amato,for,EFDD,101284
6384,D'Ornano,for,EFDD,101284
6413,Evi,for,EFDD,101284
6470,Ferrara,for,EFDD,101284
6450,Goddyn,for,EFDD,101284
6395,Monot,for,EFDD,101284
6482,Pedicini,for,EFDD,101284
6474,Philippot,for,EFDD,101284
6447,Tamburrano,for,EFDD,101284
6412,Valli,for,EFDD,101284
6695,Zullo,for,EFDD,101284
6179,Bizzotto,for,ENF,101284
5010,Borghezio,for,ENF,101284
6731,Ciocca,for,ENF,101284
6771,Lancini,for,ENF,101284
6134,Scottà,for,ENF,101284
6414,Zanni,for,ENF,101284
6654,Albiol Guzmán,for,GUE/NGL,101284
6280,Anderson Martina,for,GUE/NGL,101284
6723,Benito Ziluaga,for,GUE/NGL,101284
6604,Björk,for,GUE/NGL,101284
6598,Carthy,for,GUE/NGL,101284
5237,Chountis,for,GUE/NGL,101284
6660,Chrysogonos,for,GUE/NGL,101284
6501,Eck,for,GUE/NGL,101284
6024,Ernst,for,GUE/NGL,101284
5886,Ferreira,for,GUE/NGL,101284
6597,Flanagan,for,GUE/NGL,101284
6693,Forenza,for,GUE/NGL,101284
6702,González Peñas,for,GUE/NGL,101284
6076,Hadjigeorgiou,for,GUE/NGL,101284
6628,Hazekamp,for,GUE/NGL,101284
5922,de Jong,for,GUE/NGL,101284
6313,Kari,for,GUE/NGL,101284
5450,Kohlíček,for,GUE/NGL,101284
5039,Konečná,for,GUE/NGL,101284
6713,Kouloglou,for,GUE/NGL,101284
6675,Kuneva,for,GUE/NGL,101284
6369,Kyllönen,for,GUE/NGL,101284
5909,Le Hyaric,for,GUE/NGL,101284
6653,López Bermejo,for,GUE/NGL,101284
6026,Lösing,for,GUE/NGL,101284
5044,Maštálka,for,GUE/NGL,101284
5992,Matias,for,GUE/NGL,101284
6354,Maurel,for,GUE/NGL,101284
6310,Michels,for,GUE/NGL,101284
6643,Mineur,for,GUE/NGL,101284
6599,Ní Riada,for,GUE/NGL,101284
6250,Omarjee,for,GUE/NGL,101284
