mepid,mep,result,group,identifier
5682,Ali,for,ALDE,108264
6097,van Baalen,for,ALDE,108264
6646,Becerra Basterrechea,for,ALDE,108264
6430,Borrelli,for,ALDE,108264
6339,Charanzová,for,ALDE,108264
6340,Dlabajová,for,ALDE,108264
6601,Federley,for,ALDE,108264
6098,Gerbrandy,for,ALDE,108264
6724,Giménez Barbat,for,ALDE,108264
1793,Goerens,for,ALDE,108264
6779,Gräzin,for,ALDE,108264
6379,Grigule-Pēterse,for,ALDE,108264
5246,Harkin,for,ALDE,108264
6043,Hirsch,for,ALDE,108264
6622,Huitema,for,ALDE,108264
5681,Hyusmenova,for,ALDE,108264
5385,in 't Veld,for,ALDE,108264
5433,Jäätteenmäki,for,ALDE,108264
6388,Jakovčić,for,ALDE,108264
6338,Ježek,for,ALDE,108264
6766,Katainen,for,ALDE,108264
5364,Klinz,for,ALDE,108264
6504,Kyuchyuk,for,ALDE,108264
5889,Løkkegaard,for,ALDE,108264
6041,Meissner,for,ALDE,108264
5857,Michel,for,ALDE,108264
6626,van Miltenburg,for,ALDE,108264
6631,Mlinar,for,ALDE,108264
6500,Müller,for,ALDE,108264
6760,Nagtegaal,for,ALDE,108264
6614,Nart,for,ALDE,108264
6510,Petersen,for,ALDE,108264
6728,Punset,for,ALDE,108264
6266,Radoš,for,ALDE,108264
6100,Schaake,for,ALDE,108264
6722,Selimovic,for,ALDE,108264
6337,Telička,for,ALDE,108264
6331,Toom,for,ALDE,108264
6281,Torvalds,for,ALDE,108264
6181,Tremosa i Balcells,for,ALDE,108264
5879,Uspaskich,for,ALDE,108264
6710,Vautmans,for,ALDE,108264
6774,Vehkaperä,for,ALDE,108264
6159,Verhofstadt,for,ALDE,108264
5770,Weber Renate,for,ALDE,108264
6729,Wierinck,for,ALDE,108264
5864,Wikström,for,ALDE,108264
4911,Belder,for,ECR,108264
5490,Czarnecki,for,ECR,108264
6719,Czesak,for,ECR,108264
5981,van Dalen,for,ECR,108264
6712,Dalton,for,ECR,108264
6291,Demesmaeker,for,ECR,108264
4960,Deva,for,ECR,108264
6516,Dohrmann,for,ECR,108264
6511,Dzhambazki,for,ECR,108264
6743,Flack,for,ECR,108264
4957,Foster,for,ECR,108264
6112,Fox,for,ECR,108264
5803,Gardini,for,ECR,108264
6452,Gericke,for,ECR,108264
6539,Gosiewska,for,ECR,108264
4959,Hannan,for,ECR,108264
6460,Henkel,for,ECR,108264
6725,Hoc,for,ECR,108264
6531,Jurek,for,ECR,108264
5630,Kamall,for,ECR,108264
5563,Karim,for,ECR,108264
6525,Karski,for,ECR,108264
6726,Kłosowski,for,ECR,108264
6461,Kölmel,for,ECR,108264
6530,Krasnodębski,for,ECR,108264
5453,Krupa,for,ECR,108264
5507,Kuźmiuk,for,ECR,108264
6457,Lucke,for,ECR,108264
6608,Lundgren,for,ECR,108264
6087,McClarkin,for,ECR,108264
6234,McIntyre,for,ECR,108264
5996,Macovei,for,ECR,108264
6742,Matthews,for,ECR,108264
5851,Messerschmidt,for,ECR,108264
6752,Mobarik,for,ECR,108264
1230,Nicholson,for,ECR,108264
6536,Ożóg,for,ECR,108264
6782,Packet,for,ECR,108264
6512,Piecha,for,ECR,108264
5460,Piotrowski,for,ECR,108264
6736,Procter,for,ECR,108264
6426,Rebega,for,ECR,108264
6718,Ruohonen-Lerner,for,ECR,108264
5416,Saryusz-Wolski,for,ECR,108264
6428,Sernagiotto,for,ECR,108264
6545,Škripek,for,ECR,108264
6464,Starbatty,for,ECR,108264
6682,Stevens,for,ECR,108264
4925,Tannock,for,ECR,108264
6300,Tomašić,for,ECR,108264
5892,Tošenovský,for,ECR,108264
6466,Trebesius,for,ECR,108264
6711,Van Bossuyt,for,ECR,108264
4917,Van Orden,for,ECR,108264
6513,Vistisen,for,ECR,108264
6607,Winberg,for,ECR,108264
6515,Wiśniewska,for,ECR,108264
5052,Zahradil,for,ECR,108264
6540,Žitňanská,for,ECR,108264
6522,Złotowski,for,ECR,108264
6559,Aker,for,EFDD,108264
6577,Arnott,for,EFDD,108264
6748,Bullock,for,EFDD,108264
6386,Chauprade,for,EFDD,108264
6586,Coburn,for,EFDD,108264
6113,(The Earl of) Dartmouth,for,EFDD,108264
6384,D'Ornano,for,EFDD,108264
6584,Gill Nathan,for,EFDD,108264
6556,James,for,EFDD,108264
6759,Meuthen,for,EFDD,108264
6754,Payne,for,EFDD,108264
6474,Philippot,for,EFDD,108264
6564,Reid,for,EFDD,108264
6568,Seymour,for,EFDD,108264
6695,Zullo,for,EFDD,108264
6593,Annemans,for,ENF,108264
6741,Elissen,for,ENF,108264
6630,de Graaff,for,ENF,108264
6629,Kappel,for,ENF,108264
6533,Marusik,for,ENF,108264
6123,Obermayr,for,ENF,108264
6467,Pretzell,for,ENF,108264
6634,Stuger,for,ENF,108264
6610,Vilimsky,for,ENF,108264
6228,Zijlstra,for,ENF,108264
6541,Żółtek,for,ENF,108264
6628,Hazekamp,for,GUE/NGL,108264
5922,de Jong,for,GUE/NGL,108264
6313,Kari,for,GUE/NGL,108264
6643,Mineur,for,GUE/NGL,108264
6048,Balczó,for,NI,108264
6668,Fountoulis,for,NI,108264
1380,Gollnisch,for,NI,108264
6203,Kovács,for,NI,108264
6403,Montel,for,NI,108264
6768,Sośnierz,for,NI,108264
5113,Ujazdowski,for,NI,108264
6755,Ademov,for,PPE,108264
1340,Alliot-Marie,for,PPE,108264
5395,Andrikienė,for,PPE,108264
5262,Ashworth,for,PPE,108264
4742,Ayuso,for,PPE,108264
6216,Becker,for,PPE,108264
5885,Bendtsen,for,PPE,108264
6343,Bocskor,for,PPE,108264
6613,Bogovič,for,PPE,108264
6535,Boni,for,PPE,108264
5388,Buzek,for,PPE,108264
5928,van de Camp,for,PPE,108264
5252,Casa,for,PPE,108264
5341,Caspary,for,PPE,108264
5508,del Castillo Vera,for,PPE,108264
6600,Clune,for,PPE,108264
5861,Corazza Bildt,for,PPE,108264
6548,Csáky,for,PPE,108264
6194,Dantin,for,PPE,108264
6172,Dati,for,PPE,108264
6345,Deli,for,PPE,108264
5350,Deß,for,PPE,108264
5998,Deutsch,for,PPE,108264
5515,Díaz de Mera García Consuegra,for,PPE,108264
6047,Engel,for,PPE,108264
6342,Erdős,for,PPE,108264
5983,Estaràs Ferragut,for,PPE,108264
5903,Fisas Ayxelà,for,PPE,108264
5256,Fjellner,for,PPE,108264
