mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84126
6089,Bilbao Barandica,for,ALDE,84126
6708,Calvet Chambon,for,ALDE,84126
6724,Giménez Barbat,for,ALDE,84126
5681,Hyusmenova,for,ALDE,84126
5997,Nicolai,for,ALDE,84126
6181,Tremosa i Balcells,for,ALDE,84126
5262,Ashworth,for,ECR,84126
6509,Barekov,for,ECR,84126
6574,Bashir,for,ECR,84126
4911,Belder,for,ECR,84126
6081,Campbell Bannerman,for,ECR,84126
5490,Czarnecki,for,ECR,84126
6719,Czesak,for,ECR,84126
6712,Dalton,for,ECR,84126
4960,Deva,for,ECR,84126
6511,Dzhambazki,for,ECR,84126
4880,Fitto,for,ECR,84126
6743,Flack,for,ECR,84126
4957,Foster,for,ECR,84126
5472,Fotyga,for,ECR,84126
6112,Fox,for,ECR,84126
6452,Gericke,for,ECR,84126
6111,Girling,for,ECR,84126
6539,Gosiewska,for,ECR,84126
6358,Halla-aho,for,ECR,84126
6460,Henkel,for,ECR,84126
6725,Hoc,for,ECR,84126
6531,Jurek,for,ECR,84126
5630,Kamall,for,ECR,84126
6525,Karski,for,ECR,84126
6726,Kłosowski,for,ECR,84126
6461,Kölmel,for,ECR,84126
6530,Krasnodębski,for,ECR,84126
5453,Krupa,for,ECR,84126
5507,Kuźmiuk,for,ECR,84126
5969,Legutko,for,ECR,84126
6457,Lucke,for,ECR,84126
6087,McClarkin,for,ECR,84126
6234,McIntyre,for,ECR,84126
5996,Macovei,for,ECR,84126
6742,Matthews,for,ECR,84126
6752,Mobarik,for,ECR,84126
1230,Nicholson,for,ECR,84126
6536,Ożóg,for,ECR,84126
6512,Piecha,for,ECR,84126
5460,Piotrowski,for,ECR,84126
5974,Poręba,for,ECR,84126
6736,Procter,for,ECR,84126
6718,Ruohonen-Lerner,for,ECR,84126
6428,Sernagiotto,for,ECR,84126
6464,Starbatty,for,ECR,84126
6088,Swinburne,for,ECR,84126
4925,Tannock,for,ECR,84126
5878,Tomaševski,for,ECR,84126
6300,Tomašić,for,ECR,84126
6466,Trebesius,for,ECR,84126
5113,Ujazdowski,for,ECR,84126
4917,Van Orden,for,ECR,84126
6515,Wiśniewska,for,ECR,84126
5598,Zīle,for,ECR,84126
6540,Žitňanská,for,ECR,84126
6522,Złotowski,for,ECR,84126
6066,Agnew,for,EFDD,84126
6559,Aker,for,EFDD,84126
6577,Arnott,for,EFDD,84126
5567,Batten,for,EFDD,84126
6374,Bergeron,for,EFDD,84126
6748,Bullock,for,EFDD,84126
6590,Carver,for,EFDD,84126
6586,Coburn,for,EFDD,84126
6573,Collins,for,EFDD,84126
6384,D'Ornano,for,EFDD,84126
6569,Etheridge,for,EFDD,84126
6558,Finch,for,EFDD,84126
6584,Gill Nathan,for,EFDD,84126
6575,Hookem,for,EFDD,84126
6524,Iwaszkiewicz,for,EFDD,84126
6608,Lundgren,for,EFDD,84126
6403,Montel,for,EFDD,84126
6557,O'Flynn,for,EFDD,84126
5875,Paksas,for,EFDD,84126
