mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,94735
6089,Bilbao Barandica,for,ALDE,94735
5328,Cavada,for,ALDE,94735
4761,Cornillet,for,ALDE,94735
1060,Deprez,for,ALDE,94735
5330,Griesbeck,for,ALDE,94735
6388,Jakovčić,for,ALDE,94735
6740,Lalonde,for,ALDE,94735
6644,Pagazaurtundúa Ruiz,for,ALDE,94735
6728,Punset,for,ALDE,94735
6056,Riquet,for,ALDE,94735
6154,Rochefort,for,ALDE,94735
6331,Toom,for,ALDE,94735
5879,Uspaskich,for,ALDE,94735
6151,Vajgl,for,ALDE,94735
6667,Marias,for,ECR,94735
6718,Ruohonen-Lerner,for,ECR,94735
6540,Žitňanská,for,ECR,94735
6468,Adinolfi,for,EFDD,94735
6445,Agea,for,EFDD,94735
6480,Aiuto,for,EFDD,94735
6411,Beghin,for,EFDD,94735
6374,Bergeron,for,EFDD,94735
6446,Castaldo,for,EFDD,94735
6494,Corrao,for,EFDD,94735
6472,D'Amato,for,EFDD,94735
6113,(The Earl of) Dartmouth,for,EFDD,94735
6384,D'Ornano,for,EFDD,94735
6413,Evi,for,EFDD,94735
6470,Ferrara,for,EFDD,94735
6759,Meuthen,for,EFDD,94735
6497,Moi,for,EFDD,94735
5875,Paksas,for,EFDD,94735
6482,Pedicini,for,EFDD,94735
6474,Philippot,for,EFDD,94735
6412,Valli,for,EFDD,94735
6695,Zullo,for,EFDD,94735
6629,Kappel,for,ENF,94735
6627,Mayer Georg,for,ENF,94735
6123,Obermayr,for,ENF,94735
6610,Vilimsky,for,ENF,94735
6280,Anderson Martina,for,GUE/NGL,94735
6723,Benito Ziluaga,for,GUE/NGL,94735
6604,Björk,for,GUE/NGL,94735
6595,Boylan,for,GUE/NGL,94735
6598,Carthy,for,GUE/NGL,94735
5237,Chountis,for,GUE/NGL,94735
6701,Couso Permuy,for,GUE/NGL,94735
6501,Eck,for,GUE/NGL,94735
6024,Ernst,for,GUE/NGL,94735
5886,Ferreira,for,GUE/NGL,94735
6597,Flanagan,for,GUE/NGL,94735
6693,Forenza,for,GUE/NGL,94735
6702,González Peñas,for,GUE/NGL,94735
6628,Hazekamp,for,GUE/NGL,94735
5450,Kohlíček,for,GUE/NGL,94735
5039,Konečná,for,GUE/NGL,94735
6713,Kouloglou,for,GUE/NGL,94735
6675,Kuneva,for,GUE/NGL,94735
6369,Kyllönen,for,GUE/NGL,94735
5909,Le Hyaric,for,GUE/NGL,94735
6653,López Bermejo,for,GUE/NGL,94735
6026,Lösing,for,GUE/NGL,94735
5992,Matias,for,GUE/NGL,94735
6310,Michels,for,GUE/NGL,94735
6643,Mineur,for,GUE/NGL,94735
6250,Omarjee,for,GUE/NGL,94735
5596,Papadimoulis,for,GUE/NGL,94735
6727,Pimenta Lopes,for,GUE/NGL,94735
6674,Sakorafa,for,GUE/NGL,94735
6641,Sánchez Caldentey,for,GUE/NGL,94735
6758,Schirdewan,for,GUE/NGL,94735
5837,Scholz,for,GUE/NGL,94735
6655,Senra Rodríguez,for,GUE/NGL,94735
6444,Spinelli,for,GUE/NGL,94735
6321,Sylikiotis,for,GUE/NGL,94735
6715,Urbán Crespo,for,GUE/NGL,94735
6656,Vallina,for,GUE/NGL,94735
6030,Vergiat,for,GUE/NGL,94735
6678,Viegas,for,GUE/NGL,94735
6747,Vieu,for,GUE/NGL,94735
5368,Zimmer,for,GUE/NGL,94735
6048,Balczó,for,NI,94735
6430,Borrelli,for,NI,94735
6669,Epitideios,for,NI,94735
6668,Fountoulis,for,NI,94735
6029,Ivan,for,NI,94735
6514,Karlsson,for,NI,94735
6403,Montel,for,NI,94735
6670,Synadinos,for,NI,94735
6469,Voigt,for,NI,94735
6600,Clune,for,PPE,94735
6666,Kefalogiannis,for,PPE,94735
5855,Kelly,for,PPE,94735
6662,Kyrtsos,for,PPE,94735
6301,Šuica,for,PPE,94735
6664,Vozemberg-Vrionidi,for,PPE,94735
6651,Aguilera García,for,S&D,94735
6567,Anderson Lucy,for,S&D,94735
6279,Andrieu,for,S&D,94735
6687,Androulakis,for,S&D,94735
6553,Arena,for,S&D,94735
5426,Assis,for,S&D,94735
5411,Ayala Sender,for,S&D,94735
6378,Balas,for,S&D,94735
5866,Balčytis,for,S&D,94735
6611,Bayet,for,S&D,94735
6505,Benifei,for,S&D,94735
5173,Beňová,for,S&D,94735
3972,Berès,for,S&D,94735
6456,Bettini,for,S&D,94735
6650,Blanco López,for,S&D,94735
5867,Blinkevičiūtė,for,S&D,94735
6264,Borzan,for,S&D,94735
5768,Boştinaru,for,S&D,94735
6572,Brannen,for,S&D,94735
5465,Bresso,for,S&D,94735
6421,Briano,for,S&D,94735
4690,Bullmann,for,S&D,94735
6647,Cabezón Ruiz,for,S&D,94735
6489,Caputo,for,S&D,94735
5835,Childers,for,S&D,94735
6499,Chinnici,for,S&D,94735
5284,Christensen,for,S&D,94735
6083,Cofferati,for,S&D,94735
4628,Corbett,for,S&D,94735
6085,Costa,for,S&D,94735
6051,Cozzolino,for,S&D,94735
6616,Cristea,for,S&D,94735
6589,Dalli,for,S&D,94735
6570,Dance,for,S&D,94735
6458,Danti,for,S&D,94735
6062,De Castro,for,S&D,94735
6410,Delvaux,for,S&D,94735
6437,De Monte,for,S&D,94735
6763,Detjen,for,S&D,94735
6420,Drăghici,for,S&D,94735
6014,Ertug,for,S&D,94735
6080,Fajon,for,S&D,94735
6652,Fernández,for,S&D,94735
6770,Ferrandino,for,S&D,94735
6012,Fleckenstein,for,S&D,94735
6620,Freund,for,S&D,94735
6424,Frunzulică,for,S&D,94735
5417,García Pérez,for,S&D,94735
6130,Gardiazabal Rubial,for,S&D,94735
6454,Gasbarra,for,S&D,94735
3827,Gebhardt,for,S&D,94735
6005,Geier,for,S&D,94735
6485,Gentile,for,S&D,94735
5495,Geringer de Oedenberg,for,S&D,94735
5497,Gierek,for,S&D,94735
4937,Gill Neena,for,S&D,94735
6502,Giuffrida,for,S&D,94735
6772,Gloanec Maurin,for,S&D,94735
6419,Grapini,for,S&D,94735
6720,Graswander-Hainz,for,S&D,94735
6580,Griffin,for,S&D,94735
6063,Gualtieri,for,S&D,94735
5941,Guerrero Salom,for,S&D,94735
6107,Guillaume,for,S&D,94735
6212,Gutiérrez Prieto,for,S&D,94735
6479,Hoffmann,for,S&D,94735
4994,Honeyball,for,S&D,94735
6745,Howarth,for,S&D,94735
5870,Jaakonsaari,for,S&D,94735
6161,Jáuregui Atondo,for,S&D,94735
6624,Jongerius,for,S&D,94735
6146,Kadenbach,for,S&D,94735
6686,Kaili,for,S&D,94735
6009,Kammerevert,for,S&D,94735
3756,Kaufmann,for,S&D,94735
6326,Keller Jan,for,S&D,94735
6744,Khan,for,S&D,94735
6571,Kirton-Darling,for,S&D,94735
6508,Kofod,for,S&D,94735
6739,Kohn,for,S&D,94735
6459,Köster,for,S&D,94735
6495,Kouroumbashev,for,S&D,94735
3761,Krehl,for,S&D,94735
6367,Kumpula-Natri,for,S&D,94735
6689,Kyrkos,for,S&D,94735
3823,Lange,for,S&D,94735
4685,Leinen,for,S&D,94735
5094,Liberadzki,for,S&D,94735
6477,Lietz,for,S&D,94735
6648,López,for,S&D,94735
5984,López Aguilar,for,S&D,94735
4646,McAvan,for,S&D,94735
6380,Mamikins,for,S&D,94735
5314,Maňka,for,S&D,94735
6355,Manscour,for,S&D,94735
1133,Martin David,for,S&D,94735
6565,Martin Edouard,for,S&D,94735
6354,Maurel,for,S&D,94735
6322,Mavrides,for,S&D,94735
6737,Mayer Alex,for,S&D,94735
6476,Melior,for,S&D,94735
6296,Mizzi,for,S&D,94735
4923,Moraes,for,S&D,94735
6422,Morgano,for,S&D,94735
6506,Mosca,for,S&D,94735
6618,Nekov,for,S&D,94735
6016,Neuser,for,S&D,94735
6418,Nica,for,S&D,94735
6473,Noichl,for,S&D,94735
6156,Padar,for,S&D,94735
6756,Palmer,for,S&D,94735
6487,Paolucci,for,S&D,94735
6103,Pargneaux,for,S&D,94735
5648,Paşcu,for,S&D,94735
6707,Pavel,for,S&D,94735
5296,Peillon,for,S&D,94735
6484,Picierno,for,S&D,94735
6261,Picula,for,S&D,94735
6625,Piri,for,S&D,94735
6493,Pirinski,for,S&D,94735
5894,Poc,for,S&D,94735
6330,Poche,for,S&D,94735
6753,Popa,for,S&D,94735
6609,Post,for,S&D,94735
6526,Preuß,for,S&D,94735
6136,Regner,for,S&D,94735
6316,Revault d'Allonnes Bonnefoy,for,S&D,94735
6677,Rodrigues Liliana,for,S&D,94735
6371,Rodrigues Maria João,for,S&D,94735
6649,Rodríguez-Piñero Fernández,for,S&D,94735
5813,Rodust,for,S&D,94735
6357,Rozière,for,S&D,94735
6415,Sant,for,S&D,94735
5013,dos Santos,for,S&D,94735
6036,Sassoli,for,S&D,94735
5713,Schaldemose,for,S&D,94735
6438,Schlein,for,S&D,94735
6475,Schuster,for,S&D,94735
5897,Sehnalová,for,S&D,94735
6375,Serrão Santos,for,S&D,94735
6381,Silva Pereira,for,S&D,94735
6008,Simon Peter,for,S&D,94735
6566,Simon Siôn,for,S&D,94735
6093,Sippel,for,S&D,94735
5844,Smolková,for,S&D,94735
6334,Szanyi,for,S&D,94735
6019,Tănăsescu,for,S&D,94735
6623,Tang,for,S&D,94735
6427,Țapardel,for,S&D,94735
5624,Tarabella,for,S&D,94735
6282,Thomas,for,S&D,94735
5459,Toia,for,S&D,94735
4757,Valenciano,for,S&D,94735
4990,Van Brempt,for,S&D,94735
6086,Vaughan,for,S&D,94735
6425,Viotti,for,S&D,94735
6582,Ward,for,S&D,94735
6235,Weidenholzer,for,S&D,94735
6478,von Weizsäcker,for,S&D,94735
6463,Werner,for,S&D,94735
6011,Westphal,for,S&D,94735
6735,Wölken,for,S&D,94735
5845,Zala,for,S&D,94735
6434,Zanonato,for,S&D,94735
5957,Zemke,for,S&D,94735
6764,Zoană,for,S&D,94735
6714,Zoffoli,for,S&D,94735
6373,Zorrinho,for,S&D,94735
6431,Affronte,for,Verts/ALE,94735
6606,Andersson,for,Verts/ALE,94735
5291,Auken,for,Verts/ALE,94735
5918,Bové,for,Verts/ALE,94735
6455,Buchner,for,Verts/ALE,94735
5913,Bütikofer,for,Verts/ALE,94735
5358,Cramer,for,Verts/ALE,94735
6730,Dalunde,for,Verts/ALE,94735
6040,Delli,for,Verts/ALE,94735
6324,Durand,for,Verts/ALE,94735
5899,Eickhout,for,Verts/ALE,94735
6703,Engström,for,Verts/ALE,94735
4954,Evans,for,Verts/ALE,94735
6775,Franz,for,Verts/ALE,94735
5904,Giegold,for,Verts/ALE,94735
5353,Harms,for,Verts/ALE,94735
5926,Häusling,for,Verts/ALE,94735
4535,Hautala,for,Verts/ALE,94735
6486,Heubuch,for,Verts/ALE,94735
4655,Hudghton,for,Verts/ALE,94735
5914,Jadot,for,Verts/ALE,94735
6054,Joly,for,Verts/ALE,94735
5908,Keller Ska,for,Verts/ALE,94735
4935,Lambert,for,Verts/ALE,94735
5838,Lamberts,for,Verts/ALE,94735
5902,Lochbihler,for,Verts/ALE,94735
6732,Marcellesi,for,Verts/ALE,94735
6349,Meszerics,for,Verts/ALE,94735
6776,Metz,for,Verts/ALE,94735
6251,Miranda,for,Verts/ALE,94735
6767,Mitrofanovs,for,Verts/ALE,94735
6453,Reda,for,Verts/ALE,94735
6552,Reimon,for,Verts/ALE,94735
6529,Reintke,for,Verts/ALE,94735
5917,Rivasi,for,Verts/ALE,94735
6694,Ropė,for,Verts/ALE,94735
5987,Sargentini,for,Verts/ALE,94735
6560,Scott Cato,for,Verts/ALE,94735
5571,Smith,for,Verts/ALE,94735
6738,Solé,for,Verts/ALE,94735
6612,Šoltes,for,Verts/ALE,94735
4983,Staes,for,Verts/ALE,94735
6168,Tarand,for,Verts/ALE,94735
6204,Taylor,for,Verts/ALE,94735
6549,Terricabras,for,Verts/ALE,94735
5360,Trüpel,for,Verts/ALE,94735
6591,Urtasun,for,Verts/ALE,94735
6605,Valero,for,Verts/ALE,94735
6551,Vana,for,Verts/ALE,94735
6757,Waitz,for,Verts/ALE,94735
5682,Ali,against,ALDE,94735
6400,Auštrevičius,against,ALDE,94735
6097,van Baalen,against,ALDE,94735
6646,Becerra Basterrechea,against,ALDE,94735
6708,Calvet Chambon,against,ALDE,94735
6339,Charanzová,against,ALDE,94735
6439,Diaconu,against,ALDE,94735
6340,Dlabajová,against,ALDE,94735
1793,Goerens,against,ALDE,94735
6379,Grigule-Pēterse,against,ALDE,94735
5246,Harkin,against,ALDE,94735
6043,Hirsch,against,ALDE,94735
6622,Huitema,against,ALDE,94735
5385,in 't Veld,against,ALDE,94735
5433,Jäätteenmäki,against,ALDE,94735
6338,Ježek,against,ALDE,94735
6766,Katainen,against,ALDE,94735
5364,Klinz,against,ALDE,94735
6504,Kyuchyuk,against,ALDE,94735
5889,Løkkegaard,against,ALDE,94735
6376,Marinho e Pinto,against,ALDE,94735
6402,Mazuronis,against,ALDE,94735
6041,Meissner,against,ALDE,94735
5857,Michel,against,ALDE,94735
6690,Mihaylova,against,ALDE,94735
6626,van Miltenburg,against,ALDE,94735
6631,Mlinar,against,ALDE,94735
6500,Müller,against,ALDE,94735
6760,Nagtegaal,against,ALDE,94735
6614,Nart,against,ALDE,94735
5997,Nicolai,against,ALDE,94735
6705,Paet,against,ALDE,94735
6510,Petersen,against,ALDE,94735
4676,Ries,against,ALDE,94735
5890,Rohde,against,ALDE,94735
6100,Schaake,against,ALDE,94735
6722,Selimovic,against,ALDE,94735
6337,Telička,against,ALDE,94735
6281,Torvalds,against,ALDE,94735
6181,Tremosa i Balcells,against,ALDE,94735
6710,Vautmans,against,ALDE,94735
6774,Vehkaperä,against,ALDE,94735
6159,Verhofstadt,against,ALDE,94735
5770,Weber Renate,against,ALDE,94735
6729,Wierinck,against,ALDE,94735
5864,Wikström,against,ALDE,94735
6509,Barekov,against,ECR,94735
6574,Bashir,against,ECR,94735
4911,Belder,against,ECR,94735
6081,Campbell Bannerman,against,ECR,94735
5490,Czarnecki,against,ECR,94735
6719,Czesak,against,ECR,94735
5981,van Dalen,against,ECR,94735
6712,Dalton,against,ECR,94735
6291,Demesmaeker,against,ECR,94735
6516,Dohrmann,against,ECR,94735
6511,Dzhambazki,against,ECR,94735
4880,Fitto,against,ECR,94735
6743,Flack,against,ECR,94735
4957,Foster,against,ECR,94735
5472,Fotyga,against,ECR,94735
6112,Fox,against,ECR,94735
6452,Gericke,against,ECR,94735
6539,Gosiewska,against,ECR,94735
6358,Halla-aho,against,ECR,94735
4959,Hannan,against,ECR,94735
6460,Henkel,against,ECR,94735
6725,Hoc,against,ECR,94735
6531,Jurek,against,ECR,94735
5630,Kamall,against,ECR,94735
5563,Karim,against,ECR,94735
6525,Karski,against,ECR,94735
6726,Kłosowski,against,ECR,94735
6461,Kölmel,against,ECR,94735
6530,Krasnodębski,against,ECR,94735
5453,Krupa,against,ECR,94735
5507,Kuźmiuk,against,ECR,94735
5969,Legutko,against,ECR,94735
6704,Loones,against,ECR,94735
6457,Lucke,against,ECR,94735
6608,Lundgren,against,ECR,94735
6087,McClarkin,against,ECR,94735
6234,McIntyre,against,ECR,94735
5996,Macovei,against,ECR,94735
6742,Matthews,against,ECR,94735
6752,Mobarik,against,ECR,94735
1230,Nicholson,against,ECR,94735
6536,Ożóg,against,ECR,94735
6512,Piecha,against,ECR,94735
5460,Piotrowski,against,ECR,94735
6736,Procter,against,ECR,94735
6426,Rebega,against,ECR,94735
6428,Sernagiotto,against,ECR,94735
6545,Škripek,against,ECR,94735
6464,Starbatty,against,ECR,94735
6682,Stevens,against,ECR,94735
6546,Sulík,against,ECR,94735
6088,Swinburne,against,ECR,94735
4925,Tannock,against,ECR,94735
5878,Tomaševski,against,ECR,94735
6300,Tomašić,against,ECR,94735
5892,Tošenovský,against,ECR,94735
6466,Trebesius,against,ECR,94735
6711,Van Bossuyt,against,ECR,94735
4917,Van Orden,against,ECR,94735
6513,Vistisen,against,ECR,94735
6607,Winberg,against,ECR,94735
6515,Wiśniewska,against,ECR,94735
5052,Zahradil,against,ECR,94735
5598,Zīle,against,ECR,94735
6522,Złotowski,against,ECR,94735
6066,Agnew,against,EFDD,94735
6748,Bullock,against,EFDD,94735
6586,Coburn,against,EFDD,94735
6573,Collins,against,EFDD,94735
6569,Etheridge,against,EFDD,94735
6558,Finch,against,EFDD,94735
6584,Gill Nathan,against,EFDD,94735
6575,Hookem,against,EFDD,94735
6524,Iwaszkiewicz,against,EFDD,94735
6557,O'Flynn,against,EFDD,94735
6754,Payne,against,EFDD,94735
6568,Seymour,against,EFDD,94735
6593,Annemans,against,ENF,94735
6741,Elissen,against,ENF,94735
6630,de Graaff,against,ENF,94735
6467,Pretzell,against,ENF,94735
6634,Stuger,against,ENF,94735
6228,Zijlstra,against,ENF,94735
6541,Żółtek,against,ENF,94735
6556,James,against,NI,94735
6676,Papadakis Konstantinos,against,NI,94735
6768,Sośnierz,against,NI,94735
5113,Ujazdowski,against,NI,94735
6585,Woolfe,against,NI,94735
6673,Zarianopoulos,against,NI,94735
6755,Ademov,against,PPE,94735
1340,Alliot-Marie,against,PPE,94735
5395,Andrikienė,against,PPE,94735
