mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84297
6407,Arthuis,for,ALDE,84297
6400,Auštrevičius,for,ALDE,84297
6110,Bearder,for,ALDE,84297
6646,Becerra Basterrechea,for,ALDE,84297
6089,Bilbao Barandica,for,ALDE,84297
6708,Calvet Chambon,for,ALDE,84297
5328,Cavada,for,ALDE,84297
6339,Charanzová,for,ALDE,84297
4761,Cornillet,for,ALDE,84297
1060,Deprez,for,ALDE,84297
6439,Diaconu,for,ALDE,84297
6340,Dlabajová,for,ALDE,84297
6601,Federley,for,ALDE,84297
6098,Gerbrandy,for,ALDE,84297
6724,Giménez Barbat,for,ALDE,84297
1793,Goerens,for,ALDE,84297
5330,Griesbeck,for,ALDE,84297
5246,Harkin,for,ALDE,84297
6622,Huitema,for,ALDE,84297
5681,Hyusmenova,for,ALDE,84297
5385,in 't Veld,for,ALDE,84297
6388,Jakovčić,for,ALDE,84297
6338,Ježek,for,ALDE,84297
6328,Kallas,for,ALDE,84297
6504,Kyuchyuk,for,ALDE,84297
5889,Løkkegaard,for,ALDE,84297
6376,Marinho e Pinto,for,ALDE,84297
6402,Mazuronis,for,ALDE,84297
6041,Meissner,for,ALDE,84297
5857,Michel,for,ALDE,84297
6690,Mihaylova,for,ALDE,84297
6626,van Miltenburg,for,ALDE,84297
6631,Mlinar,for,ALDE,84297
6500,Müller,for,ALDE,84297
5997,Nicolai,for,ALDE,84297
6705,Paet,for,ALDE,84297
6510,Petersen,for,ALDE,84297
6266,Radoš,for,ALDE,84297
4676,Ries,for,ALDE,84297
6056,Riquet,for,ALDE,84297
6154,Rochefort,for,ALDE,84297
6722,Selimovic,for,ALDE,84297
6337,Telička,for,ALDE,84297
6331,Toom,for,ALDE,84297
6181,Tremosa i Balcells,for,ALDE,84297
6151,Vajgl,for,ALDE,84297
6710,Vautmans,for,ALDE,84297
4550,Väyrynen,for,ALDE,84297
6159,Verhofstadt,for,ALDE,84297
5770,Weber Renate,for,ALDE,84297
6729,Wierinck,for,ALDE,84297
5864,Wikström,for,ALDE,84297
6291,Demesmaeker,for,ECR,84297
6514,Karlsson,for,ECR,84297
6704,Loones,for,ECR,84297
5996,Macovei,for,ECR,84297
6667,Marias,for,ECR,84297
6682,Stevens,for,ECR,84297
6711,Van Bossuyt,for,ECR,84297
6654,Albiol Guzmán,for,GUE/NGL,84297
6723,Benito Ziluaga,for,GUE/NGL,84297
6604,Björk,for,GUE/NGL,84297
6595,Boylan,for,GUE/NGL,84297
6598,Carthy,for,GUE/NGL,84297
5237,Chountis,for,GUE/NGL,84297
6660,Chrysogonos,for,GUE/NGL,84297
6701,Couso Permuy,for,GUE/NGL,84297
6501,Eck,for,GUE/NGL,84297
6024,Ernst,for,GUE/NGL,84297
5886,Ferreira,for,GUE/NGL,84297
6597,Flanagan,for,GUE/NGL,84297
6693,Forenza,for,GUE/NGL,84297
6702,González Peñas,for,GUE/NGL,84297
6076,Hadjigeorgiou,for,GUE/NGL,84297
6628,Hazekamp,for,GUE/NGL,84297
5922,de Jong,for,GUE/NGL,84297
6657,Juaristi Abaunz,for,GUE/NGL,84297
6313,Kari,for,GUE/NGL,84297
5450,Kohlíček,for,GUE/NGL,84297
5039,Konečná,for,GUE/NGL,84297
6713,Kouloglou,for,GUE/NGL,84297
6675,Kuneva,for,GUE/NGL,84297
6369,Kyllönen,for,GUE/NGL,84297
5909,Le Hyaric,for,GUE/NGL,84297
