mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,82847
5262,Ashworth,for,ECR,82847
6509,Barekov,for,ECR,82847
6574,Bashir,for,ECR,82847
5490,Czarnecki,for,ECR,82847
6719,Czesak,for,ECR,82847
5981,van Dalen,for,ECR,82847
6712,Dalton,for,ECR,82847
6291,Demesmaeker,for,ECR,82847
4960,Deva,for,ECR,82847
6516,Dohrmann,for,ECR,82847
6511,Dzhambazki,for,ECR,82847
4880,Fitto,for,ECR,82847
4957,Foster,for,ECR,82847
5472,Fotyga,for,ECR,82847
6452,Gericke,for,ECR,82847
6111,Girling,for,ECR,82847
6539,Gosiewska,for,ECR,82847
6358,Halla-aho,for,ECR,82847
6460,Henkel,for,ECR,82847
6725,Hoc,for,ECR,82847
6531,Jurek,for,ECR,82847
5630,Kamall,for,ECR,82847
5563,Karim,for,ECR,82847
6525,Karski,for,ECR,82847
6726,Kłosowski,for,ECR,82847
6461,Kölmel,for,ECR,82847
6530,Krasnodębski,for,ECR,82847
5453,Krupa,for,ECR,82847
5507,Kuźmiuk,for,ECR,82847
5969,Legutko,for,ECR,82847
6704,Loones,for,ECR,82847
6457,Lucke,for,ECR,82847
6087,McClarkin,for,ECR,82847
6234,McIntyre,for,ECR,82847
5996,Macovei,for,ECR,82847
6667,Marias,for,ECR,82847
6742,Matthews,for,ECR,82847
5851,Messerschmidt,for,ECR,82847
6752,Mobarik,for,ECR,82847
1230,Nicholson,for,ECR,82847
6536,Ożóg,for,ECR,82847
6512,Piecha,for,ECR,82847
5460,Piotrowski,for,ECR,82847
5974,Poręba,for,ECR,82847
6428,Sernagiotto,for,ECR,82847
6464,Starbatty,for,ECR,82847
6682,Stevens,for,ECR,82847
6546,Sulík,for,ECR,82847
6088,Swinburne,for,ECR,82847
4925,Tannock,for,ECR,82847
5207,Theocharous,for,ECR,82847
5878,Tomaševski,for,ECR,82847
6300,Tomašić,for,ECR,82847
5892,Tošenovský,for,ECR,82847
6466,Trebesius,for,ECR,82847
5113,Ujazdowski,for,ECR,82847
6711,Van Bossuyt,for,ECR,82847
4917,Van Orden,for,ECR,82847
6513,Vistisen,for,ECR,82847
6515,Wiśniewska,for,ECR,82847
5052,Zahradil,for,ECR,82847
6540,Žitňanská,for,ECR,82847
6522,Złotowski,for,ECR,82847
6468,Adinolfi,for,EFDD,82847
6066,Agnew,for,EFDD,82847
6480,Aiuto,for,EFDD,82847
6559,Aker,for,EFDD,82847
6577,Arnott,for,EFDD,82847
5567,Batten,for,EFDD,82847
6411,Beghin,for,EFDD,82847
6374,Bergeron,for,EFDD,82847
6430,Borrelli,for,EFDD,82847
6583,Bours,for,EFDD,82847
6748,Bullock,for,EFDD,82847
6590,Carver,for,EFDD,82847
6446,Castaldo,for,EFDD,82847
6586,Coburn,for,EFDD,82847
6573,Collins,for,EFDD,82847
6494,Corrao,for,EFDD,82847
6113,(The Earl of) Dartmouth,for,EFDD,82847
6569,Etheridge,for,EFDD,82847
6413,Evi,for,EFDD,82847
4929,Farage,for,EFDD,82847
6470,Ferrara,for,EFDD,82847
6558,Finch,for,EFDD,82847
6584,Gill Nathan,for,EFDD,82847
6608,Lundgren,for,EFDD,82847
6497,Moi,for,EFDD,82847
5977,Nuttall,for,EFDD,82847
6557,O'Flynn,for,EFDD,82847
5875,Paksas,for,EFDD,82847
6563,Parker,for,EFDD,82847
6482,Pedicini,for,EFDD,82847
6564,Reid,for,EFDD,82847
6447,Tamburrano,for,EFDD,82847
6412,Valli,for,EFDD,82847
6607,Winberg,for,EFDD,82847
6695,Zullo,for,EFDD,82847
6593,Annemans,for,ENF,82847
6382,Arnautu,for,ENF,82847
6555,Atkinson,for,ENF,82847
6394,Bay,for,ENF,82847
6405,Bilde,for,ENF,82847
6179,Bizzotto,for,ENF,82847
5010,Borghezio,for,ENF,82847
6387,Boutonnet,for,ENF,82847
6391,Briois,for,ENF,82847
6731,Ciocca,for,ENF,82847
6384,D'Ornano,for,ENF,82847
6741,Elissen,for,ENF,82847
6401,Ferrand,for,ENF,82847
6132,Fontana,for,ENF,82847
6450,Goddyn,for,ENF,82847
6630,de Graaff,for,ENF,82847
6404,Jalkh,for,ENF,82847
6751,Jamet,for,ENF,82847
6629,Kappel,for,ENF,82847
6372,Lebreton,for,ENF,82847
6746,Lechevalier,for,ENF,82847
6699,Loiseau,for,ENF,82847
6385,Martin Dominique,for,ENF,82847
6627,Mayer Georg,for,ENF,82847
6399,Mélin,for,ENF,82847
6395,Monot,for,ENF,82847
6403,Montel,for,ENF,82847
6123,Obermayr,for,ENF,82847
6474,Philippot,for,ENF,82847
6389,Schaffhauser,for,ENF,82847
6634,Stuger,for,ENF,82847
6392,Troszczynski,for,ENF,82847
6610,Vilimsky,for,ENF,82847
6414,Zanni,for,ENF,82847
6228,Zijlstra,for,ENF,82847
6048,Balczó,for,NI,82847
6386,Chauprade,for,NI,82847
