mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61978
6407,Arthuis,for,ALDE,61978
6400,Auštrevičius,for,ALDE,61978
6110,Bearder,for,ALDE,61978
6646,Becerra Basterrechea,for,ALDE,61978
6089,Bilbao Barandica,for,ALDE,61978
6708,Calvet Chambon,for,ALDE,61978
5328,Cavada,for,ALDE,61978
6226,De Backer,for,ALDE,61978
1060,Deprez,for,ALDE,61978
6439,Diaconu,for,ALDE,61978
6679,Faria,for,ALDE,61978
6601,Federley,for,ALDE,61978
6098,Gerbrandy,for,ALDE,61978
6724,Giménez Barbat,for,ALDE,61978
1793,Goerens,for,ALDE,61978
6169,Goulard,for,ALDE,61978
5330,Griesbeck,for,ALDE,61978
6379,Grigule,for,ALDE,61978
6397,Guoga,for,ALDE,61978
5246,Harkin,for,ALDE,61978
6622,Huitema,for,ALDE,61978
6388,Jakovčić,for,ALDE,61978
5433,Jäätteenmäki,for,ALDE,61978
6328,Kallas,for,ALDE,61978
5362,Lambsdorff,for,ALDE,61978
6376,Marinho e Pinto,for,ALDE,61978
6402,Mazuronis,for,ALDE,61978
6041,Meissner,for,ALDE,61978
5857,Michel,for,ALDE,61978
6690,Mihaylova,for,ALDE,61978
6631,Mlinar,for,ALDE,61978
6500,Müller,for,ALDE,61978
6614,Nart,for,ALDE,61978
5997,Nicolai,for,ALDE,61978
6705,Paet,for,ALDE,61978
6644,Pagazaurtundúa Ruiz,for,ALDE,61978
6510,Petersen,for,ALDE,61978
6266,Radoš,for,ALDE,61978
4676,Ries,for,ALDE,61978
6056,Riquet,for,ALDE,61978
6154,Rochefort,for,ALDE,61978
5890,Rohde,for,ALDE,61978
6100,Schaake,for,ALDE,61978
6722,Selimovic,for,ALDE,61978
6042,Theurer,for,ALDE,61978
6331,Toom,for,ALDE,61978
6281,Torvalds,for,ALDE,61978
6181,Tremosa i Balcells,for,ALDE,61978
6518,Tørnæs,for,ALDE,61978
5879,Uspaskich,for,ALDE,61978
6151,Vajgl,for,ALDE,61978
6710,Vautmans,for,ALDE,61978
6159,Verhofstadt,for,ALDE,61978
4550,Väyrynen,for,ALDE,61978
5770,Weber Renate,for,ALDE,61978
5864,Wikström,for,ALDE,61978
4758,de Sarnez,for,ALDE,61978
5385,in 't Veld,for,ALDE,61978
6097,van Baalen,for,ALDE,61978
6626,van Miltenburg,for,ALDE,61978
6621,van Nieuwenhuizen,for,ALDE,61978
5996,Macovei,for,ECR,61978
6667,Marias,for,ECR,61978
6464,Starbatty,for,ECR,61978
6374,Bergeron,for,EFDD,61978
5875,Paksas,for,EFDD,61978
6280,Anderson Martina,for,GUE/NGL,61978
6723,Benito Ziluaga,for,GUE/NGL,61978
6604,Björk,for,GUE/NGL,61978
6595,Boylan,for,GUE/NGL,61978
6598,Carthy,for,GUE/NGL,61978
5237,Chountis,for,GUE/NGL,61978
6660,Chrysogonos,for,GUE/NGL,61978
6701,Couso Permuy,for,GUE/NGL,61978
6496,De Masi,for,GUE/NGL,61978
6501,Eck,for,GUE/NGL,61978
6024,Ernst,for,GUE/NGL,61978
5886,Ferreira João,for,GUE/NGL,61978
6693,Forenza,for,GUE/NGL,61978
6702,González Peñas,for,GUE/NGL,61978
6076,Hadjigeorgiou,for,GUE/NGL,61978
6628,Hazekamp,for,GUE/NGL,61978
6023,Händel,for,GUE/NGL,61978
6657,Juaristi Abaunz,for,GUE/NGL,61978
6313,Kari,for,GUE/NGL,61978
6713,Kouloglou,for,GUE/NGL,61978
6675,Kuneva,for,GUE/NGL,61978
6369,Kyllönen,for,GUE/NGL,61978
5909,Le Hyaric,for,GUE/NGL,61978
6692,Maltese,for,GUE/NGL,61978
6310,Michels,for,GUE/NGL,61978
