mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90743
6400,Auštrevičius,for,ALDE,90743
6110,Bearder,for,ALDE,90743
6646,Becerra Basterrechea,for,ALDE,90743
6089,Bilbao Barandica,for,ALDE,90743
6708,Calvet Chambon,for,ALDE,90743
5328,Cavada,for,ALDE,90743
6339,Charanzová,for,ALDE,90743
4761,Cornillet,for,ALDE,90743
1060,Deprez,for,ALDE,90743
6340,Dlabajová,for,ALDE,90743
6098,Gerbrandy,for,ALDE,90743
1793,Goerens,for,ALDE,90743
5330,Griesbeck,for,ALDE,90743
5246,Harkin,for,ALDE,90743
6043,Hirsch,for,ALDE,90743
5681,Hyusmenova,for,ALDE,90743
5385,in 't Veld,for,ALDE,90743
5433,Jäätteenmäki,for,ALDE,90743
6388,Jakovčić,for,ALDE,90743
6338,Ježek,for,ALDE,90743
6328,Kallas,for,ALDE,90743
6504,Kyuchyuk,for,ALDE,90743
6740,Lalonde,for,ALDE,90743
6376,Marinho e Pinto,for,ALDE,90743
6402,Mazuronis,for,ALDE,90743
5857,Michel,for,ALDE,90743
6626,van Miltenburg,for,ALDE,90743
6631,Mlinar,for,ALDE,90743
6500,Müller,for,ALDE,90743
6614,Nart,for,ALDE,90743
5997,Nicolai,for,ALDE,90743
6705,Paet,for,ALDE,90743
6644,Pagazaurtundúa Ruiz,for,ALDE,90743
6510,Petersen,for,ALDE,90743
6728,Punset,for,ALDE,90743
6266,Radoš,for,ALDE,90743
4676,Ries,for,ALDE,90743
6056,Riquet,for,ALDE,90743
6154,Rochefort,for,ALDE,90743
6100,Schaake,for,ALDE,90743
6722,Selimovic,for,ALDE,90743
6337,Telička,for,ALDE,90743
6331,Toom,for,ALDE,90743
6281,Torvalds,for,ALDE,90743
6181,Tremosa i Balcells,for,ALDE,90743
5879,Uspaskich,for,ALDE,90743
6151,Vajgl,for,ALDE,90743
6710,Vautmans,for,ALDE,90743
6159,Verhofstadt,for,ALDE,90743
5770,Weber Renate,for,ALDE,90743
6729,Wierinck,for,ALDE,90743
5864,Wikström,for,ALDE,90743
6574,Bashir,for,ECR,90743
6081,Campbell Bannerman,for,ECR,90743
4960,Deva,for,ECR,90743
6743,Flack,for,ECR,90743
4957,Foster,for,ECR,90743
6112,Fox,for,ECR,90743
5630,Kamall,for,ECR,90743
6234,McIntyre,for,ECR,90743
5996,Macovei,for,ECR,90743
6742,Matthews,for,ECR,90743
6752,Mobarik,for,ECR,90743
6736,Procter,for,ECR,90743
6718,Ruohonen-Lerner,for,ECR,90743
4925,Tannock,for,ECR,90743
4917,Van Orden,for,ECR,90743
6468,Adinolfi,for,EFDD,90743
6445,Agea,for,EFDD,90743
6480,Aiuto,for,EFDD,90743
6411,Beghin,for,EFDD,90743
6446,Castaldo,for,EFDD,90743
6494,Corrao,for,EFDD,90743
6413,Evi,for,EFDD,90743
6470,Ferrara,for,EFDD,90743
6482,Pedicini,for,EFDD,90743
6447,Tamburrano,for,EFDD,90743
6412,Valli,for,EFDD,90743
6607,Winberg,for,EFDD,90743
6280,Anderson Martina,for,GUE/NGL,90743
