mepid,mep,result,group,identifier
6374,Bergeron,for,EFDD,72297
6430,Borrelli,for,EFDD,72297
6446,Castaldo,for,EFDD,72297
6494,Corrao,for,EFDD,72297
6472,D'Amato,for,EFDD,72297
6413,Evi,for,EFDD,72297
6470,Ferrara,for,EFDD,72297
6608,Lundgren,for,EFDD,72297
6497,Moi,for,EFDD,72297
6482,Pedicini,for,EFDD,72297
6447,Tamburrano,for,EFDD,72297
6412,Valli,for,EFDD,72297
6607,Winberg,for,EFDD,72297
6414,Zanni,for,EFDD,72297
6695,Zullo,for,EFDD,72297
6451,Aliot,for,ENF,72297
6593,Annemans,for,ENF,72297
6382,Arnautu,for,ENF,72297
6394,Bay,for,ENF,72297
6405,Bilde,for,ENF,72297
6179,Bizzotto,for,ENF,72297
5010,Borghezio,for,ENF,72297
6387,Boutonnet,for,ENF,72297
6391,Briois,for,ENF,72297
6731,Ciocca,for,ENF,72297
6384,D'Ornano,for,ENF,72297
6401,Ferrand,for,ENF,72297
6132,Fontana,for,ENF,72297
6450,Goddyn,for,ENF,72297
6404,Jalkh,for,ENF,72297
6629,Kappel,for,ENF,72297
6372,Lebreton,for,ENF,72297
5332,Le Pen Marine,for,ENF,72297
6699,Loiseau,for,ENF,72297
6385,Martin Dominique,for,ENF,72297
6627,Mayer,for,ENF,72297
6399,Mélin,for,ENF,72297
6395,Monot,for,ENF,72297
6403,Montel,for,ENF,72297
6474,Philippot,for,ENF,72297
6426,Rebega,for,ENF,72297
5522,Salvini,for,ENF,72297
6389,Schaffhauser,for,ENF,72297
6392,Troszczynski,for,ENF,72297
6610,Vilimsky,for,ENF,72297
6654,Albiol Guzmán,for,GUE/NGL,72297
6280,Anderson Martina,for,GUE/NGL,72297
6723,Benito Ziluaga,for,GUE/NGL,72297
6595,Boylan,for,GUE/NGL,72297
6598,Carthy,for,GUE/NGL,72297
5237,Chountis,for,GUE/NGL,72297
6660,Chrysogonos,for,GUE/NGL,72297
6701,Couso Permuy,for,GUE/NGL,72297
6496,De Masi,for,GUE/NGL,72297
6501,Eck,for,GUE/NGL,72297
6024,Ernst,for,GUE/NGL,72297
5886,Ferreira,for,GUE/NGL,72297
6597,Flanagan,for,GUE/NGL,72297
6693,Forenza,for,GUE/NGL,72297
6702,González Peñas,for,GUE/NGL,72297
6076,Hadjigeorgiou,for,GUE/NGL,72297
6023,Händel,for,GUE/NGL,72297
6628,Hazekamp,for,GUE/NGL,72297
5922,de Jong,for,GUE/NGL,72297
6657,Juaristi Abaunz,for,GUE/NGL,72297
6313,Kari,for,GUE/NGL,72297
5450,Kohlíček,for,GUE/NGL,72297
5039,Konečná,for,GUE/NGL,72297
6713,Kouloglou,for,GUE/NGL,72297
6675,Kuneva,for,GUE/NGL,72297
6369,Kyllönen,for,GUE/NGL,72297
5909,Le Hyaric,for,GUE/NGL,72297
6653,López Bermejo,for,GUE/NGL,72297
6026,Lösing,for,GUE/NGL,72297
6692,Maltese,for,GUE/NGL,72297
5044,Maštálka,for,GUE/NGL,72297
5992,Matias,for,GUE/NGL,72297
5916,Mélenchon,for,GUE/NGL,72297
6310,Michels,for,GUE/NGL,72297
6643,Mineur,for,GUE/NGL,72297
6599,Ní Riada,for,GUE/NGL,72297
6250,Omarjee,for,GUE/NGL,72297
5596,Papadimoulis,for,GUE/NGL,72297
6727,Pimenta Lopes,for,GUE/NGL,72297
6674,Sakorafa,for,GUE/NGL,72297
6641,Sánchez Caldentey,for,GUE/NGL,72297
5837,Scholz,for,GUE/NGL,72297
6655,Senra Rodríguez,for,GUE/NGL,72297
6444,Spinelli,for,GUE/NGL,72297
6321,Sylikiotis,for,GUE/NGL,72297
6716,Torres Martínez,for,GUE/NGL,72297
6715,Urbán Crespo,for,GUE/NGL,72297
6656,Vallina,for,GUE/NGL,72297
6030,Vergiat,for,GUE/NGL,72297
6678,Viegas,for,GUE/NGL,72297
5368,Zimmer,for,GUE/NGL,72297
6048,Balczó,for,NI,72297
6669,Epitideios,for,NI,72297
6668,Fountoulis,for,NI,72297
1380,Gollnisch,for,NI,72297
6203,Kovács,for,NI,72297
1529,Le Pen Jean-Marie,for,NI,72297
6670,Synadinos,for,NI,72297
6469,Voigt,for,NI,72297
6673,Zarianopoulos,for,NI,72297
1340,Alliot-Marie,for,PPE,72297
5395,Andrikienė,for,PPE,72297
6594,Arimont,for,PPE,72297
6191,Bach,for,PPE,72297
5377,Belet,for,PPE,72297
5885,Bendtsen,for,PPE,72297
6343,Bocskor,for,PPE,72297
1507,Böge,for,PPE,72297
6613,Bogovič,for,PPE,72297
6535,Boni,for,PPE,72297
5388,Buzek,for,PPE,72297
6021,Cadec,for,PPE,72297
5928,van de Camp,for,PPE,72297
5252,Casa,for,PPE,72297
5341,Caspary,for,PPE,72297
5508,del Castillo Vera,for,PPE,72297
5554,Cesa,for,PPE,72297
5236,Christoforou,for,PPE,72297
6492,Cicu,for,PPE,72297
6406,Cirio,for,PPE,72297
6600,Clune,for,PPE,72297
5948,Comi,for,PPE,72297
6587,Comodini Cachia,for,PPE,72297
6548,Csáky,for,PPE,72297
5921,Danjean,for,PPE,72297
6194,Dantin,for,PPE,72297
6172,Dati,for,PPE,72297
6364,Delahaye,for,PPE,72297
6345,Deli,for,PPE,72297
5998,Deutsch,for,PPE,72297
5515,Díaz de Mera García Consuegra,for,PPE,72297
5960,Dorfmann,for,PPE,72297
5348,Ehler,for,PPE,72297
6047,Engel,for,PPE,72297
6342,Erdős,for,PPE,72297
5983,Estaràs Ferragut,for,PPE,72297
6068,Fernandes,for,PPE,72297
5903,Fisas Ayxelà,for,PPE,72297
6020,Gabriel,for,PPE,72297
4659,Gahler,for,PPE,72297
5280,Gál,for,PPE,72297
6202,Gáll-Pelcz,for,PPE,72297
6615,Gambús,for,PPE,72297
5803,Gardini,for,PPE,72297
6632,González Pons,for,PPE,72297
5511,de Grandes Pascual,for,PPE,72297
4032,Grossetête,for,PPE,72297
5109,Grzyb,for,PPE,72297
6596,Hayes,for,PPE,72297
5018,Herranz García,for,PPE,72297
6534,Hetman,for,PPE,72297
4987,Hortefeux,for,PPE,72297
5952,Hübner,for,PPE,72297
5516,Iturgaiz,for,PPE,72297
5945,Jahr,for,PPE,72297
5954,Jazłowiecka,for,PPE,72297
5978,Jiménez-Becerril Barrio,for,PPE,72297
6360,Joulaud,for,PPE,72297
5944,Kalinowski,for,PPE,72297
6095,Kalniete,for,PPE,72297
4669,Karas,for,PPE,72297
6070,Kariņš,for,PPE,72297
6666,Kefalogiannis,for,PPE,72297
5542,Kelam,for,PPE,72297
5855,Kelly,for,PPE,72297
6001,Kósa,for,PPE,72297
6053,Köstinger,for,PPE,72297
6196,Kovatchev,for,PPE,72297
5403,Kudrycka,for,PPE,72297
5940,Kuhn,for,PPE,72297
5840,Kukan,for,PPE,72297
6662,Kyrtsos,for,PPE,72297
1350,Lamassoure,for,PPE,72297
5727,de Lange,for,PPE,72297
5988,La Via,for,PPE,72297
6363,Lavrilleux,for,PPE,72297
6592,Lenaers,for,PPE,72297
5105,Lewandowski,for,PPE,72297
5517,López-Istúriz White,for,PPE,72297
5964,Łukacijewska,for,PPE,72297
5245,McGuinness,for,PPE,72297
6303,Maletić,for,PPE,72297
6245,Malinov,for,PPE,72297
6096,Mato,for,PPE,72297
6721,Maullu,for,PPE,72297
6121,Melo,for,PPE,72297
6297,Metsola,for,PPE,72297
5308,Mikolášik,for,PPE,72297
5518,Millán Mon,for,PPE,72297
6366,Monteiro de Aguiar,for,PPE,72297
6368,Morano,for,PPE,72297
5732,Morin-Chartier,for,PPE,72297
6436,Mureşan,for,PPE,72297
6361,Muselier,for,PPE,72297
5547,Mussolini,for,PPE,72297
6544,Nagy,for,PPE,72297
6332,Niedermayer,for,PPE,72297
5295,van Nistelrooij,for,PPE,72297
6709,Novakov,for,PPE,72297
5407,Olbrycht,for,PPE,72297
6377,Pabriks,for,PPE,72297
5702,Patriciello,for,PPE,72297
6483,Paunova,for,PPE,72297
5033,Peterle,for,PPE,72297
6383,Petir,for,PPE,72297
6537,Pitera,for,PPE,72297
6268,Plenković,for,PPE,72297
6519,Plura,for,PPE,72297
6491,Pogliese,for,PPE,72297
6335,Polčák,for,PPE,72297
6092,Ponga,for,PPE,72297
6700,Pospíšil,for,PPE,72297
6010,Preda,for,PPE,72297
6224,Proust,for,PPE,72297
6488,Radev,for,PPE,72297
6072,Rangel,for,PPE,72297
1335,Reding,for,PPE,72297
6365,Ribeiro,for,PPE,72297
6684,Rolin,for,PPE,72297
5512,Rosati,for,PPE,72297
6362,Ruas,for,PPE,72297
4768,Saïfi,for,PPE,72297
6698,Salini,for,PPE,72297
6370,Sander,for,PPE,72297
5416,Saryusz-Wolski,for,PPE,72297
5877,Saudargas,for,PPE,72297
6619,Schmidt,for,PPE,72297
6636,Schreijer-Pierik,for,PPE,72297
5111,Siekierski,for,PPE,72297
5781,Sógor,for,PPE,72297
6341,Šojdrová,for,PPE,72297
6663,Spyraki,for,PPE,72297
6547,Štefanec,for,PPE,72297
6333,Štětina,for,PPE,72297
6302,Stier,for,PPE,72297
5778,Stolojan,for,PPE,72297
6301,Šuica,for,PPE,72297
6680,Šulin,for,PPE,72297
6672,Svoboda,for,PPE,72297
5143,Szájer,for,PPE,72297
6528,Szejnfeld,for,PPE,72297
5949,Thun und Hohenstein,for,PPE,72297
5783,Tőkés,for,PPE,72297
6681,Tomc,for,PPE,72297
6007,Ungureanu,for,PPE,72297
5734,Urutchev,for,PPE,72297
5600,Vaidere,for,PPE,72297
6638,Valcárcel Siso,for,PPE,72297
5714,Vălean,for,PPE,72297
6706,Vandenkendelaere,for,PPE,72297
6356,Virkkunen,for,PPE,72297
6664,Vozemberg-Vrionidi,for,PPE,72297
5947,Wałęsa,for,PPE,72297
5351,Weber Manfred,for,PPE,72297
6542,Wenta,for,PPE,72297
4643,Wieland,for,PPE,72297
5782,Winkler Iuliu,for,PPE,72297
5189,Záborská,for,PPE,72297
6665,Zagorakis,for,PPE,72297
5936,Zalba Bidegain,for,PPE,72297
6344,Zdechovský,for,PPE,72297
6532,Zdrojewski,for,PPE,72297
5935,Zeller,for,PPE,72297
6094,Zver,for,PPE,72297
5420,Zwiefka,for,PPE,72297
6651,Aguilera García,for,S&D,72297
6567,Anderson Lucy,for,S&D,72297
6279,Andrieu,for,S&D,72297
6687,Androulakis,for,S&D,72297
6553,Arena,for,S&D,72297
5426,Assis,for,S&D,72297
5411,Ayala Sender,for,S&D,72297
6378,Balas,for,S&D,72297
5866,Balčytis,for,S&D,72297
6611,Bayet,for,S&D,72297
6505,Benifei,for,S&D,72297
3972,Berès,for,S&D,72297
6456,Bettini,for,S&D,72297
6650,Blanco López,for,S&D,72297
5867,Blinkevičiūtė,for,S&D,72297
6449,Bonafè,for,S&D,72297
6264,Borzan,for,S&D,72297
5768,Boştinaru,for,S&D,72297
6572,Brannen,for,S&D,72297
5465,Bresso,for,S&D,72297
6421,Briano,for,S&D,72297
4690,Bullmann,for,S&D,72297
6647,Cabezón Ruiz,for,S&D,72297
6489,Caputo,for,S&D,72297
5835,Childers,for,S&D,72297
6499,Chinnici,for,S&D,72297
5284,Christensen,for,S&D,72297
6083,Cofferati,for,S&D,72297
4628,Corbett,for,S&D,72297
6085,Costa,for,S&D,72297
6051,Cozzolino,for,S&D,72297
6616,Cristea,for,S&D,72297
6589,Dalli,for,S&D,72297
6570,Dance,for,S&D,72297
5829,Dăncilă,for,S&D,72297
6458,Danti,for,S&D,72297
6062,De Castro,for,S&D,72297
6410,Delvaux,for,S&D,72297
6437,De Monte,for,S&D,72297
5816,Denanot,for,S&D,72297
6588,Dodds Anneliese,for,S&D,72297
6420,Drăghici,for,S&D,72297
6014,Ertug,for,S&D,72297
6080,Fajon,for,S&D,72297
6652,Fernández,for,S&D,72297
5173,Flašíková Beňová,for,S&D,72297
6012,Fleckenstein,for,S&D,72297
6620,Freund,for,S&D,72297
6424,Frunzulică,for,S&D,72297
5417,García Pérez,for,S&D,72297
6130,Gardiazabal Rubial,for,S&D,72297
6454,Gasbarra,for,S&D,72297
3827,Gebhardt,for,S&D,72297
6005,Geier,for,S&D,72297
6485,Gentile,for,S&D,72297
5495,Geringer de Oedenberg,for,S&D,72297
5497,Gierek,for,S&D,72297
4937,Gill Neena,for,S&D,72297
6502,Giuffrida,for,S&D,72297
6688,Grammatikakis,for,S&D,72297
6419,Grapini,for,S&D,72297
6580,Griffin,for,S&D,72297
5692,Groote,for,S&D,72297
6063,Gualtieri,for,S&D,72297
6107,Guillaume,for,S&D,72297
6603,Guteland,for,S&D,72297
6212,Gutiérrez Prieto,for,S&D,72297
5261,Hedh,for,S&D,72297
6479,Hoffmann,for,S&D,72297
4994,Honeyball,for,S&D,72297
4103,Howitt,for,S&D,72297
5738,Iotova,for,S&D,72297
6029,Ivan,for,S&D,72297
5870,Jaakonsaari,for,S&D,72297
6161,Jáuregui Atondo,for,S&D,72297
6624,Jongerius,for,S&D,72297
6146,Kadenbach,for,S&D,72297
6686,Kaili,for,S&D,72297
6009,Kammerevert,for,S&D,72297
3756,Kaufmann,for,S&D,72297
6326,Keller Jan,for,S&D,72297
6581,Khan,for,S&D,72297
6571,Kirton-Darling,for,S&D,72297
6459,Köster,for,S&D,72297
3761,Krehl,for,S&D,72297
6367,Kumpula-Natri,for,S&D,72297
6435,Kyenge,for,S&D,72297
6689,Kyrkos,for,S&D,72297
3823,Lange,for,S&D,72297
4685,Leinen,for,S&D,72297
5094,Liberadzki,for,S&D,72297
6477,Lietz,for,S&D,72297
6648,López,for,S&D,72297
5984,López Aguilar,for,S&D,72297
5860,Ludvigsson,for,S&D,72297
6521,Łybacka,for,S&D,72297
4646,McAvan,for,S&D,72297
6380,Mamikins,for,S&D,72297
5314,Maňka,for,S&D,72297
1133,Martin David,for,S&D,72297
6354,Maurel,for,S&D,72297
6322,Mavrides,for,S&D,72297
6476,Melior,for,S&D,72297
6296,Mizzi,for,S&D,72297
6423,Moisă,for,S&D,72297
6351,Molnár,for,S&D,72297
6562,Moody,for,S&D,72297
4923,Moraes,for,S&D,72297
6422,Morgano,for,S&D,72297
6506,Mosca,for,S&D,72297
6618,Nekov,for,S&D,72297
6016,Neuser,for,S&D,72297
6418,Nica,for,S&D,72297
6352,Niedermüller,for,S&D,72297
6242,Nilsson,for,S&D,72297
6473,Noichl,for,S&D,72297
5483,Panzeri,for,S&D,72297
6487,Paolucci,for,S&D,72297
6323,Papadakis Demetris,for,S&D,72297
6103,Pargneaux,for,S&D,72297
6707,Pavel,for,S&D,72297
5296,Peillon,for,S&D,72297
6484,Picierno,for,S&D,72297
6261,Picula,for,S&D,72297
6625,Piri,for,S&D,72297
6493,Pirinski,for,S&D,72297
4851,Pittella,for,S&D,72297
5894,Poc,for,S&D,72297
6330,Poche,for,S&D,72297
6609,Post,for,S&D,72297
6526,Preuß,for,S&D,72297
6136,Regner,for,S&D,72297
6316,Revault D'Allonnes Bonnefoy,for,S&D,72297
6677,Rodrigues Liliana,for,S&D,72297
6371,Rodrigues Maria João,for,S&D,72297
6649,Rodríguez-Piñero Fernández,for,S&D,72297
5813,Rodust,for,S&D,72297
6357,Rozière,for,S&D,72297
6415,Sant,for,S&D,72297
5013,dos Santos,for,S&D,72297
5653,Sârbu,for,S&D,72297
6036,Sassoli,for,S&D,72297
5713,Schaldemose,for,S&D,72297
6438,Schlein,for,S&D,72297
6475,Schuster,for,S&D,72297
5897,Sehnalová,for,S&D,72297
6375,Serrão Santos,for,S&D,72297
6381,Silva Pereira,for,S&D,72297
6566,Simon Siôn,for,S&D,72297
6093,Sippel,for,S&D,72297
5844,Smolková,for,S&D,72297
6490,Stanishev,for,S&D,72297
6003,Steinruck,for,S&D,72297
4949,Stihler,for,S&D,72297
6334,Szanyi,for,S&D,72297
6019,Tănăsescu,for,S&D,72297
6623,Tang,for,S&D,72297
6427,Țapardel,for,S&D,72297
5624,Tarabella,for,S&D,72297
6282,Thomas,for,S&D,72297
5459,Toia,for,S&D,72297
6336,Ujhelyi,for,S&D,72297
5859,Ulvskog,for,S&D,72297
4757,Valenciano,for,S&D,72297
4990,Van Brempt,for,S&D,72297
6086,Vaughan,for,S&D,72297
6425,Viotti,for,S&D,72297
6582,Ward,for,S&D,72297
6235,Weidenholzer,for,S&D,72297
6463,Werner,for,S&D,72297
6011,Westphal,for,S&D,72297
5845,Zala,for,S&D,72297
6434,Zanonato,for,S&D,72297
5957,Zemke,for,S&D,72297
6714,Zoffoli,for,S&D,72297
6373,Zorrinho,for,S&D,72297
5910,Albrecht,for,Verts/ALE,72297
6606,Andersson,for,Verts/ALE,72297
5291,Auken,for,Verts/ALE,72297
5918,Bové,for,Verts/ALE,72297
6455,Buchner,for,Verts/ALE,72297
5358,Cramer,for,Verts/ALE,72297
6730,Dalunde,for,Verts/ALE,72297
6040,Delli,for,Verts/ALE,72297
6324,Durand,for,Verts/ALE,72297
5899,Eickhout,for,Verts/ALE,72297
6703,Engström,for,Verts/ALE,72297
4954,Evans,for,Verts/ALE,72297
5904,Giegold,for,Verts/ALE,72297
5353,Harms,for,Verts/ALE,72297
5926,Häusling,for,Verts/ALE,72297
4535,Hautala,for,Verts/ALE,72297
6486,Heubuch,for,Verts/ALE,72297
4655,Hudghton,for,Verts/ALE,72297
5914,Jadot,for,Verts/ALE,72297
5908,Keller Ska,for,Verts/ALE,72297
4935,Lambert,for,Verts/ALE,72297
5838,Lamberts,for,Verts/ALE,72297
5902,Lochbihler,for,Verts/ALE,72297
6149,Lunacek,for,Verts/ALE,72297
6550,Maragall,for,Verts/ALE,72297
6349,Meszerics,for,Verts/ALE,72297
6453,Reda,for,Verts/ALE,72297
6552,Reimon,for,Verts/ALE,72297
6529,Reintke,for,Verts/ALE,72297
5917,Rivasi,for,Verts/ALE,72297
6694,Ropė,for,Verts/ALE,72297
5987,Sargentini,for,Verts/ALE,72297
6560,Scott Cato,for,Verts/ALE,72297
6659,Sebastià,for,Verts/ALE,72297
6390,Škrlec,for,Verts/ALE,72297
5571,Smith,for,Verts/ALE,72297
6612,Šoltes,for,Verts/ALE,72297
4983,Staes,for,Verts/ALE,72297
6204,Taylor,for,Verts/ALE,72297
6549,Terricabras,for,Verts/ALE,72297
4847,Turmes,for,Verts/ALE,72297
6591,Urtasun,for,Verts/ALE,72297
6605,Valero,for,Verts/ALE,72297
6551,Vana,for,Verts/ALE,72297
5602,Ždanoka,for,Verts/ALE,72297
6400,Auštrevičius,against,ALDE,72297
6097,van Baalen,against,ALDE,72297
6110,Bearder,against,ALDE,72297
6708,Calvet Chambon,against,ALDE,72297
6339,Charanzová,against,ALDE,72297
6439,Diaconu,against,ALDE,72297
6340,Dlabajová,against,ALDE,72297
6601,Federley,against,ALDE,72297
6098,Gerbrandy,against,ALDE,72297
6724,Giménez Barbat,against,ALDE,72297
6397,Guoga,against,ALDE,72297
6622,Huitema,against,ALDE,72297
5681,Hyusmenova,against,ALDE,72297
5385,in 't Veld,against,ALDE,72297
5433,Jäätteenmäki,against,ALDE,72297
6338,Ježek,against,ALDE,72297
6328,Kallas,against,ALDE,72297
6504,Kyuchyuk,against,ALDE,72297
5362,Lambsdorff,against,ALDE,72297
5889,Løkkegaard,against,ALDE,72297
6402,Mazuronis,against,ALDE,72297
6041,Meissner,against,ALDE,72297
5857,Michel,against,ALDE,72297
6690,Mihaylova,against,ALDE,72297
6626,van Miltenburg,against,ALDE,72297
6631,Mlinar,against,ALDE,72297
6500,Müller,against,ALDE,72297
5997,Nicolai,against,ALDE,72297
6621,van Nieuwenhuizen,against,ALDE,72297
6705,Paet,against,ALDE,72297
6728,Punset,against,ALDE,72297
6100,Schaake,against,ALDE,72297
6722,Selimovic,against,ALDE,72297
5435,Takkula,against,ALDE,72297
6337,Telička,against,ALDE,72297
6331,Toom,against,ALDE,72297
6281,Torvalds,against,ALDE,72297
6710,Vautmans,against,ALDE,72297
6159,Verhofstadt,against,ALDE,72297
5770,Weber Renate,against,ALDE,72297
6729,Wierinck,against,ALDE,72297
5864,Wikström,against,ALDE,72297
5262,Ashworth,against,ECR,72297
6509,Barekov,against,ECR,72297
6574,Bashir,against,ECR,72297
4911,Belder,against,ECR,72297
5981,van Dalen,against,ECR,72297
6712,Dalton,against,ECR,72297
6291,Demesmaeker,against,ECR,72297
4960,Deva,against,ECR,72297
6579,Duncan,against,ECR,72297
6511,Dzhambazki,against,ECR,72297
4880,Fitto,against,ECR,72297
6104,Ford,against,ECR,72297
4957,Foster,against,ECR,72297
6112,Fox,against,ECR,72297
6452,Gericke,against,ECR,72297
6111,Girling,against,ECR,72297
6358,Halla-aho,against,ECR,72297
4959,Hannan,against,ECR,72297
6460,Henkel,against,ECR,72297
5630,Kamall,against,ECR,72297
5563,Karim,against,ECR,72297
6461,Kölmel,against,ECR,72297
6561,Lewer,against,ECR,72297
6704,Loones,against,ECR,72297
6457,Lucke,against,ECR,72297
6087,McClarkin,against,ECR,72297
6234,McIntyre,against,ECR,72297
5996,Macovei,against,ECR,72297
1230,Nicholson,against,ECR,72297
6428,Sernagiotto,against,ECR,72297
6464,Starbatty,against,ECR,72297
6682,Stevens,against,ECR,72297
6546,Sulík,against,ECR,72297
6088,Swinburne,against,ECR,72297
4925,Tannock,against,ECR,72297
6300,Tomašić,against,ECR,72297
5892,Tošenovský,against,ECR,72297
6466,Trebesius,against,ECR,72297
6711,Van Bossuyt,against,ECR,72297
4917,Van Orden,against,ECR,72297
5052,Zahradil,against,ECR,72297
6540,Žitňanská,against,ECR,72297
6066,Agnew,against,EFDD,72297
6577,Arnott,against,EFDD,72297
5567,Batten,against,EFDD,72297
6590,Carver,against,EFDD,72297
6586,Coburn,against,EFDD,72297
6113,(The Earl of) Dartmouth,against,EFDD,72297
6558,Finch,against,EFDD,72297
4920,Helmer,against,EFDD,72297
6575,Hookem,against,EFDD,72297
6524,Iwaszkiewicz,against,EFDD,72297
6556,James,against,EFDD,72297
6448,Mach,against,EFDD,72297
6563,Parker,against,EFDD,72297
6564,Reid,against,EFDD,72297
6568,Seymour,against,EFDD,72297
6462,von Storch,against,EFDD,72297
6585,Woolfe,against,EFDD,72297
6555,Atkinson,against,ENF,72297
6630,de Graaff,against,ENF,72297
6467,Pretzell,against,ENF,72297
6228,Zijlstra,against,ENF,72297
6541,Żółtek,against,ENF,72297
6386,Chauprade,against,NI,72297
6106,Dodds Diane,against,NI,72297
6517,Korwin-Mikke,against,NI,72297
6471,Sonneborn,against,NI,72297
6602,Adaktusson,against,PPE,72297
6135,Balz,against,PPE,72297
6617,Buda,against,PPE,72297
5729,Buşoi,against,PPE,72297
6273,Collin-Langen,against,PPE,72297
5861,Corazza Bildt,against,PPE,72297
5350,Deß,against,PPE,72297
3833,Ferber,against,PPE,72297
6441,Gieseke,against,PPE,72297
5342,Gräßle,against,PPE,72297
5953,Hohlmeier,against,PPE,72297
5254,Hökmark,against,PPE,72297
3759,Koch,against,PPE,72297
3856,Langen,against,PPE,72297
3855,Liese,against,PPE,72297
6442,Lins,against,PPE,72297
5774,Mănescu,against,PPE,72297
3845,Mann,against,PPE,72297
5646,Marinescu,against,PPE,72297
6465,Martusciello,against,PPE,72297
4712,Niebler,against,PPE,72297
5346,Pieper,against,PPE,72297
5347,Reul,against,PPE,72297
6259,Sarvamaa,against,PPE,72297
6443,Schulze,against,PPE,72297
5345,Schwab,against,PPE,72297
6717,Ţurcanu,against,PPE,72297
5930,Verheyen,against,PPE,72297
5934,Voss,against,PPE,72297
5937,Winkler Hermann,against,PPE,72297
4550,Väyrynen,abstention,ALDE,72297
6545,Škripek,abstention,ECR,72297
6559,Aker,abstention,EFDD,72297
6557,O'Flynn,abstention,EFDD,72297
5265,Schöpflin,abstention,PPE,72297
6691,Negrescu,abstention,S&D,72297
6445,Agea,attended,manual,72297
4742,Ayuso,attended,manual,72297
6216,Becker,attended,manual,72297
6583,Bours,attended,manual,72297
1278,Brok,attended,manual,72297
6081,Campbell Bannerman,attended,manual,72297
3800,Coelho,attended,manual,72297
6569,Etheridge,attended,manual,72297
4929,Farage,attended,manual,72297
5256,Fjellner,attended,manual,72297
1508,Florenz,attended,manual,72297
5425,Gomes,attended,manual,72297
6346,Hölvényi,attended,manual,72297
6054,Joly,attended,manual,72297
6329,Lauristin,attended,manual,72297
6440,McAllister,attended,manual,72297
6355,Manscour,attended,manual,72297
5977,Nuttall,attended,manual,72297
6123,Obermayr,attended,manual,72297
5648,Paşcu,attended,manual,72297
6510,Petersen,attended,manual,72297
6266,Radoš,attended,manual,72297
4596,Rübig,attended,manual,72297
3825,Schulz,attended,manual,72297
6634,Stuger,attended,manual,72297
4482,Antonio Tajani,attended,manual,72297
6168,Tarand,attended,manual,72297
6042,Theurer,attended,manual,72297
5360,Trüpel,attended,manual,72297
6478,von Weizsäcker,attended,manual,72297
6573,Collins,excused,manual,72297
0,Crowley,excused,manual,72297
6508,Kofod,excused,manual,72297
5938,Lope Fontagné,excused,manual,72297
6633,Maeijer,excused,manual,72297
5985,Matera,excused,manual,72297
5849,Morvai,excused,manual,72297
1487,Quisthoudt-Rowohl,excused,manual,72297
6154,Rochefort,excused,manual,72297
4705,Sommer,excused,manual,72297
