mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,53829
6400,Auštrevičius,for,ALDE,53829
6646,Becerra Basterrechea,for,ALDE,53829
6089,Bilbao Barandica,for,ALDE,53829
6708,Calvet Chambon,for,ALDE,53829
6339,Charanzová,for,ALDE,53829
6226,De Backer,for,ALDE,53829
1060,Deprez,for,ALDE,53829
4758,de Sarnez,for,ALDE,53829
1793,Goerens,for,ALDE,53829
5330,Griesbeck,for,ALDE,53829
6397,Guoga,for,ALDE,53829
5246,Harkin,for,ALDE,53829
5681,Hyusmenova,for,ALDE,53829
5433,Jäätteenmäki,for,ALDE,53829
6388,Jakovčić,for,ALDE,53829
6328,Kallas,for,ALDE,53829
6504,Kyuchyuk,for,ALDE,53829
6376,Marinho e Pinto,for,ALDE,53829
6402,Mazuronis,for,ALDE,53829
5857,Michel,for,ALDE,53829
6690,Mihaylova,for,ALDE,53829
6500,Müller,for,ALDE,53829
6614,Nart,for,ALDE,53829
5997,Nicolai,for,ALDE,53829
6705,Paet,for,ALDE,53829
6644,Pagazaurtundúa Ruiz,for,ALDE,53829
6510,Petersen,for,ALDE,53829
6266,Radoš,for,ALDE,53829
4676,Ries,for,ALDE,53829
6056,Riquet,for,ALDE,53829
6154,Rochefort,for,ALDE,53829
5890,Rohde,for,ALDE,53829
5435,Takkula,for,ALDE,53829
6337,Telička,for,ALDE,53829
6331,Toom,for,ALDE,53829
6281,Torvalds,for,ALDE,53829
6181,Tremosa i Balcells,for,ALDE,53829
6151,Vajgl,for,ALDE,53829
6710,Vautmans,for,ALDE,53829
6159,Verhofstadt,for,ALDE,53829
5490,Czarnecki,for,ECR,53829
6291,Demesmaeker,for,ECR,53829
5472,Fotyga,for,ECR,53829
6539,Gosiewska,for,ECR,53829
5963,Gróbarczyk,for,ECR,53829
6520,Jackiewicz,for,ECR,53829
6531,Jurek,for,ECR,53829
6525,Karski,for,ECR,53829
6530,Krasnodębski,for,ECR,53829
5507,Kuźmiuk,for,ECR,53829
5969,Legutko,for,ECR,53829
6704,Loones,for,ECR,53829
6667,Marias,for,ECR,53829
1230,Nicholson,for,ECR,53829
6536,Ożóg,for,ECR,53829
6512,Piecha,for,ECR,53829
5460,Piotrowski,for,ECR,53829
5974,Poręba,for,ECR,53829
5878,Tomaševski,for,ECR,53829
5113,Ujazdowski,for,ECR,53829
6515,Wiśniewska,for,ECR,53829
5108,Wojciechowski,for,ECR,53829
5598,Zīle,for,ECR,53829
6522,Złotowski,for,ECR,53829
6431,Affronte,for,EFDD,53829
6445,Agea,for,EFDD,53829
6480,Aiuto,for,EFDD,53829
6411,Beghin,for,EFDD,53829
6374,Bergeron,for,EFDD,53829
6430,Borrelli,for,EFDD,53829
6446,Castaldo,for,EFDD,53829
6472,D'Amato,for,EFDD,53829
6413,Evi,for,EFDD,53829
6470,Ferrara,for,EFDD,53829
6497,Moi,for,EFDD,53829
6447,Tamburrano,for,EFDD,53829
6412,Valli,for,EFDD,53829
6414,Zanni,for,EFDD,53829
6695,Zullo,for,EFDD,53829
6660,Chrysogonos,for,GUE/NGL,53829
6496,De Masi,for,GUE/NGL,53829
6024,Ernst,for,GUE/NGL,53829
6693,Forenza,for,GUE/NGL,53829
472,Glezos,for,GUE/NGL,53829
6713,Kouloglou,for,GUE/NGL,53829
6675,Kuneva,for,GUE/NGL,53829
6369,Kyllönen,for,GUE/NGL,53829
5909,Le Hyaric,for,GUE/NGL,53829
6026,Lösing,for,GUE/NGL,53829
6692,Maltese,for,GUE/NGL,53829
6310,Michels,for,GUE/NGL,53829
6250,Omarjee,for,GUE/NGL,53829
6674,Sakorafa,for,GUE/NGL,53829
5837,Scholz,for,GUE/NGL,53829
6444,Spinelli,for,GUE/NGL,53829
6030,Vergiat,for,GUE/NGL,53829
5368,Zimmer,for,GUE/NGL,53829
6593,Annemans,for,NI,53829
6382,Arnautu,for,NI,53829
6394,Bay,for,NI,53829
6405,Bilde,for,NI,53829
6179,Bizzotto,for,NI,53829
5010,Borghezio,for,NI,53829
6391,Briois,for,NI,53829
6507,Buonanno,for,NI,53829
6106,Dodds Diane,for,NI,53829
6384,D'Ornano,for,NI,53829
6669,Epitideios,for,NI,53829
6668,Fountoulis,for,NI,53829
