mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,105114
6574,Bashir,for,ECR,105114
4911,Belder,for,ECR,105114
6081,Campbell Bannerman,for,ECR,105114
5490,Czarnecki,for,ECR,105114
6719,Czesak,for,ECR,105114
5981,van Dalen,for,ECR,105114
6712,Dalton,for,ECR,105114
4960,Deva,for,ECR,105114
6516,Dohrmann,for,ECR,105114
6511,Dzhambazki,for,ECR,105114
4880,Fitto,for,ECR,105114
6743,Flack,for,ECR,105114
4957,Foster,for,ECR,105114
6112,Fox,for,ECR,105114
6539,Gosiewska,for,ECR,105114
4959,Hannan,for,ECR,105114
6725,Hoc,for,ECR,105114
6531,Jurek,for,ECR,105114
5630,Kamall,for,ECR,105114
5563,Karim,for,ECR,105114
6525,Karski,for,ECR,105114
6726,Kłosowski,for,ECR,105114
6461,Kölmel,for,ECR,105114
5453,Krupa,for,ECR,105114
5507,Kuźmiuk,for,ECR,105114
5809,Leontini,for,ECR,105114
6457,Lucke,for,ECR,105114
6087,McClarkin,for,ECR,105114
6234,McIntyre,for,ECR,105114
5996,Macovei,for,ECR,105114
6742,Matthews,for,ECR,105114
6721,Maullu,for,ECR,105114
5851,Messerschmidt,for,ECR,105114
6752,Mobarik,for,ECR,105114
1230,Nicholson,for,ECR,105114
6536,Ożóg,for,ECR,105114
6512,Piecha,for,ECR,105114
5460,Piotrowski,for,ECR,105114
5974,Poręba,for,ECR,105114
6718,Ruohonen-Lerner,for,ECR,105114
5416,Saryusz-Wolski,for,ECR,105114
6428,Sernagiotto,for,ECR,105114
6545,Škripek,for,ECR,105114
6464,Starbatty,for,ECR,105114
6546,Sulík,for,ECR,105114
6088,Swinburne,for,ECR,105114
4925,Tannock,for,ECR,105114
6300,Tomašić,for,ECR,105114
5892,Tošenovský,for,ECR,105114
6466,Trebesius,for,ECR,105114
4917,Van Orden,for,ECR,105114
6513,Vistisen,for,ECR,105114
6515,Wiśniewska,for,ECR,105114
5052,Zahradil,for,ECR,105114
5598,Zīle,for,ECR,105114
6540,Žitňanská,for,ECR,105114
6522,Złotowski,for,ECR,105114
6468,Adinolfi,for,EFDD,105114
6445,Agea,for,EFDD,105114
6480,Aiuto,for,EFDD,105114
6411,Beghin,for,EFDD,105114
6446,Castaldo,for,EFDD,105114
6494,Corrao,for,EFDD,105114
6472,D'Amato,for,EFDD,105114
6413,Evi,for,EFDD,105114
6470,Ferrara,for,EFDD,105114
6524,Iwaszkiewicz,for,EFDD,105114
5875,Paksas,for,EFDD,105114
6482,Pedicini,for,EFDD,105114
6447,Tamburrano,for,EFDD,105114
6412,Valli,for,EFDD,105114
6695,Zullo,for,EFDD,105114
6593,Annemans,for,ENF,105114
6629,Kappel,for,ENF,105114
6627,Mayer Georg,for,ENF,105114
6123,Obermayr,for,ENF,105114
6610,Vilimsky,for,ENF,105114
6654,Albiol Guzmán,for,GUE/NGL,105114
6280,Anderson Martina,for,GUE/NGL,105114
6723,Benito Ziluaga,for,GUE/NGL,105114
6595,Boylan,for,GUE/NGL,105114
6598,Carthy,for,GUE/NGL,105114
5237,Chountis,for,GUE/NGL,105114
6701,Couso Permuy,for,GUE/NGL,105114
6501,Eck,for,GUE/NGL,105114
6024,Ernst,for,GUE/NGL,105114
6693,Forenza,for,GUE/NGL,105114
6702,González Peñas,for,GUE/NGL,105114
6076,Hadjigeorgiou,for,GUE/NGL,105114
6023,Händel,for,GUE/NGL,105114
6628,Hazekamp,for,GUE/NGL,105114
5922,de Jong,for,GUE/NGL,105114
5450,Kohlíček,for,GUE/NGL,105114
5039,Konečná,for,GUE/NGL,105114
6653,López Bermejo,for,GUE/NGL,105114
6026,Lösing,for,GUE/NGL,105114
5044,Maštálka,for,GUE/NGL,105114
5992,Matias,for,GUE/NGL,105114
6354,Maurel,for,GUE/NGL,105114
6310,Michels,for,GUE/NGL,105114
6643,Mineur,for,GUE/NGL,105114
6641,Sánchez Caldentey,for,GUE/NGL,105114
6758,Schirdewan,for,GUE/NGL,105114
5837,Scholz,for,GUE/NGL,105114
6655,Senra Rodríguez,for,GUE/NGL,105114
6444,Spinelli,for,GUE/NGL,105114
6715,Urbán Crespo,for,GUE/NGL,105114
5368,Zimmer,for,GUE/NGL,105114
6048,Balczó,for,NI,105114
6430,Borrelli,for,NI,105114
6669,Epitideios,for,NI,105114
6668,Fountoulis,for,NI,105114
6768,Sośnierz,for,NI,105114
5113,Ujazdowski,for,NI,105114
6755,Ademov,for,PPE,105114
5395,Andrikienė,for,PPE,105114
5262,Ashworth,for,PPE,105114
4742,Ayuso,for,PPE,105114
6191,Bach,for,PPE,105114
6216,Becker,for,PPE,105114
6343,Bocskor,for,PPE,105114
1507,Böge,for,PPE,105114
6613,Bogovič,for,PPE,105114
6535,Boni,for,PPE,105114
6617,Buda,for,PPE,105114
5388,Buzek,for,PPE,105114
5928,van de Camp,for,PPE,105114
5252,Casa,for,PPE,105114
5341,Caspary,for,PPE,105114
5508,del Castillo Vera,for,PPE,105114
6492,Cicu,for,PPE,105114
6406,Cirio,for,PPE,105114
6600,Clune,for,PPE,105114
3800,Coelho,for,PPE,105114
6273,Collin-Langen,for,PPE,105114
5861,Corazza Bildt,for,PPE,105114
6548,Csáky,for,PPE,105114
6345,Deli,for,PPE,105114
5350,Deß,for,PPE,105114
5998,Deutsch,for,PPE,105114
5515,Díaz de Mera García Consuegra,for,PPE,105114
5960,Dorfmann,for,PPE,105114
5348,Ehler,for,PPE,105114
6047,Engel,for,PPE,105114
6342,Erdős,for,PPE,105114
5983,Estaràs Ferragut,for,PPE,105114
6679,Faria,for,PPE,105114
3833,Ferber,for,PPE,105114
6068,Fernandes,for,PPE,105114
5903,Fisas Ayxelà,for,PPE,105114
5256,Fjellner,for,PPE,105114
4659,Gahler,for,PPE,105114
5280,Gál,for,PPE,105114
6615,Gambús,for,PPE,105114
5803,Gardini,for,PPE,105114
6780,Gehrold,for,PPE,105114
6441,Gieseke,for,PPE,105114
6111,Girling,for,PPE,105114
6632,González Pons,for,PPE,105114
5342,Gräßle,for,PPE,105114
5109,Grzyb,for,PPE,105114
6397,Guoga,for,PPE,105114
5138,Gyürk,for,PPE,105114
6777,Hansen,for,PPE,105114
5018,Herranz García,for,PPE,105114
6534,Hetman,for,PPE,105114
5254,Hökmark,for,PPE,105114
6346,Hölvényi,for,PPE,105114
5952,Hübner,for,PPE,105114
5516,Iturgaiz,for,PPE,105114
5945,Jahr,for,PPE,105114
5271,Járóka,for,PPE,105114
5954,Jazłowiecka,for,PPE,105114
5944,Kalinowski,for,PPE,105114
6095,Kalniete,for,PPE,105114
4669,Karas,for,PPE,105114
5542,Kelam,for,PPE,105114
5855,Kelly,for,PPE,105114
3759,Koch,for,PPE,105114
6001,Kósa,for,PPE,105114
6196,Kovatchev,for,PPE,105114
6527,Kozłowska-Rajewicz,for,PPE,105114
5403,Kudrycka,for,PPE,105114
5940,Kuhn,for,PPE,105114
5840,Kukan,for,PPE,105114
1350,Lamassoure,for,PPE,105114
5727,de Lange,for,PPE,105114
3856,Langen,for,PPE,105114
6592,Lenaers,for,PPE,105114
5105,Lewandowski,for,PPE,105114
3855,Liese,for,PPE,105114
6442,Lins,for,PPE,105114
5517,López-Istúriz White,for,PPE,105114
6788,Loskutovs,for,PPE,105114
5964,Łukacijewska,for,PPE,105114
5245,McGuinness,for,PPE,105114
6303,Maletić,for,PPE,105114
6761,Mandl,for,PPE,105114
3845,Mann,for,PPE,105114
6465,Martusciello,for,PPE,105114
5985,Matera,for,PPE,105114
6096,Mato,for,PPE,105114
6121,Melo,for,PPE,105114
6297,Metsola,for,PPE,105114
5518,Millán Mon,for,PPE,105114
6423,Moisă,for,PPE,105114
6544,Nagy,for,PPE,105114
4712,Niebler,for,PPE,105114
6332,Niedermayer,for,PPE,105114
5295,van Nistelrooij,for,PPE,105114
6709,Novakov,for,PPE,105114
5407,Olbrycht,for,PPE,105114
5033,Peterle,for,PPE,105114
6383,Petir,for,PPE,105114
5346,Pieper,for,PPE,105114
6537,Pitera,for,PPE,105114
6010,Preda,for,PPE,105114
1487,Quisthoudt-Rowohl,for,PPE,105114
6488,Radev,for,PPE,105114
6750,Radtke,for,PPE,105114
6072,Rangel,for,PPE,105114
6365,Ribeiro,for,PPE,105114
6362,Ruas,for,PPE,105114
4596,Rübig,for,PPE,105114
6246,Šadurskis,for,PPE,105114
3991,Salafranca Sánchez-Neyra,for,PPE,105114
6259,Sarvamaa,for,PPE,105114
5877,Saudargas,for,PPE,105114
6619,Schmidt,for,PPE,105114
6636,Schreijer-Pierik,for,PPE,105114
6443,Schulze,for,PPE,105114
5345,Schwab,for,PPE,105114
6781,Sellström,for,PPE,105114
5111,Siekierski,for,PPE,105114
5781,Sógor,for,PPE,105114
6341,Šojdrová,for,PPE,105114
4705,Sommer,for,PPE,105114
5418,Sonik,for,PPE,105114
6663,Spyraki,for,PPE,105114
6547,Štefanec,for,PPE,105114
6333,Štětina,for,PPE,105114
5778,Stolojan,for,PPE,105114
6301,Šuica,for,PPE,105114
6680,Šulin,for,PPE,105114
6672,Svoboda,for,PPE,105114
5143,Szájer,for,PPE,105114
6528,Szejnfeld,for,PPE,105114
5949,Thun und Hohenstein,for,PPE,105114
5783,Tőkés,for,PPE,105114
6681,Tomc,for,PPE,105114
6717,Ţurcanu,for,PPE,105114
5734,Urutchev,for,PPE,105114
5600,Vaidere,for,PPE,105114
6638,Valcárcel Siso,for,PPE,105114
5714,Vălean,for,PPE,105114
5930,Verheyen,for,PPE,105114
6356,Virkkunen,for,PPE,105114
5934,Voss,for,PPE,105114
5351,Weber Manfred,for,PPE,105114
4643,Wieland,for,PPE,105114
5937,Winkler Hermann,for,PPE,105114
5189,Záborská,for,PPE,105114
6749,Zammit Dimech,for,PPE,105114
6344,Zdechovský,for,PPE,105114
6532,Zdrojewski,for,PPE,105114
5935,Zeller,for,PPE,105114
6734,Zovko,for,PPE,105114
6094,Zver,for,PPE,105114
5420,Zwiefka,for,PPE,105114
5173,Beňová,for,S&D,105114
6572,Brannen,for,S&D,105114
4690,Bullmann,for,S&D,105114
6420,Drăghici,for,S&D,105114
6080,Fajon,for,S&D,105114
