mepid,mep,result,group,identifier
6545,Škripek,for,ECR,101234
6682,Stevens,for,ECR,101234
6546,Sulík,for,ECR,101234
6088,Swinburne,for,ECR,101234
4925,Tannock,for,ECR,101234
5878,Tomaševski,for,ECR,101234
6300,Tomašić,for,ECR,101234
5892,Tošenovský,for,ECR,101234
6711,Van Bossuyt,for,ECR,101234
4917,Van Orden,for,ECR,101234
6513,Vistisen,for,ECR,101234
6515,Wiśniewska,for,ECR,101234
5052,Zahradil,for,ECR,101234
5598,Zīle,for,ECR,101234
6522,Złotowski,for,ECR,101234
6445,Agea,for,EFDD,101234
6480,Aiuto,for,EFDD,101234
6559,Aker,for,EFDD,101234
6577,Arnott,for,EFDD,101234
6411,Beghin,for,EFDD,101234
6374,Bergeron,for,EFDD,101234
6583,Bours,for,EFDD,101234
6748,Bullock,for,EFDD,101234
6590,Carver,for,EFDD,101234
6386,Chauprade,for,EFDD,101234
6586,Coburn,for,EFDD,101234
6494,Corrao,for,EFDD,101234
6472,D'Amato,for,EFDD,101234
6384,D'Ornano,for,EFDD,101234
6569,Etheridge,for,EFDD,101234
6413,Evi,for,EFDD,101234
4929,Farage,for,EFDD,101234
6470,Ferrara,for,EFDD,101234
6558,Finch,for,EFDD,101234
6584,Gill Nathan,for,EFDD,101234
6450,Goddyn,for,EFDD,101234
6395,Monot,for,EFDD,101234
5977,Nuttall,for,EFDD,101234
6557,O'Flynn,for,EFDD,101234
5875,Paksas,for,EFDD,101234
6754,Payne,for,EFDD,101234
6482,Pedicini,for,EFDD,101234
6474,Philippot,for,EFDD,101234
6564,Reid,for,EFDD,101234
6568,Seymour,for,EFDD,101234
6447,Tamburrano,for,EFDD,101234
6412,Valli,for,EFDD,101234
6695,Zullo,for,EFDD,101234
6593,Annemans,for,ENF,101234
6382,Arnautu,for,ENF,101234
6394,Bay,for,ENF,101234
6405,Bilde,for,ENF,101234
6179,Bizzotto,for,ENF,101234
5010,Borghezio,for,ENF,101234
6387,Boutonnet,for,ENF,101234
6391,Briois,for,ENF,101234
6731,Ciocca,for,ENF,101234
6404,Jalkh,for,ENF,101234
6751,Jamet,for,ENF,101234
6771,Lancini,for,ENF,101234
6372,Lebreton,for,ENF,101234
6746,Lechevalier,for,ENF,101234
6699,Loiseau,for,ENF,101234
6385,Martin Dominique,for,ENF,101234
6627,Mayer Georg,for,ENF,101234
6399,Mélin,for,ENF,101234
6123,Obermayr,for,ENF,101234
6389,Schaffhauser,for,ENF,101234
6134,Scottà,for,ENF,101234
6392,Troszczynski,for,ENF,101234
6610,Vilimsky,for,ENF,101234
6414,Zanni,for,ENF,101234
6654,Albiol Guzmán,for,GUE/NGL,101234
6280,Anderson Martina,for,GUE/NGL,101234
6723,Benito Ziluaga,for,GUE/NGL,101234
6604,Björk,for,GUE/NGL,101234
6598,Carthy,for,GUE/NGL,101234
5237,Chountis,for,GUE/NGL,101234
6660,Chrysogonos,for,GUE/NGL,101234
6501,Eck,for,GUE/NGL,101234
6024,Ernst,for,GUE/NGL,101234
5886,Ferreira,for,GUE/NGL,101234
6597,Flanagan,for,GUE/NGL,101234
6693,Forenza,for,GUE/NGL,101234
6702,González Peñas,for,GUE/NGL,101234
6076,Hadjigeorgiou,for,GUE/NGL,101234
6628,Hazekamp,for,GUE/NGL,101234
5922,de Jong,for,GUE/NGL,101234
6313,Kari,for,GUE/NGL,101234
5450,Kohlíček,for,GUE/NGL,101234
5039,Konečná,for,GUE/NGL,101234
6713,Kouloglou,for,GUE/NGL,101234
6675,Kuneva,for,GUE/NGL,101234
6369,Kyllönen,for,GUE/NGL,101234
5909,Le Hyaric,for,GUE/NGL,101234
6653,López Bermejo,for,GUE/NGL,101234
6026,Lösing,for,GUE/NGL,101234
5044,Maštálka,for,GUE/NGL,101234
5992,Matias,for,GUE/NGL,101234
6354,Maurel,for,GUE/NGL,101234
6310,Michels,for,GUE/NGL,101234
6643,Mineur,for,GUE/NGL,101234
6599,Ní Riada,for,GUE/NGL,101234
6250,Omarjee,for,GUE/NGL,101234
5596,Papadimoulis,for,GUE/NGL,101234
6727,Pimenta Lopes,for,GUE/NGL,101234
6674,Sakorafa,for,GUE/NGL,101234
6641,Sánchez Caldentey,for,GUE/NGL,101234
6758,Schirdewan,for,GUE/NGL,101234
5837,Scholz,for,GUE/NGL,101234
6655,Senra Rodríguez,for,GUE/NGL,101234
6444,Spinelli,for,GUE/NGL,101234
6715,Urbán Crespo,for,GUE/NGL,101234
6656,Vallina,for,GUE/NGL,101234
6030,Vergiat,for,GUE/NGL,101234
6678,Viegas,for,GUE/NGL,101234
6747,Vieu,for,GUE/NGL,101234
5368,Zimmer,for,GUE/NGL,101234
6048,Balczó,for,NI,101234
6430,Borrelli,for,NI,101234
6106,Dodds,for,NI,101234
6669,Epitideios,for,NI,101234
6668,Fountoulis,for,NI,101234
1380,Gollnisch,for,NI,101234
6203,Kovács,for,NI,101234
6403,Montel,for,NI,101234
5416,Saryusz-Wolski,for,NI,101234
6471,Sonneborn,for,NI,101234
6670,Synadinos,for,NI,101234
5113,Ujazdowski,for,NI,101234
6673,Zarianopoulos,for,NI,101234
5252,Casa,for,PPE,101234
6600,Clune,for,PPE,101234
6679,Faria,for,PPE,101234
5256,Fjellner,for,PPE,101234
1508,Florenz,for,PPE,101234
6596,Hayes,for,PPE,101234
5254,Hökmark,for,PPE,101234
5978,Jiménez-Becerril Barrio,for,PPE,101234
6666,Kefalogiannis,for,PPE,101234
5855,Kelly,for,PPE,101234
5727,de Lange,for,PPE,101234
6592,Lenaers,for,PPE,101234
5245,McGuinness,for,PPE,101234
6297,Metsola,for,PPE,101234
6544,Nagy,for,PPE,101234
6781,Sellström,for,PPE,101234
6665,Zagorakis,for,PPE,101234
6749,Zammit Dimech,for,PPE,101234
6651,Aguilera García,for,S&D,101234
6567,Anderson Lucy,for,S&D,101234
6279,Andrieu,for,S&D,101234
6687,Androulakis,for,S&D,101234
5426,Assis,for,S&D,101234
5411,Ayala Sender,for,S&D,101234
6378,Balas,for,S&D,101234
5866,Balčytis,for,S&D,101234
6611,Bayet,for,S&D,101234
6505,Benifei,for,S&D,101234
5173,Beňová,for,S&D,101234
3972,Berès,for,S&D,101234
6456,Bettini,for,S&D,101234
6650,Blanco López,for,S&D,101234
5867,Blinkevičiūtė,for,S&D,101234
6449,Bonafè,for,S&D,101234
6264,Borzan,for,S&D,101234
5768,Boştinaru,for,S&D,101234
6572,Brannen,for,S&D,101234
5465,Bresso,for,S&D,101234
6421,Briano,for,S&D,101234
4690,Bullmann,for,S&D,101234
6647,Cabezón Ruiz,for,S&D,101234
6489,Caputo,for,S&D,101234
5835,Childers,for,S&D,101234
6499,Chinnici,for,S&D,101234
5284,Christensen,for,S&D,101234
6083,Cofferati,for,S&D,101234
4628,Corbett,for,S&D,101234
6085,Costa,for,S&D,101234
6051,Cozzolino,for,S&D,101234
6616,Cristea,for,S&D,101234
6589,Dalli,for,S&D,101234
6570,Dance,for,S&D,101234
6458,Danti,for,S&D,101234
6062,De Castro,for,S&D,101234
6410,Delvaux,for,S&D,101234
6437,De Monte,for,S&D,101234
6763,Detjen,for,S&D,101234
6014,Ertug,for,S&D,101234
6080,Fajon,for,S&D,101234
6652,Fernández,for,S&D,101234
6770,Ferrandino,for,S&D,101234
6620,Freund,for,S&D,101234
6424,Frunzulică,for,S&D,101234
6769,Gabelic,for,S&D,101234
5417,García Pérez,for,S&D,101234
6130,Gardiazabal Rubial,for,S&D,101234
3827,Gebhardt,for,S&D,101234
6485,Gentile,for,S&D,101234
5495,Geringer de Oedenberg,for,S&D,101234
5497,Gierek,for,S&D,101234
4937,Gill Neena,for,S&D,101234
6772,Gloanec Maurin,for,S&D,101234
5425,Gomes,for,S&D,101234
6688,Grammatikakis,for,S&D,101234
6419,Grapini,for,S&D,101234
6720,Graswander-Hainz,for,S&D,101234
6063,Gualtieri,for,S&D,101234
5941,Guerrero Salom,for,S&D,101234
6107,Guillaume,for,S&D,101234
6603,Guteland,for,S&D,101234
6212,Gutiérrez Prieto,for,S&D,101234
6479,Hoffmann,for,S&D,101234
4994,Honeyball,for,S&D,101234
6745,Howarth,for,S&D,101234
5870,Jaakonsaari,for,S&D,101234
6161,Jáuregui Atondo,for,S&D,101234
6624,Jongerius,for,S&D,101234
6146,Kadenbach,for,S&D,101234
6009,Kammerevert,for,S&D,101234
3756,Kaufmann,for,S&D,101234
6326,Keller Jan,for,S&D,101234
6744,Khan,for,S&D,101234
6571,Kirton-Darling,for,S&D,101234
6508,Kofod,for,S&D,101234
6459,Köster,for,S&D,101234
6495,Kouroumbashev,for,S&D,101234
3761,Krehl,for,S&D,101234
6367,Kumpula-Natri,for,S&D,101234
6435,Kyenge,for,S&D,101234
6689,Kyrkos,for,S&D,101234
3823,Lange,for,S&D,101234
5094,Liberadzki,for,S&D,101234
6477,Lietz,for,S&D,101234
6648,López,for,S&D,101234
5984,López Aguilar,for,S&D,101234
5860,Ludvigsson,for,S&D,101234
6521,Łybacka,for,S&D,101234
4646,McAvan,for,S&D,101234
6380,Mamikins,for,S&D,101234
5314,Maňka,for,S&D,101234
6355,Manscour,for,S&D,101234
1133,Martin David,for,S&D,101234
6565,Martin Edouard,for,S&D,101234
6737,Mayer Alex,for,S&D,101234
6476,Melior,for,S&D,101234
6296,Mizzi,for,S&D,101234
6351,Molnár,for,S&D,101234
6562,Moody,for,S&D,101234
4923,Moraes,for,S&D,101234
6422,Morgano,for,S&D,101234
6618,Nekov,for,S&D,101234
6016,Neuser,for,S&D,101234
6418,Nica,for,S&D,101234
6352,Niedermüller,for,S&D,101234
6473,Noichl,for,S&D,101234
6756,Palmer,for,S&D,101234
5483,Panzeri,for,S&D,101234
6487,Paolucci,for,S&D,101234
6103,Pargneaux,for,S&D,101234
5648,Paşcu,for,S&D,101234
6707,Pavel,for,S&D,101234
5296,Peillon,for,S&D,101234
6484,Picierno,for,S&D,101234
6261,Picula,for,S&D,101234
6625,Piri,for,S&D,101234
6493,Pirinski,for,S&D,101234
5894,Poc,for,S&D,101234
6330,Poche,for,S&D,101234
6753,Popa,for,S&D,101234
6609,Post,for,S&D,101234
6526,Preuß,for,S&D,101234
6136,Regner,for,S&D,101234
6316,Revault d'Allonnes Bonnefoy,for,S&D,101234
6677,Rodrigues Liliana,for,S&D,101234
6371,Rodrigues Maria João,for,S&D,101234
6649,Rodríguez-Piñero Fernández,for,S&D,101234
5813,Rodust,for,S&D,101234
6357,Rozière,for,S&D,101234
6415,Sant,for,S&D,101234
5013,dos Santos,for,S&D,101234
5653,Sârbu,for,S&D,101234
6036,Sassoli,for,S&D,101234
5713,Schaldemose,for,S&D,101234
6438,Schlein,for,S&D,101234
6475,Schuster,for,S&D,101234
6375,Serrão Santos,for,S&D,101234
6381,Silva Pereira,for,S&D,101234
6008,Simon Peter,for,S&D,101234
6566,Simon Siôn,for,S&D,101234
6093,Sippel,for,S&D,101234
5844,Smolková,for,S&D,101234
6490,Stanishev,for,S&D,101234
6334,Szanyi,for,S&D,101234
6019,Tănăsescu,for,S&D,101234
6623,Tang,for,S&D,101234
6427,Țapardel,for,S&D,101234
5624,Tarabella,for,S&D,101234
6282,Thomas,for,S&D,101234
5459,Toia,for,S&D,101234
6336,Ujhelyi,for,S&D,101234
4757,Valenciano,for,S&D,101234
4990,Van Brempt,for,S&D,101234
6086,Vaughan,for,S&D,101234
6425,Viotti,for,S&D,101234
6582,Ward,for,S&D,101234
6235,Weidenholzer,for,S&D,101234
6463,Werner,for,S&D,101234
6787,Winter,for,S&D,101234
6735,Wölken,for,S&D,101234
6434,Zanonato,for,S&D,101234
5957,Zemke,for,S&D,101234
6764,Zoană,for,S&D,101234
6373,Zorrinho,for,S&D,101234
6431,Affronte,for,Verts/ALE,101234
6606,Andersson,for,Verts/ALE,101234
5291,Auken,for,Verts/ALE,101234
5918,Bové,for,Verts/ALE,101234
6455,Buchner,for,Verts/ALE,101234
5913,Bütikofer,for,Verts/ALE,101234
5358,Cramer,for,Verts/ALE,101234
6730,Dalunde,for,Verts/ALE,101234
6040,Delli,for,Verts/ALE,101234
6324,Durand,for,Verts/ALE,101234
5899,Eickhout,for,Verts/ALE,101234
6703,Engström,for,Verts/ALE,101234
6775,Franz,for,Verts/ALE,101234
5904,Giegold,for,Verts/ALE,101234
5353,Harms,for,Verts/ALE,101234
5926,Häusling,for,Verts/ALE,101234
6486,Heubuch,for,Verts/ALE,101234
4655,Hudghton,for,Verts/ALE,101234
5914,Jadot,for,Verts/ALE,101234
6054,Joly,for,Verts/ALE,101234
5908,Keller Ska,for,Verts/ALE,101234
4935,Lambert,for,Verts/ALE,101234
5838,Lamberts,for,Verts/ALE,101234
5902,Lochbihler,for,Verts/ALE,101234
6732,Marcellesi,for,Verts/ALE,101234
6776,Metz,for,Verts/ALE,101234
6767,Mitrofanovs,for,Verts/ALE,101234
6453,Reda,for,Verts/ALE,101234
6552,Reimon,for,Verts/ALE,101234
6529,Reintke,for,Verts/ALE,101234
5917,Rivasi,for,Verts/ALE,101234
6694,Ropė,for,Verts/ALE,101234
5987,Sargentini,for,Verts/ALE,101234
6560,Scott Cato,for,Verts/ALE,101234
6390,Škrlec,for,Verts/ALE,101234
6738,Solé,for,Verts/ALE,101234
6612,Šoltes,for,Verts/ALE,101234
4983,Staes,for,Verts/ALE,101234
6168,Tarand,for,Verts/ALE,101234
6204,Taylor,for,Verts/ALE,101234
6549,Terricabras,for,Verts/ALE,101234
6591,Urtasun,for,Verts/ALE,101234
6605,Valero,for,Verts/ALE,101234
6551,Vana,for,Verts/ALE,101234
6757,Waitz,for,Verts/ALE,101234
5246,Harkin,against,ALDE,101234
6524,Iwaszkiewicz,against,EFDD,101234
6741,Elissen,against,ENF,101234
6533,Marusik,against,ENF,101234
6634,Stuger,against,ENF,101234
6228,Zijlstra,against,ENF,101234
6541,Żółtek,against,ENF,101234
6768,Sośnierz,against,NI,101234
6469,Voigt,against,NI,101234
6585,Woolfe,against,NI,101234
6755,Ademov,against,PPE,101234
1340,Alliot-Marie,against,PPE,101234
5395,Andrikienė,against,PPE,101234
6594,Arimont,against,PPE,101234
5262,Ashworth,against,PPE,101234
4742,Ayuso,against,PPE,101234
6191,Bach,against,PPE,101234
6216,Becker,against,PPE,101234
5377,Belet,against,PPE,101234
5885,Bendtsen,against,PPE,101234
6343,Bocskor,against,PPE,101234
1507,Böge,against,PPE,101234
6613,Bogovič,against,PPE,101234
6535,Boni,against,PPE,101234
1278,Brok,against,PPE,101234
6617,Buda,against,PPE,101234
5729,Buşoi,against,PPE,101234
5388,Buzek,against,PPE,101234
6021,Cadec,against,PPE,101234
5928,van de Camp,against,PPE,101234
5341,Caspary,against,PPE,101234
5508,del Castillo Vera,against,PPE,101234
5554,Cesa,against,PPE,101234
6492,Cicu,against,PPE,101234
6406,Cirio,against,PPE,101234
3800,Coelho,against,PPE,101234
6273,Collin-Langen,against,PPE,101234
5948,Comi,against,PPE,101234
5861,Corazza Bildt,against,PPE,101234
6548,Csáky,against,PPE,101234
5921,Danjean,against,PPE,101234
6194,Dantin,against,PPE,101234
6172,Dati,against,PPE,101234
6364,Delahaye,against,PPE,101234
6345,Deli,against,PPE,101234
5350,Deß,against,PPE,101234
5998,Deutsch,against,PPE,101234
5515,Díaz de Mera García Consuegra,against,PPE,101234
6762,Didier,against,PPE,101234
5960,Dorfmann,against,PPE,101234
5348,Ehler,against,PPE,101234
6047,Engel,against,PPE,101234
6342,Erdős,against,PPE,101234
5983,Estaràs Ferragut,against,PPE,101234
3833,Ferber,against,PPE,101234
6068,Fernandes,against,PPE,101234
5903,Fisas Ayxelà,against,PPE,101234
4659,Gahler,against,PPE,101234
5280,Gál,against,PPE,101234
6615,Gambús,against,PPE,101234
5803,Gardini,against,PPE,101234
6780,Gehrold,against,PPE,101234
6441,Gieseke,against,PPE,101234
6111,Girling,against,PPE,101234
6632,González Pons,against,PPE,101234
5511,de Grandes Pascual,against,PPE,101234
5342,Gräßle,against,PPE,101234
4032,Grossetête,against,PPE,101234
5109,Grzyb,against,PPE,101234
5138,Gyürk,against,PPE,101234
6777,Hansen,against,PPE,101234
5018,Herranz García,against,PPE,101234
6534,Hetman,against,PPE,101234
5953,Hohlmeier,against,PPE,101234
6346,Hölvényi,against,PPE,101234
4987,Hortefeux,against,PPE,101234
5952,Hübner,against,PPE,101234
5945,Jahr,against,PPE,101234
6360,Joulaud,against,PPE,101234
5944,Kalinowski,against,PPE,101234
6095,Kalniete,against,PPE,101234
4669,Karas,against,PPE,101234
5542,Kelam,against,PPE,101234
3759,Koch,against,PPE,101234
6001,Kósa,against,PPE,101234
6196,Kovatchev,against,PPE,101234
6527,Kozłowska-Rajewicz,against,PPE,101234
5403,Kudrycka,against,PPE,101234
5940,Kuhn,against,PPE,101234
5840,Kukan,against,PPE,101234
1350,Lamassoure,against,PPE,101234
3856,Langen,against,PPE,101234
5988,La Via,against,PPE,101234
6363,Lavrilleux,against,PPE,101234
5105,Lewandowski,against,PPE,101234
3855,Liese,against,PPE,101234
6442,Lins,against,PPE,101234
5938,Lope Fontagné,against,PPE,101234
5517,López-Istúriz White,against,PPE,101234
6788,Loskutovs,against,PPE,101234
5964,Łukacijewska,against,PPE,101234
6440,McAllister,against,PPE,101234
6303,Maletić,against,PPE,101234
6245,Malinov,against,PPE,101234
6761,Mandl,against,PPE,101234
5774,Mănescu,against,PPE,101234
3845,Mann,against,PPE,101234
5646,Marinescu,against,PPE,101234
6465,Martusciello,against,PPE,101234
5985,Matera,against,PPE,101234
6096,Mato,against,PPE,101234
6121,Melo,against,PPE,101234
5308,Mikolášik,against,PPE,101234
5518,Millán Mon,against,PPE,101234
6423,Moisă,against,PPE,101234
6368,Morano,against,PPE,101234
5732,Morin-Chartier,against,PPE,101234
6436,Mureşan,against,PPE,101234
6361,Muselier,against,PPE,101234
5547,Mussolini,against,PPE,101234
4712,Niebler,against,PPE,101234
6332,Niedermayer,against,PPE,101234
5295,van Nistelrooij,against,PPE,101234
6709,Novakov,against,PPE,101234
5407,Olbrycht,against,PPE,101234
5702,Patriciello,against,PPE,101234
5033,Peterle,against,PPE,101234
6383,Petir,against,PPE,101234
5346,Pieper,against,PPE,101234
5788,Pietikäinen,against,PPE,101234
6537,Pitera,against,PPE,101234
6519,Plura,against,PPE,101234
6335,Polčák,against,PPE,101234
6700,Pospíšil,against,PPE,101234
6010,Preda,against,PPE,101234
6224,Proust,against,PPE,101234
1487,Quisthoudt-Rowohl,against,PPE,101234
6488,Radev,against,PPE,101234
6750,Radtke,against,PPE,101234
6072,Rangel,against,PPE,101234
6365,Ribeiro,against,PPE,101234
6684,Rolin,against,PPE,101234
5512,Rosati,against,PPE,101234
6362,Ruas,against,PPE,101234
4596,Rübig,against,PPE,101234
6246,Šadurskis,against,PPE,101234
4768,Saïfi,against,PPE,101234
3991,Salafranca Sánchez-Neyra,against,PPE,101234
6698,Salini,against,PPE,101234
6370,Sander,against,PPE,101234
6259,Sarvamaa,against,PPE,101234
5877,Saudargas,against,PPE,101234
6619,Schmidt,against,PPE,101234
5265,Schöpflin,against,PPE,101234
6636,Schreijer-Pierik,against,PPE,101234
6443,Schulze,against,PPE,101234
5345,Schwab,against,PPE,101234
5111,Siekierski,against,PPE,101234
5781,Sógor,against,PPE,101234
6341,Šojdrová,against,PPE,101234
4705,Sommer,against,PPE,101234
5418,Sonik,against,PPE,101234
6547,Štefanec,against,PPE,101234
6333,Štětina,against,PPE,101234
5778,Stolojan,against,PPE,101234
6301,Šuica,against,PPE,101234
6680,Šulin,against,PPE,101234
6672,Svoboda,against,PPE,101234
5143,Szájer,against,PPE,101234
6528,Szejnfeld,against,PPE,101234
5949,Thun und Hohenstein,against,PPE,101234
5783,Tőkés,against,PPE,101234
6733,Tolić,against,PPE,101234
6681,Tomc,against,PPE,101234
6717,Ţurcanu,against,PPE,101234
5734,Urutchev,against,PPE,101234
5600,Vaidere,against,PPE,101234
6638,Valcárcel Siso,against,PPE,101234
5714,Vălean,against,PPE,101234
6706,Vandenkendelaere,against,PPE,101234
5930,Verheyen,against,PPE,101234
6356,Virkkunen,against,PPE,101234
5934,Voss,against,PPE,101234
5947,Wałęsa,against,PPE,101234
5351,Weber Manfred,against,PPE,101234
4643,Wieland,against,PPE,101234
5937,Winkler Hermann,against,PPE,101234
5782,Winkler Iuliu,against,PPE,101234
5189,Záborská,against,PPE,101234
6344,Zdechovský,against,PPE,101234
6532,Zdrojewski,against,PPE,101234
5935,Zeller,against,PPE,101234
6734,Zovko,against,PPE,101234
6094,Zver,against,PPE,101234
5420,Zwiefka,against,PPE,101234
5261,Hedh,against,S&D,101234
4685,Leinen,against,S&D,101234
6379,Grigule-Pēterse,abstention,ALDE,101234
6540,Žitňanská,abstention,ECR,101234
6759,Meuthen,abstention,EFDD,101234
6497,Moi,abstention,EFDD,101234
6066,Agnew,abstention,ENF,101234
6555,Atkinson,abstention,ENF,101234
5567,Batten,abstention,ENF,101234
6573,Collins,abstention,ENF,101234
6467,Pretzell,abstention,ENF,101234
6575,Hookem,abstention,NI,101234
6055,Juvin,abstention,PPE,101234
6446,Castaldo,attended,manual,101234
6765,Colombier,attended,manual,101234
6113,(The Earl of) Dartmouth,attended,manual,101234
6012,Fleckenstein,attended,manual,101234
6454,Gasbarra,attended,manual,101234
6005,Geier,attended,manual,101234
6502,Giuffrida,attended,manual,101234
4535,Hautala,attended,manual,101234
6460,Henkel,attended,manual,101234
5516,Iturgaiz,attended,manual,101234
6629,Kappel,attended,manual,101234
6514,Karlsson,attended,manual,101234
,Loskutovs,attended,manual,101234
6349,Meszerics,attended,manual,101234
6251,Miranda,attended,manual,101234
6506,Mosca,attended,manual,101234
,Packet,attended,manual,101234
6705,Paet,attended,manual,101234
6426,Rebega,attended,manual,101234
5897,Sehnalová,attended,manual,101234
5571,Smith,attended,manual,101234
4482,Tajani,attended,manual,101234
5360,Trüpel,attended,manual,101234
,Winter,attended,manual,101234
6714,Zoffoli,attended,manual,101234
0,Crowley,excused,manual,101234
6716,Torres Martínez,excused,manual,101234
