mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89217
6407,Arthuis,for,ALDE,89217
6400,Auštrevičius,for,ALDE,89217
6097,van Baalen,for,ALDE,89217
6110,Bearder,for,ALDE,89217
6646,Becerra Basterrechea,for,ALDE,89217
6089,Bilbao Barandica,for,ALDE,89217
6708,Calvet Chambon,for,ALDE,89217
5328,Cavada,for,ALDE,89217
6339,Charanzová,for,ALDE,89217
4761,Cornillet,for,ALDE,89217
1060,Deprez,for,ALDE,89217
6439,Diaconu,for,ALDE,89217
6340,Dlabajová,for,ALDE,89217
6601,Federley,for,ALDE,89217
6098,Gerbrandy,for,ALDE,89217
6724,Giménez Barbat,for,ALDE,89217
1793,Goerens,for,ALDE,89217
5330,Griesbeck,for,ALDE,89217
6379,Grigule-Pēterse,for,ALDE,89217
5246,Harkin,for,ALDE,89217
6043,Hirsch,for,ALDE,89217
6622,Huitema,for,ALDE,89217
5681,Hyusmenova,for,ALDE,89217
5385,in 't Veld,for,ALDE,89217
5433,Jäätteenmäki,for,ALDE,89217
6388,Jakovčić,for,ALDE,89217
6338,Ježek,for,ALDE,89217
6328,Kallas,for,ALDE,89217
6766,Katainen,for,ALDE,89217
5364,Klinz,for,ALDE,89217
6504,Kyuchyuk,for,ALDE,89217
6740,Lalonde,for,ALDE,89217
5889,Løkkegaard,for,ALDE,89217
6376,Marinho e Pinto,for,ALDE,89217
6402,Mazuronis,for,ALDE,89217
6041,Meissner,for,ALDE,89217
5857,Michel,for,ALDE,89217
6690,Mihaylova,for,ALDE,89217
6626,van Miltenburg,for,ALDE,89217
6500,Müller,for,ALDE,89217
6760,Nagtegaal,for,ALDE,89217
6614,Nart,for,ALDE,89217
5997,Nicolai,for,ALDE,89217
6705,Paet,for,ALDE,89217
6644,Pagazaurtundúa Ruiz,for,ALDE,89217
6510,Petersen,for,ALDE,89217
6266,Radoš,for,ALDE,89217
4676,Ries,for,ALDE,89217
6056,Riquet,for,ALDE,89217
6154,Rochefort,for,ALDE,89217
5890,Rohde,for,ALDE,89217
6100,Schaake,for,ALDE,89217
6722,Selimovic,for,ALDE,89217
