mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66841
6407,Arthuis,for,ALDE,66841
6400,Auštrevičius,for,ALDE,66841
6646,Becerra Basterrechea,for,ALDE,66841
6089,Bilbao Barandica,for,ALDE,66841
6708,Calvet Chambon,for,ALDE,66841
5328,Cavada,for,ALDE,66841
6339,Charanzová,for,ALDE,66841
6226,De Backer,for,ALDE,66841
1060,Deprez,for,ALDE,66841
6439,Diaconu,for,ALDE,66841
6340,Dlabajová,for,ALDE,66841
6679,Faria,for,ALDE,66841
6601,Federley,for,ALDE,66841
6724,Giménez Barbat,for,ALDE,66841
1793,Goerens,for,ALDE,66841
5330,Griesbeck,for,ALDE,66841
6397,Guoga,for,ALDE,66841
5246,Harkin,for,ALDE,66841
6622,Huitema,for,ALDE,66841
5681,Hyusmenova,for,ALDE,66841
6388,Jakovčić,for,ALDE,66841
6338,Ježek,for,ALDE,66841
5433,Jäätteenmäki,for,ALDE,66841
6328,Kallas,for,ALDE,66841
6504,Kyuchyuk,for,ALDE,66841
5889,Løkkegaard,for,ALDE,66841
6402,Mazuronis,for,ALDE,66841
6041,Meissner,for,ALDE,66841
5857,Michel,for,ALDE,66841
6690,Mihaylova,for,ALDE,66841
6500,Müller,for,ALDE,66841
6614,Nart,for,ALDE,66841
5997,Nicolai,for,ALDE,66841
6644,Pagazaurtundúa Ruiz,for,ALDE,66841
6510,Petersen,for,ALDE,66841
6728,Punset,for,ALDE,66841
6266,Radoš,for,ALDE,66841
4676,Ries,for,ALDE,66841
6056,Riquet,for,ALDE,66841
6154,Rochefort,for,ALDE,66841
5890,Rohde,for,ALDE,66841
6722,Selimovic,for,ALDE,66841
5435,Takkula,for,ALDE,66841
6337,Telička,for,ALDE,66841
6331,Toom,for,ALDE,66841
6281,Torvalds,for,ALDE,66841
6181,Tremosa i Balcells,for,ALDE,66841
6710,Vautmans,for,ALDE,66841
6159,Verhofstadt,for,ALDE,66841
4550,Väyrynen,for,ALDE,66841
5864,Wikström,for,ALDE,66841
4758,de Sarnez,for,ALDE,66841
6621,van Nieuwenhuizen,for,ALDE,66841
6509,Barekov,for,ECR,66841
4911,Belder,for,ECR,66841
5490,Czarnecki,for,ECR,66841
