mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70752
6407,Arthuis,for,ALDE,70752
6400,Auštrevičius,for,ALDE,70752
6110,Bearder,for,ALDE,70752
6646,Becerra Basterrechea,for,ALDE,70752
6089,Bilbao Barandica,for,ALDE,70752
6708,Calvet Chambon,for,ALDE,70752
5328,Cavada,for,ALDE,70752
6339,Charanzová,for,ALDE,70752
1060,Deprez,for,ALDE,70752
4758,de Sarnez,for,ALDE,70752
6439,Diaconu,for,ALDE,70752
6340,Dlabajová,for,ALDE,70752
6679,Faria,for,ALDE,70752
6601,Federley,for,ALDE,70752
6098,Gerbrandy,for,ALDE,70752
6724,Giménez Barbat,for,ALDE,70752
1793,Goerens,for,ALDE,70752
6169,Goulard,for,ALDE,70752
5330,Griesbeck,for,ALDE,70752
6397,Guoga,for,ALDE,70752
5246,Harkin,for,ALDE,70752
5681,Hyusmenova,for,ALDE,70752
5385,in 't Veld,for,ALDE,70752
5433,Jäätteenmäki,for,ALDE,70752
6388,Jakovčić,for,ALDE,70752
6338,Ježek,for,ALDE,70752
6328,Kallas,for,ALDE,70752
6504,Kyuchyuk,for,ALDE,70752
6376,Marinho e Pinto,for,ALDE,70752
6041,Meissner,for,ALDE,70752
5857,Michel,for,ALDE,70752
6690,Mihaylova,for,ALDE,70752
6626,van Miltenburg,for,ALDE,70752
6631,Mlinar,for,ALDE,70752
6500,Müller,for,ALDE,70752
6614,Nart,for,ALDE,70752
5997,Nicolai,for,ALDE,70752
6705,Paet,for,ALDE,70752
6644,Pagazaurtundúa Ruiz,for,ALDE,70752
6510,Petersen,for,ALDE,70752
6728,Punset,for,ALDE,70752
6266,Radoš,for,ALDE,70752
6056,Riquet,for,ALDE,70752
6154,Rochefort,for,ALDE,70752
5890,Rohde,for,ALDE,70752
6100,Schaake,for,ALDE,70752
6722,Selimovic,for,ALDE,70752
6337,Telička,for,ALDE,70752
6042,Theurer,for,ALDE,70752
6331,Toom,for,ALDE,70752
6281,Torvalds,for,ALDE,70752
6181,Tremosa i Balcells,for,ALDE,70752
5879,Uspaskich,for,ALDE,70752
6151,Vajgl,for,ALDE,70752
6710,Vautmans,for,ALDE,70752
6159,Verhofstadt,for,ALDE,70752
5770,Weber Renate,for,ALDE,70752
6729,Wierinck,for,ALDE,70752
5864,Wikström,for,ALDE,70752
4957,Foster,for,ECR,70752
6111,Girling,for,ECR,70752
6457,Lucke,for,ECR,70752
5207,Theocharous,for,ECR,70752
6468,Adinolfi,for,EFDD,70752
6431,Affronte,for,EFDD,70752
6445,Agea,for,EFDD,70752
6480,Aiuto,for,EFDD,70752
6411,Beghin,for,EFDD,70752
6430,Borrelli,for,EFDD,70752
6446,Castaldo,for,EFDD,70752
6494,Corrao,for,EFDD,70752
6472,D'Amato,for,EFDD,70752
6413,Evi,for,EFDD,70752
6470,Ferrara,for,EFDD,70752
6482,Pedicini,for,EFDD,70752
6447,Tamburrano,for,EFDD,70752
6412,Valli,for,EFDD,70752
6414,Zanni,for,EFDD,70752
6695,Zullo,for,EFDD,70752
6654,Albiol Guzmán,for,GUE/NGL,70752
6280,Anderson Martina,for,GUE/NGL,70752
6723,Benito Ziluaga,for,GUE/NGL,70752
6604,Björk,for,GUE/NGL,70752
6595,Boylan,for,GUE/NGL,70752
6598,Carthy,for,GUE/NGL,70752
5237,Chountis,for,GUE/NGL,70752
6660,Chrysogonos,for,GUE/NGL,70752
6496,De Masi,for,GUE/NGL,70752
6501,Eck,for,GUE/NGL,70752
6024,Ernst,for,GUE/NGL,70752
5886,Ferreira,for,GUE/NGL,70752
6597,Flanagan,for,GUE/NGL,70752
6693,Forenza,for,GUE/NGL,70752
6702,González Peñas,for,GUE/NGL,70752
6076,Hadjigeorgiou,for,GUE/NGL,70752
6023,Händel,for,GUE/NGL,70752
6628,Hazekamp,for,GUE/NGL,70752
6657,Juaristi Abaunz,for,GUE/NGL,70752
6313,Kari,for,GUE/NGL,70752
5450,Kohlíček,for,GUE/NGL,70752
5039,Konečná,for,GUE/NGL,70752
6713,Kouloglou,for,GUE/NGL,70752
6675,Kuneva,for,GUE/NGL,70752
6369,Kyllönen,for,GUE/NGL,70752
5909,Le Hyaric,for,GUE/NGL,70752
6653,López Bermejo,for,GUE/NGL,70752
6026,Lösing,for,GUE/NGL,70752
6692,Maltese,for,GUE/NGL,70752
5044,Maštálka,for,GUE/NGL,70752
5992,Matias,for,GUE/NGL,70752
5916,Mélenchon,for,GUE/NGL,70752
6310,Michels,for,GUE/NGL,70752
6599,Ní Riada,for,GUE/NGL,70752
6250,Omarjee,for,GUE/NGL,70752
5596,Papadimoulis,for,GUE/NGL,70752
6727,Pimenta Lopes,for,GUE/NGL,70752
6674,Sakorafa,for,GUE/NGL,70752
6641,Sánchez Caldentey,for,GUE/NGL,70752
5837,Scholz,for,GUE/NGL,70752
6655,Senra Rodríguez,for,GUE/NGL,70752
6444,Spinelli,for,GUE/NGL,70752
6321,Sylikiotis,for,GUE/NGL,70752
6716,Torres Martínez,for,GUE/NGL,70752
6715,Urbán Crespo,for,GUE/NGL,70752
6030,Vergiat,for,GUE/NGL,70752
6678,Viegas,for,GUE/NGL,70752
5368,Zimmer,for,GUE/NGL,70752
6676,Papadakis Konstantinos,for,NI,70752
6471,Sonneborn,for,NI,70752
6498,Soru,for,NI,70752
6673,Zarianopoulos,for,NI,70752
6602,Adaktusson,for,PPE,70752
1340,Alliot-Marie,for,PPE,70752
5395,Andrikienė,for,PPE,70752
6594,Arimont,for,PPE,70752
4742,Ayuso,for,PPE,70752
6191,Bach,for,PPE,70752
6135,Balz,for,PPE,70752
6216,Becker,for,PPE,70752
5377,Belet,for,PPE,70752
6343,Bocskor,for,PPE,70752
1507,Böge,for,PPE,70752
6613,Bogovič,for,PPE,70752
6535,Boni,for,PPE,70752
1278,Brok,for,PPE,70752
6617,Buda,for,PPE,70752
5729,Buşoi,for,PPE,70752
5388,Buzek,for,PPE,70752
6021,Cadec,for,PPE,70752
5928,van de Camp,for,PPE,70752
5252,Casa,for,PPE,70752
5341,Caspary,for,PPE,70752
5236,Christoforou,for,PPE,70752
6600,Clune,for,PPE,70752
3800,Coelho,for,PPE,70752
6273,Collin-Langen,for,PPE,70752
6587,Comodini Cachia,for,PPE,70752
5861,Corazza Bildt,for,PPE,70752
6548,Csáky,for,PPE,70752
5921,Danjean,for,PPE,70752
6194,Dantin,for,PPE,70752
6172,Dati,for,PPE,70752
6345,Deli,for,PPE,70752
5350,Deß,for,PPE,70752
5998,Deutsch,for,PPE,70752
5515,Díaz de Mera García Consuegra,for,PPE,70752
5960,Dorfmann,for,PPE,70752
5348,Ehler,for,PPE,70752
6047,Engel,for,PPE,70752
6342,Erdős,for,PPE,70752
5983,Estaràs Ferragut,for,PPE,70752
3833,Ferber,for,PPE,70752
6068,Fernandes,for,PPE,70752
5903,Fisas Ayxelà,for,PPE,70752
5256,Fjellner,for,PPE,70752
1508,Florenz,for,PPE,70752
6020,Gabriel,for,PPE,70752
4659,Gahler,for,PPE,70752
