mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95989
6574,Bashir,for,ECR,95989
6081,Campbell Bannerman,for,ECR,95989
5490,Czarnecki,for,ECR,95989
6719,Czesak,for,ECR,95989
6712,Dalton,for,ECR,95989
6516,Dohrmann,for,ECR,95989
6511,Dzhambazki,for,ECR,95989
4880,Fitto,for,ECR,95989
6743,Flack,for,ECR,95989
4957,Foster,for,ECR,95989
5472,Fotyga,for,ECR,95989
6112,Fox,for,ECR,95989
6539,Gosiewska,for,ECR,95989
6358,Halla-aho,for,ECR,95989
4959,Hannan,for,ECR,95989
6460,Henkel,for,ECR,95989
6725,Hoc,for,ECR,95989
6531,Jurek,for,ECR,95989
5630,Kamall,for,ECR,95989
5563,Karim,for,ECR,95989
6525,Karski,for,ECR,95989
6726,Kłosowski,for,ECR,95989
6461,Kölmel,for,ECR,95989
5453,Krupa,for,ECR,95989
5507,Kuźmiuk,for,ECR,95989
6457,Lucke,for,ECR,95989
6608,Lundgren,for,ECR,95989
6234,McIntyre,for,ECR,95989
6742,Matthews,for,ECR,95989
6752,Mobarik,for,ECR,95989
6536,Ożóg,for,ECR,95989
6512,Piecha,for,ECR,95989
5460,Piotrowski,for,ECR,95989
5974,Poręba,for,ECR,95989
6736,Procter,for,ECR,95989
6428,Sernagiotto,for,ECR,95989
6545,Škripek,for,ECR,95989
6464,Starbatty,for,ECR,95989
6546,Sulík,for,ECR,95989
4925,Tannock,for,ECR,95989
5878,Tomaševski,for,ECR,95989
6300,Tomašić,for,ECR,95989
5892,Tošenovský,for,ECR,95989
6466,Trebesius,for,ECR,95989
6607,Winberg,for,ECR,95989
6515,Wiśniewska,for,ECR,95989
5052,Zahradil,for,ECR,95989
6522,Złotowski,for,ECR,95989
6066,Agnew,for,EFDD,95989
6559,Aker,for,EFDD,95989
6577,Arnott,for,EFDD,95989
6374,Bergeron,for,EFDD,95989
6748,Bullock,for,EFDD,95989
6586,Coburn,for,EFDD,95989
6573,Collins,for,EFDD,95989
6384,D'Ornano,for,EFDD,95989
6569,Etheridge,for,EFDD,95989
6558,Finch,for,EFDD,95989
6584,Gill Nathan,for,EFDD,95989
6450,Goddyn,for,EFDD,95989
6575,Hookem,for,EFDD,95989
6524,Iwaszkiewicz,for,EFDD,95989
6759,Meuthen,for,EFDD,95989
6395,Monot,for,EFDD,95989
6557,O'Flynn,for,EFDD,95989
5875,Paksas,for,EFDD,95989
6563,Parker,for,EFDD,95989
6754,Payne,for,EFDD,95989
6474,Philippot,for,EFDD,95989
6564,Reid,for,EFDD,95989
6568,Seymour,for,EFDD,95989
6593,Annemans,for,ENF,95989
6382,Arnautu,for,ENF,95989
6394,Bay,for,ENF,95989
6405,Bilde,for,ENF,95989
6179,Bizzotto,for,ENF,95989
5010,Borghezio,for,ENF,95989
6387,Boutonnet,for,ENF,95989
6391,Briois,for,ENF,95989
6765,Colombier,for,ENF,95989
6741,Elissen,for,ENF,95989
6630,de Graaff,for,ENF,95989
6404,Jalkh,for,ENF,95989
6751,Jamet,for,ENF,95989
6771,Lancini,for,ENF,95989
6372,Lebreton,for,ENF,95989
6746,Lechevalier,for,ENF,95989
6699,Loiseau,for,ENF,95989
6385,Martin Dominique,for,ENF,95989
6627,Mayer Georg,for,ENF,95989
6399,Mélin,for,ENF,95989
6123,Obermayr,for,ENF,95989
6467,Pretzell,for,ENF,95989
6389,Schaffhauser,for,ENF,95989
6134,Scottà,for,ENF,95989
6634,Stuger,for,ENF,95989
6392,Troszczynski,for,ENF,95989
6610,Vilimsky,for,ENF,95989
6228,Zijlstra,for,ENF,95989
6541,Żółtek,for,ENF,95989
6048,Balczó,for,NI,95989
6106,Dodds,for,NI,95989
1380,Gollnisch,for,NI,95989
6556,James,for,NI,95989
6403,Montel,for,NI,95989
6768,Sośnierz,for,NI,95989
5113,Ujazdowski,for,NI,95989
6469,Voigt,for,NI,95989
6196,Kovatchev,for,PPE,95989
6245,Malinov,for,PPE,95989
6483,Maydell,for,PPE,95989
6709,Novakov,for,PPE,95989
6377,Pabriks,for,PPE,95989
6341,Šojdrová,for,PPE,95989
6333,Štětina,for,PPE,95989
6672,Svoboda,for,PPE,95989
5734,Urutchev,for,PPE,95989
6344,Zdechovský,for,PPE,95989
6161,Jáuregui Atondo,for,S&D,95989
6649,Rodríguez-Piñero Fernández,for,S&D,95989
6407,Arthuis,against,ALDE,95989
6400,Auštrevičius,against,ALDE,95989
6097,van Baalen,against,ALDE,95989
6110,Bearder,against,ALDE,95989
6089,Bilbao Barandica,against,ALDE,95989
6708,Calvet Chambon,against,ALDE,95989
5328,Cavada,against,ALDE,95989
6339,Charanzová,against,ALDE,95989
4761,Cornillet,against,ALDE,95989
1060,Deprez,against,ALDE,95989
6439,Diaconu,against,ALDE,95989
6340,Dlabajová,against,ALDE,95989
6724,Giménez Barbat,against,ALDE,95989
1793,Goerens,against,ALDE,95989
6779,Gräzin,against,ALDE,95989
5330,Griesbeck,against,ALDE,95989
6379,Grigule-Pēterse,against,ALDE,95989
5246,Harkin,against,ALDE,95989
6043,Hirsch,against,ALDE,95989
6622,Huitema,against,ALDE,95989
5385,in 't Veld,against,ALDE,95989
6388,Jakovčić,against,ALDE,95989
6338,Ježek,against,ALDE,95989
6766,Katainen,against,ALDE,95989
5364,Klinz,against,ALDE,95989
6504,Kyuchyuk,against,ALDE,95989
6740,Lalonde,against,ALDE,95989
6376,Marinho e Pinto,against,ALDE,95989
6402,Mazuronis,against,ALDE,95989
6041,Meissner,against,ALDE,95989
5857,Michel,against,ALDE,95989
6626,van Miltenburg,against,ALDE,95989
6631,Mlinar,against,ALDE,95989
6760,Nagtegaal,against,ALDE,95989
6614,Nart,against,ALDE,95989
5997,Nicolai,against,ALDE,95989
6705,Paet,against,ALDE,95989
6728,Punset,against,ALDE,95989
6266,Radoš,against,ALDE,95989
4676,Ries,against,ALDE,95989
6056,Riquet,against,ALDE,95989
6154,Rochefort,against,ALDE,95989
6100,Schaake,against,ALDE,95989
6722,Selimovic,against,ALDE,95989
6337,Telička,against,ALDE,95989
6331,Toom,against,ALDE,95989
6281,Torvalds,against,ALDE,95989
6181,Tremosa i Balcells,against,ALDE,95989
5879,Uspaskich,against,ALDE,95989
6151,Vajgl,against,ALDE,95989
6710,Vautmans,against,ALDE,95989
6774,Vehkaperä,against,ALDE,95989
6159,Verhofstadt,against,ALDE,95989
5770,Weber Renate,against,ALDE,95989
6729,Wierinck,against,ALDE,95989
5864,Wikström,against,ALDE,95989
4911,Belder,against,ECR,95989
