mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,69788
6667,Marias,for,ECR,69788
6513,Vistisen,for,ECR,69788
6468,Adinolfi,for,EFDD,69788
6431,Affronte,for,EFDD,69788
6445,Agea,for,EFDD,69788
6480,Aiuto,for,EFDD,69788
6577,Arnott,for,EFDD,69788
6430,Borrelli,for,EFDD,69788
6446,Castaldo,for,EFDD,69788
6494,Corrao,for,EFDD,69788
6472,D'Amato,for,EFDD,69788
6413,Evi,for,EFDD,69788
6470,Ferrara,for,EFDD,69788
6608,Lundgren,for,EFDD,69788
5875,Paksas,for,EFDD,69788
6482,Pedicini,for,EFDD,69788
6447,Tamburrano,for,EFDD,69788
6412,Valli,for,EFDD,69788
6607,Winberg,for,EFDD,69788
6695,Zullo,for,EFDD,69788
6451,Aliot,for,ENF,69788
6382,Arnautu,for,ENF,69788
6405,Bilde,for,ENF,69788
6387,Boutonnet,for,ENF,69788
6391,Briois,for,ENF,69788
6384,D'Ornano,for,ENF,69788
6450,Goddyn,for,ENF,69788
6404,Jalkh,for,ENF,69788
6372,Lebreton,for,ENF,69788
5332,Le Pen Marine,for,ENF,69788
6699,Loiseau,for,ENF,69788
6385,Martin Dominique,for,ENF,69788
6399,Mélin,for,ENF,69788
6395,Monot,for,ENF,69788
6403,Montel,for,ENF,69788
6474,Philippot,for,ENF,69788
6389,Schaffhauser,for,ENF,69788
6392,Troszczynski,for,ENF,69788
6654,Albiol Guzmán,for,GUE/NGL,69788
6280,Anderson Martina,for,GUE/NGL,69788
6723,Benito Ziluaga,for,GUE/NGL,69788
6604,Björk,for,GUE/NGL,69788
6595,Boylan,for,GUE/NGL,69788
6598,Carthy,for,GUE/NGL,69788
5237,Chountis,for,GUE/NGL,69788
6660,Chrysogonos,for,GUE/NGL,69788
6701,Couso Permuy,for,GUE/NGL,69788
6496,De Masi,for,GUE/NGL,69788
6501,Eck,for,GUE/NGL,69788
6024,Ernst,for,GUE/NGL,69788
5886,Ferreira,for,GUE/NGL,69788
6597,Flanagan,for,GUE/NGL,69788
6693,Forenza,for,GUE/NGL,69788
6702,González Peñas,for,GUE/NGL,69788
6076,Hadjigeorgiou,for,GUE/NGL,69788
6023,Händel,for,GUE/NGL,69788
6628,Hazekamp,for,GUE/NGL,69788
6657,Juaristi Abaunz,for,GUE/NGL,69788
6313,Kari,for,GUE/NGL,69788
5450,Kohlíček,for,GUE/NGL,69788
5039,Konečná,for,GUE/NGL,69788
6713,Kouloglou,for,GUE/NGL,69788
6675,Kuneva,for,GUE/NGL,69788
6369,Kyllönen,for,GUE/NGL,69788
5909,Le Hyaric,for,GUE/NGL,69788
6653,López Bermejo,for,GUE/NGL,69788
6026,Lösing,for,GUE/NGL,69788
6692,Maltese,for,GUE/NGL,69788
5044,Maštálka,for,GUE/NGL,69788
5992,Matias,for,GUE/NGL,69788
5916,Mélenchon,for,GUE/NGL,69788
6310,Michels,for,GUE/NGL,69788
6643,Mineur,for,GUE/NGL,69788
6599,Ní Riada,for,GUE/NGL,69788
6250,Omarjee,for,GUE/NGL,69788
5596,Papadimoulis,for,GUE/NGL,69788
6727,Pimenta Lopes,for,GUE/NGL,69788
6674,Sakorafa,for,GUE/NGL,69788
6641,Sánchez Caldentey,for,GUE/NGL,69788
5837,Scholz,for,GUE/NGL,69788
6655,Senra Rodríguez,for,GUE/NGL,69788
6444,Spinelli,for,GUE/NGL,69788
6321,Sylikiotis,for,GUE/NGL,69788
6716,Torres Martínez,for,GUE/NGL,69788
6715,Urbán Crespo,for,GUE/NGL,69788
6656,Vallina,for,GUE/NGL,69788
6030,Vergiat,for,GUE/NGL,69788
6678,Viegas,for,GUE/NGL,69788
5368,Zimmer,for,GUE/NGL,69788
6669,Epitideios,for,NI,69788
6668,Fountoulis,for,NI,69788
1380,Gollnisch,for,NI,69788
1529,Le Pen Jean-Marie,for,NI,69788
6471,Sonneborn,for,NI,69788
6670,Synadinos,for,NI,69788
6469,Voigt,for,NI,69788
6528,Szejnfeld,for,PPE,69788
6356,Virkkunen,for,PPE,69788
6083,Cofferati,for,S&D,69788
5910,Albrecht,for,Verts/ALE,69788
5291,Auken,for,Verts/ALE,69788
6455,Buchner,for,Verts/ALE,69788
5358,Cramer,for,Verts/ALE,69788
6040,Delli,for,Verts/ALE,69788
6324,Durand,for,Verts/ALE,69788
5899,Eickhout,for,Verts/ALE,69788
4954,Evans,for,Verts/ALE,69788
5904,Giegold,for,Verts/ALE,69788
5926,Häusling,for,Verts/ALE,69788
4535,Hautala,for,Verts/ALE,69788
6486,Heubuch,for,Verts/ALE,69788
4655,Hudghton,for,Verts/ALE,69788
5914,Jadot,for,Verts/ALE,69788
6350,Jávor,for,Verts/ALE,69788
6054,Joly,for,Verts/ALE,69788
5908,Keller Ska,for,Verts/ALE,69788
4935,Lambert,for,Verts/ALE,69788
5838,Lamberts,for,Verts/ALE,69788
5902,Lochbihler,for,Verts/ALE,69788
6149,Lunacek,for,Verts/ALE,69788
6550,Maragall,for,Verts/ALE,69788
6349,Meszerics,for,Verts/ALE,69788
6453,Reda,for,Verts/ALE,69788
6552,Reimon,for,Verts/ALE,69788
6529,Reintke,for,Verts/ALE,69788
5917,Rivasi,for,Verts/ALE,69788
6694,Ropė,for,Verts/ALE,69788
5987,Sargentini,for,Verts/ALE,69788
6560,Scott Cato,for,Verts/ALE,69788
6659,Sebastià,for,Verts/ALE,69788
6390,Škrlec,for,Verts/ALE,69788
6612,Šoltes,for,Verts/ALE,69788
4983,Staes,for,Verts/ALE,69788
6204,Taylor,for,Verts/ALE,69788
6549,Terricabras,for,Verts/ALE,69788
4847,Turmes,for,Verts/ALE,69788
6591,Urtasun,for,Verts/ALE,69788
6551,Vana,for,Verts/ALE,69788
5602,Ždanoka,for,Verts/ALE,69788
5682,Ali,against,ALDE,69788
6407,Arthuis,against,ALDE,69788
6400,Auštrevičius,against,ALDE,69788
6097,van Baalen,against,ALDE,69788
6110,Bearder,against,ALDE,69788
6646,Becerra Basterrechea,against,ALDE,69788
6089,Bilbao Barandica,against,ALDE,69788
6708,Calvet Chambon,against,ALDE,69788
5328,Cavada,against,ALDE,69788
6339,Charanzová,against,ALDE,69788
4758,de Sarnez,against,ALDE,69788
6439,Diaconu,against,ALDE,69788
6340,Dlabajová,against,ALDE,69788
6679,Faria,against,ALDE,69788
6601,Federley,against,ALDE,69788
6098,Gerbrandy,against,ALDE,69788
6724,Giménez Barbat,against,ALDE,69788
1793,Goerens,against,ALDE,69788
6169,Goulard,against,ALDE,69788
5330,Griesbeck,against,ALDE,69788
6397,Guoga,against,ALDE,69788
5246,Harkin,against,ALDE,69788
6622,Huitema,against,ALDE,69788
5681,Hyusmenova,against,ALDE,69788
5385,in 't Veld,against,ALDE,69788
5433,Jäätteenmäki,against,ALDE,69788
6388,Jakovčić,against,ALDE,69788
6338,Ježek,against,ALDE,69788
6328,Kallas,against,ALDE,69788
6504,Kyuchyuk,against,ALDE,69788
5362,Lambsdorff,against,ALDE,69788
5889,Løkkegaard,against,ALDE,69788
6402,Mazuronis,against,ALDE,69788
6041,Meissner,against,ALDE,69788
5857,Michel,against,ALDE,69788
6690,Mihaylova,against,ALDE,69788
6626,van Miltenburg,against,ALDE,69788
6631,Mlinar,against,ALDE,69788
6500,Müller,against,ALDE,69788
6614,Nart,against,ALDE,69788
5997,Nicolai,against,ALDE,69788
6621,van Nieuwenhuizen,against,ALDE,69788
6705,Paet,against,ALDE,69788
6644,Pagazaurtundúa Ruiz,against,ALDE,69788
6510,Petersen,against,ALDE,69788
6728,Punset,against,ALDE,69788
6266,Radoš,against,ALDE,69788
4676,Ries,against,ALDE,69788
6056,Riquet,against,ALDE,69788
6154,Rochefort,against,ALDE,69788
5890,Rohde,against,ALDE,69788
6100,Schaake,against,ALDE,69788
6722,Selimovic,against,ALDE,69788
5435,Takkula,against,ALDE,69788
6337,Telička,against,ALDE,69788
6042,Theurer,against,ALDE,69788
6331,Toom,against,ALDE,69788
6281,Torvalds,against,ALDE,69788
6181,Tremosa i Balcells,against,ALDE,69788
6159,Verhofstadt,against,ALDE,69788
6729,Wierinck,against,ALDE,69788
5864,Wikström,against,ALDE,69788
6574,Bashir,against,ECR,69788
4911,Belder,against,ECR,69788
5490,Czarnecki,against,ECR,69788
6719,Czesak,against,ECR,69788
5981,van Dalen,against,ECR,69788
6291,Demesmaeker,against,ECR,69788
6516,Dohrmann,against,ECR,69788
6579,Duncan,against,ECR,69788
6511,Dzhambazki,against,ECR,69788
4880,Fitto,against,ECR,69788
4957,Foster,against,ECR,69788
5472,Fotyga,against,ECR,69788
6112,Fox,against,ECR,69788
6452,Gericke,against,ECR,69788
6111,Girling,against,ECR,69788
6539,Gosiewska,against,ECR,69788
6358,Halla-aho,against,ECR,69788
6460,Henkel,against,ECR,69788
6725,Hoc,against,ECR,69788
6514,Karlsson,against,ECR,69788
6525,Karski,against,ECR,69788
6726,Kłosowski,against,ECR,69788
6461,Kölmel,against,ECR,69788
6530,Krasnodębski,against,ECR,69788
5507,Kuźmiuk,against,ECR,69788
5969,Legutko,against,ECR,69788
6561,Lewer,against,ECR,69788
6704,Loones,against,ECR,69788
6457,Lucke,against,ECR,69788
6087,McClarkin,against,ECR,69788
6234,McIntyre,against,ECR,69788
5996,Macovei,against,ECR,69788
5851,Messerschmidt,against,ECR,69788
1230,Nicholson,against,ECR,69788
6536,Ożóg,against,ECR,69788
6512,Piecha,against,ECR,69788
5460,Piotrowski,against,ECR,69788
5974,Poręba,against,ECR,69788
6718,Ruohonen-Lerner,against,ECR,69788
6428,Sernagiotto,against,ECR,69788
6545,Škripek,against,ECR,69788
6464,Starbatty,against,ECR,69788
6682,Stevens,against,ECR,69788
6546,Sulík,against,ECR,69788
4925,Tannock,against,ECR,69788
5878,Tomaševski,against,ECR,69788
6300,Tomašić,against,ECR,69788
5892,Tošenovský,against,ECR,69788
6466,Trebesius,against,ECR,69788
5113,Ujazdowski,against,ECR,69788
6711,Van Bossuyt,against,ECR,69788
4917,Van Orden,against,ECR,69788
6515,Wiśniewska,against,ECR,69788
5052,Zahradil,against,ECR,69788
5598,Zīle,against,ECR,69788
6522,Złotowski,against,ECR,69788
6374,Bergeron,against,EFDD,69788
6524,Iwaszkiewicz,against,EFDD,69788
6593,Annemans,against,ENF,69788
6179,Bizzotto,against,ENF,69788
5010,Borghezio,against,ENF,69788
6401,Ferrand,against,ENF,69788
6132,Fontana,against,ENF,69788
6630,de Graaff,against,ENF,69788
6633,Maeijer,against,ENF,69788
6426,Rebega,against,ENF,69788
5522,Salvini,against,ENF,69788
6634,Stuger,against,ENF,69788
6228,Zijlstra,against,ENF,69788
6541,Żółtek,against,ENF,69788
6386,Chauprade,against,NI,69788
6106,Dodds Diane,against,NI,69788
6517,Korwin-Mikke,against,NI,69788
6602,Adaktusson,against,PPE,69788
1340,Alliot-Marie,against,PPE,69788
5395,Andrikienė,against,PPE,69788
6594,Arimont,against,PPE,69788
6191,Bach,against,PPE,69788
6216,Becker,against,PPE,69788
5377,Belet,against,PPE,69788
5885,Bendtsen,against,PPE,69788
