mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,102855
6097,van Baalen,for,ALDE,102855
6110,Bearder,for,ALDE,102855
6646,Becerra Basterrechea,for,ALDE,102855
6089,Bilbao Barandica,for,ALDE,102855
6708,Calvet Chambon,for,ALDE,102855
5328,Cavada,for,ALDE,102855
6339,Charanzová,for,ALDE,102855
4761,Cornillet,for,ALDE,102855
1060,Deprez,for,ALDE,102855
6439,Diaconu,for,ALDE,102855
6340,Dlabajová,for,ALDE,102855
6601,Federley,for,ALDE,102855
6098,Gerbrandy,for,ALDE,102855
1793,Goerens,for,ALDE,102855
5330,Griesbeck,for,ALDE,102855
5246,Harkin,for,ALDE,102855
6043,Hirsch,for,ALDE,102855
6622,Huitema,for,ALDE,102855
5385,in 't Veld,for,ALDE,102855
5433,Jäätteenmäki,for,ALDE,102855
6388,Jakovčić,for,ALDE,102855
6338,Ježek,for,ALDE,102855
6766,Katainen,for,ALDE,102855
5364,Klinz,for,ALDE,102855
6376,Marinho e Pinto,for,ALDE,102855
6402,Mazuronis,for,ALDE,102855
6041,Meissner,for,ALDE,102855
5857,Michel,for,ALDE,102855
6626,van Miltenburg,for,ALDE,102855
6631,Mlinar,for,ALDE,102855
6500,Müller,for,ALDE,102855
6760,Nagtegaal,for,ALDE,102855
5997,Nicolai,for,ALDE,102855
6705,Paet,for,ALDE,102855
6510,Petersen,for,ALDE,102855
6266,Radoš,for,ALDE,102855
4676,Ries,for,ALDE,102855
6056,Riquet,for,ALDE,102855
6154,Rochefort,for,ALDE,102855
5890,Rohde,for,ALDE,102855
6100,Schaake,for,ALDE,102855
6722,Selimovic,for,ALDE,102855
6337,Telička,for,ALDE,102855
6331,Toom,for,ALDE,102855
6281,Torvalds,for,ALDE,102855
6181,Tremosa i Balcells,for,ALDE,102855
6151,Vajgl,for,ALDE,102855
6774,Vehkaperä,for,ALDE,102855
6159,Verhofstadt,for,ALDE,102855
5770,Weber Renate,for,ALDE,102855
6729,Wierinck,for,ALDE,102855
5864,Wikström,for,ALDE,102855
6457,Lucke,for,ECR,102855
6752,Mobarik,for,ECR,102855
5892,Tošenovský,for,ECR,102855
4917,Van Orden,for,ECR,102855
5052,Zahradil,for,ECR,102855
6468,Adinolfi,for,EFDD,102855
6445,Agea,for,EFDD,102855
6480,Aiuto,for,EFDD,102855
6411,Beghin,for,EFDD,102855
6374,Bergeron,for,EFDD,102855
6446,Castaldo,for,EFDD,102855
6386,Chauprade,for,EFDD,102855
6494,Corrao,for,EFDD,102855
6472,D'Amato,for,EFDD,102855
6384,D'Ornano,for,EFDD,102855
6413,Evi,for,EFDD,102855
6470,Ferrara,for,EFDD,102855
6450,Goddyn,for,EFDD,102855
6395,Monot,for,EFDD,102855
5875,Paksas,for,EFDD,102855
6482,Pedicini,for,EFDD,102855
6447,Tamburrano,for,EFDD,102855
6695,Zullo,for,EFDD,102855
6179,Bizzotto,for,ENF,102855
5010,Borghezio,for,ENF,102855
6771,Lancini,for,ENF,102855
6134,Scottà,for,ENF,102855
6414,Zanni,for,ENF,102855
6654,Albiol Guzmán,for,GUE/NGL,102855
6280,Anderson Martina,for,GUE/NGL,102855
