mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56878
6400,Auštrevičius,for,ALDE,56878
6097,van Baalen,for,ALDE,56878
6110,Bearder,for,ALDE,56878
6646,Becerra Basterrechea,for,ALDE,56878
6089,Bilbao Barandica,for,ALDE,56878
6708,Calvet Chambon,for,ALDE,56878
5328,Cavada,for,ALDE,56878
6339,Charanzová,for,ALDE,56878
6226,De Backer,for,ALDE,56878
1060,Deprez,for,ALDE,56878
4758,de Sarnez,for,ALDE,56878
6340,Dlabajová,for,ALDE,56878
6679,Faria,for,ALDE,56878
6601,Federley,for,ALDE,56878
6098,Gerbrandy,for,ALDE,56878
6658,Girauta Vidal,for,ALDE,56878
1793,Goerens,for,ALDE,56878
6169,Goulard,for,ALDE,56878
5330,Griesbeck,for,ALDE,56878
6379,Grigule,for,ALDE,56878
6397,Guoga,for,ALDE,56878
5246,Harkin,for,ALDE,56878
6622,Huitema,for,ALDE,56878
5681,Hyusmenova,for,ALDE,56878
5385,in 't Veld,for,ALDE,56878
5433,Jäätteenmäki,for,ALDE,56878
6388,Jakovčić,for,ALDE,56878
6338,Ježek,for,ALDE,56878
6328,Kallas,for,ALDE,56878
5362,Lambsdorff,for,ALDE,56878
6376,Marinho e Pinto,for,ALDE,56878
6645,Maura Barandiarán,for,ALDE,56878
6402,Mazuronis,for,ALDE,56878
6041,Meissner,for,ALDE,56878
5857,Michel,for,ALDE,56878
6690,Mihaylova,for,ALDE,56878
6626,van Miltenburg,for,ALDE,56878
6631,Mlinar,for,ALDE,56878
6500,Müller,for,ALDE,56878
6614,Nart,for,ALDE,56878
5997,Nicolai,for,ALDE,56878
6621,van Nieuwenhuizen,for,ALDE,56878
6705,Paet,for,ALDE,56878
6644,Pagazaurtundúa Ruiz,for,ALDE,56878
4693,Paulsen,for,ALDE,56878
6266,Radoš,for,ALDE,56878
4676,Ries,for,ALDE,56878
6056,Riquet,for,ALDE,56878
6154,Rochefort,for,ALDE,56878
5890,Rohde,for,ALDE,56878
6100,Schaake,for,ALDE,56878
5435,Takkula,for,ALDE,56878
6337,Telička,for,ALDE,56878
6042,Theurer,for,ALDE,56878
6331,Toom,for,ALDE,56878
6518,Tørnæs,for,ALDE,56878
6281,Torvalds,for,ALDE,56878
6181,Tremosa i Balcells,for,ALDE,56878
5879,Uspaskich,for,ALDE,56878
6151,Vajgl,for,ALDE,56878
6710,Vautmans,for,ALDE,56878
4550,Väyrynen,for,ALDE,56878
6159,Verhofstadt,for,ALDE,56878
5770,Weber Renate,for,ALDE,56878
5864,Wikström,for,ALDE,56878
5262,Ashworth,for,ECR,56878
6574,Bashir,for,ECR,56878
6081,Campbell Bannerman,for,ECR,56878
6712,Dalton,for,ECR,56878
6291,Demesmaeker,for,ECR,56878
6579,Duncan,for,ECR,56878
4880,Fitto,for,ECR,56878
6104,Ford,for,ECR,56878
4957,Foster,for,ECR,56878
6112,Fox,for,ECR,56878
6452,Gericke,for,ECR,56878
6111,Girling,for,ECR,56878
6358,Halla-aho,for,ECR,56878
6460,Henkel,for,ECR,56878
5563,Karim,for,ECR,56878
6461,Kölmel,for,ECR,56878
6561,Lewer,for,ECR,56878
6457,Lucke,for,ECR,56878
6087,McClarkin,for,ECR,56878
6234,McIntyre,for,ECR,56878
6667,Marias,for,ECR,56878
1230,Nicholson,for,ECR,56878
6428,Sernagiotto,for,ECR,56878
6545,Škripek,for,ECR,56878
6464,Starbatty,for,ECR,56878
6682,Stevens,for,ECR,56878
6546,Sulík,for,ECR,56878
6088,Swinburne,for,ECR,56878
4925,Tannock,for,ECR,56878
6300,Tomašić,for,ECR,56878
5892,Tošenovský,for,ECR,56878
6466,Trebesius,for,ECR,56878
6711,Van Bossuyt,for,ECR,56878
4917,Van Orden,for,ECR,56878
5108,Wojciechowski,for,ECR,56878
5052,Zahradil,for,ECR,56878
6540,Žitňanská,for,ECR,56878
6468,Adinolfi,for,EFDD,56878
6431,Affronte,for,EFDD,56878
6445,Agea,for,EFDD,56878
6480,Aiuto,for,EFDD,56878
6411,Beghin,for,EFDD,56878
6430,Borrelli,for,EFDD,56878
6446,Castaldo,for,EFDD,56878
6494,Corrao,for,EFDD,56878
6472,D'Amato,for,EFDD,56878
6413,Evi,for,EFDD,56878
6470,Ferrara,for,EFDD,56878
5875,Paksas,for,EFDD,56878
6482,Pedicini,for,EFDD,56878
6447,Tamburrano,for,EFDD,56878
6412,Valli,for,EFDD,56878
6414,Zanni,for,EFDD,56878
6695,Zullo,for,EFDD,56878
6654,Albiol Guzmán,for,GUE/NGL,56878
6280,Anderson Martina,for,GUE/NGL,56878
6604,Björk,for,GUE/NGL,56878
6595,Boylan,for,GUE/NGL,56878
6598,Carthy,for,GUE/NGL,56878
5237,Chountis,for,GUE/NGL,56878
6660,Chrysogonos,for,GUE/NGL,56878
6496,De Masi,for,GUE/NGL,56878
6501,Eck,for,GUE/NGL,56878
6024,Ernst,for,GUE/NGL,56878
6597,Flanagan,for,GUE/NGL,56878
6693,Forenza,for,GUE/NGL,56878
6702,González Peñas,for,GUE/NGL,56878
6076,Hadjigeorgiou,for,GUE/NGL,56878
6023,Händel,for,GUE/NGL,56878
6628,Hazekamp,for,GUE/NGL,56878
6637,Iglesias,for,GUE/NGL,56878
5922,de Jong,for,GUE/NGL,56878
6657,Juaristi Abaunz,for,GUE/NGL,56878
6313,Kari,for,GUE/NGL,56878
5039,Konečná,for,GUE/NGL,56878
6713,Kouloglou,for,GUE/NGL,56878
6675,Kuneva,for,GUE/NGL,56878
6369,Kyllönen,for,GUE/NGL,56878
5909,Le Hyaric,for,GUE/NGL,56878
6653,López Bermejo,for,GUE/NGL,56878
6026,Lösing,for,GUE/NGL,56878
6692,Maltese,for,GUE/NGL,56878
5992,Matias,for,GUE/NGL,56878
5916,Mélenchon,for,GUE/NGL,56878
6310,Michels,for,GUE/NGL,56878
6643,Mineur,for,GUE/NGL,56878
6599,Ní Riada,for,GUE/NGL,56878
6250,Omarjee,for,GUE/NGL,56878
5596,Papadimoulis,for,GUE/NGL,56878
6674,Sakorafa,for,GUE/NGL,56878
6641,Sánchez Caldentey,for,GUE/NGL,56878
5837,Scholz,for,GUE/NGL,56878
6655,Senra Rodríguez,for,GUE/NGL,56878
6444,Spinelli,for,GUE/NGL,56878
6321,Sylikiotis,for,GUE/NGL,56878
6716,Torres Martínez,for,GUE/NGL,56878
6715,Urbán Crespo,for,GUE/NGL,56878
6030,Vergiat,for,GUE/NGL,56878
6678,Viegas,for,GUE/NGL,56878
5368,Zimmer,for,GUE/NGL,56878
6253,Zuber,for,GUE/NGL,56878
6106,Dodds Diane,for,NI,56878
6602,Adaktusson,for,PPE,56878
1340,Alliot-Marie,for,PPE,56878
6594,Arimont,for,PPE,56878
4742,Ayuso,for,PPE,56878
6191,Bach,for,PPE,56878
6135,Balz,for,PPE,56878
6216,Becker,for,PPE,56878
5377,Belet,for,PPE,56878
5885,Bendtsen,for,PPE,56878
6343,Bocskor,for,PPE,56878
1507,Böge,for,PPE,56878
6613,Bogovič,for,PPE,56878
6535,Boni,for,PPE,56878
1278,Brok,for,PPE,56878
6617,Buda,for,PPE,56878
5729,Buşoi,for,PPE,56878
5388,Buzek,for,PPE,56878
6021,Cadec,for,PPE,56878
5928,van de Camp,for,PPE,56878
5252,Casa,for,PPE,56878
5341,Caspary,for,PPE,56878
5508,del Castillo Vera,for,PPE,56878
5554,Cesa,for,PPE,56878
5236,Christoforou,for,PPE,56878
6492,Cicu,for,PPE,56878
6406,Cirio,for,PPE,56878
6600,Clune,for,PPE,56878
3800,Coelho,for,PPE,56878
6273,Collin-Langen,for,PPE,56878
5948,Comi,for,PPE,56878
6587,Comodini Cachia,for,PPE,56878
5861,Corazza Bildt,for,PPE,56878
6548,Csáky,for,PPE,56878
5921,Danjean,for,PPE,56878
6194,Dantin,for,PPE,56878
6172,Dati,for,PPE,56878
6364,Delahaye,for,PPE,56878
6345,Deli,for,PPE,56878
5350,Deß,for,PPE,56878
5998,Deutsch,for,PPE,56878
5515,Díaz de Mera García Consuegra,for,PPE,56878
5960,Dorfmann,for,PPE,56878
6047,Engel,for,PPE,56878
6342,Erdős,for,PPE,56878
5983,Estaràs Ferragut,for,PPE,56878
3833,Ferber,for,PPE,56878
6068,Fernandes,for,PPE,56878
5256,Fjellner,for,PPE,56878
1508,Florenz,for,PPE,56878
6020,Gabriel,for,PPE,56878
4659,Gahler,for,PPE,56878
5280,Gál,for,PPE,56878
6202,Gáll-Pelcz,for,PPE,56878
6615,Gambús,for,PPE,56878
5803,Gardini,for,PPE,56878
6441,Gieseke,for,PPE,56878
6632,González Pons,for,PPE,56878
5511,de Grandes Pascual,for,PPE,56878
5342,Gräßle,for,PPE,56878
4032,Grossetête,for,PPE,56878
5109,Grzyb,for,PPE,56878
5138,Gyürk,for,PPE,56878
6596,Hayes,for,PPE,56878
5018,Herranz García,for,PPE,56878
6534,Hetman,for,PPE,56878
5953,Hohlmeier,for,PPE,56878
5254,Hökmark,for,PPE,56878
6346,Hölvényi,for,PPE,56878
4987,Hortefeux,for,PPE,56878
5952,Hübner,for,PPE,56878
5516,Iturgaiz,for,PPE,56878
5945,Jahr,for,PPE,56878
5954,Jazłowiecka,for,PPE,56878
5978,Jiménez-Becerril Barrio,for,PPE,56878
6360,Joulaud,for,PPE,56878
6055,Juvin,for,PPE,56878
5944,Kalinowski,for,PPE,56878
6095,Kalniete,for,PPE,56878
4669,Karas,for,PPE,56878
6070,Kariņš,for,PPE,56878
5542,Kelam,for,PPE,56878
5855,Kelly,for,PPE,56878
3759,Koch,for,PPE,56878
6001,Kósa,for,PPE,56878
6053,Köstinger,for,PPE,56878
6196,Kovatchev,for,PPE,56878
6527,Kozłowska-Rajewicz,for,PPE,56878
5403,Kudrycka,for,PPE,56878
5940,Kuhn,for,PPE,56878
5840,Kukan,for,PPE,56878
6662,Kyrtsos,for,PPE,56878
1350,Lamassoure,for,PPE,56878
6393,Landsbergis,for,PPE,56878
5727,de Lange,for,PPE,56878
5988,La Via,for,PPE,56878
6363,Lavrilleux,for,PPE,56878
6200,Le Grip,for,PPE,56878
6592,Lenaers,for,PPE,56878
3855,Liese,for,PPE,56878
5938,Lope Fontagné,for,PPE,56878
5517,López-Istúriz White,for,PPE,56878
5964,Łukacijewska,for,PPE,56878
6440,McAllister,for,PPE,56878
5245,McGuinness,for,PPE,56878
5996,Macovei,for,PPE,56878
6303,Maletić,for,PPE,56878
6245,Malinov,for,PPE,56878
5774,Mănescu,for,PPE,56878
3845,Mann,for,PPE,56878
6465,Martusciello,for,PPE,56878
5985,Matera,for,PPE,56878
6096,Mato,for,PPE,56878
6721,Maullu,for,PPE,56878
6121,Melo,for,PPE,56878
6297,Metsola,for,PPE,56878
5308,Mikolášik,for,PPE,56878
5518,Millán Mon,for,PPE,56878
6366,Monteiro de Aguiar,for,PPE,56878
6368,Morano,for,PPE,56878
5732,Morin-Chartier,for,PPE,56878
6436,Mureşan,for,PPE,56878
6361,Muselier,for,PPE,56878
5547,Mussolini,for,PPE,56878
6544,Nagy,for,PPE,56878
6332,Niedermayer,for,PPE,56878
5295,van Nistelrooij,for,PPE,56878
6709,Novakov,for,PPE,56878
5407,Olbrycht,for,PPE,56878
6377,Pabriks,for,PPE,56878
5702,Patriciello,for,PPE,56878
6483,Paunova,for,PPE,56878
5033,Peterle,for,PPE,56878
6383,Petir,for,PPE,56878
5346,Pieper,for,PPE,56878
5788,Pietikäinen,for,PPE,56878
6537,Pitera,for,PPE,56878
6268,Plenković,for,PPE,56878
6519,Plura,for,PPE,56878
6491,Pogliese,for,PPE,56878
6335,Polčák,for,PPE,56878
6700,Pospíšil,for,PPE,56878
6010,Preda,for,PPE,56878
6224,Proust,for,PPE,56878
1487,Quisthoudt-Rowohl,for,PPE,56878
6488,Radev,for,PPE,56878
6072,Rangel,for,PPE,56878
1335,Reding,for,PPE,56878
5347,Reul,for,PPE,56878
6365,Ribeiro,for,PPE,56878
6684,Rolin,for,PPE,56878
5512,Rosati,for,PPE,56878
6362,Ruas,for,PPE,56878
4596,Rübig,for,PPE,56878
4768,Saïfi,for,PPE,56878
6698,Salini,for,PPE,56878
6370,Sander,for,PPE,56878
6259,Sarvamaa,for,PPE,56878
5416,Saryusz-Wolski,for,PPE,56878
5877,Saudargas,for,PPE,56878
6619,Schmidt,for,PPE,56878
5265,Schöpflin,for,PPE,56878
6636,Schreijer-Pierik,for,PPE,56878
6443,Schulze,for,PPE,56878
5111,Siekierski,for,PPE,56878
5781,Sógor,for,PPE,56878
6341,Šojdrová,for,PPE,56878
4705,Sommer,for,PPE,56878
6663,Spyraki,for,PPE,56878
6547,Štefanec,for,PPE,56878
6333,Štětina,for,PPE,56878
6302,Stier,for,PPE,56878
5778,Stolojan,for,PPE,56878
6301,Šuica,for,PPE,56878
6680,Šulin,for,PPE,56878
6672,Svoboda,for,PPE,56878
5143,Szájer,for,PPE,56878
6528,Szejnfeld,for,PPE,56878
5207,Theocharous,for,PPE,56878
5783,Tőkés,for,PPE,56878
6681,Tomc,for,PPE,56878
6717,Ţurcanu,for,PPE,56878
6007,Ungureanu,for,PPE,56878
5734,Urutchev,for,PPE,56878
5600,Vaidere,for,PPE,56878
6638,Valcárcel Siso,for,PPE,56878
5714,Vălean,for,PPE,56878
6706,Vandenkendelaere,for,PPE,56878
5930,Verheyen,for,PPE,56878
6356,Virkkunen,for,PPE,56878
5934,Voss,for,PPE,56878
6664,Vozemberg,for,PPE,56878
5947,Wałęsa,for,PPE,56878
5351,Weber Manfred,for,PPE,56878
6542,Wenta,for,PPE,56878
4643,Wieland,for,PPE,56878
5937,Winkler Hermann,for,PPE,56878
5782,Winkler Iuliu,for,PPE,56878
5189,Záborská,for,PPE,56878
6665,Zagorakis,for,PPE,56878
5936,Zalba Bidegain,for,PPE,56878
6344,Zdechovský,for,PPE,56878
6532,Zdrojewski,for,PPE,56878
5935,Zeller,for,PPE,56878
6094,Zver,for,PPE,56878
5420,Zwiefka,for,PPE,56878
6567,Anderson Lucy,for,S&D,56878
6279,Andrieu,for,S&D,56878
6687,Androulakis,for,S&D,56878
6553,Arena,for,S&D,56878
5426,Assis,for,S&D,56878
