mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78425
6400,Auštrevičius,for,ALDE,78425
6097,van Baalen,for,ALDE,78425
6110,Bearder,for,ALDE,78425
6646,Becerra Basterrechea,for,ALDE,78425
6708,Calvet Chambon,for,ALDE,78425
6339,Charanzová,for,ALDE,78425
1060,Deprez,for,ALDE,78425
4758,de Sarnez,for,ALDE,78425
6340,Dlabajová,for,ALDE,78425
6601,Federley,for,ALDE,78425
6098,Gerbrandy,for,ALDE,78425
6169,Goulard,for,ALDE,78425
5330,Griesbeck,for,ALDE,78425
6379,Grigule,for,ALDE,78425
5246,Harkin,for,ALDE,78425
6622,Huitema,for,ALDE,78425
5385,in 't Veld,for,ALDE,78425
5433,Jäätteenmäki,for,ALDE,78425
6388,Jakovčić,for,ALDE,78425
6338,Ježek,for,ALDE,78425
6328,Kallas,for,ALDE,78425
5362,Lambsdorff,for,ALDE,78425
5889,Løkkegaard,for,ALDE,78425
6376,Marinho e Pinto,for,ALDE,78425
6402,Mazuronis,for,ALDE,78425
6041,Meissner,for,ALDE,78425
5857,Michel,for,ALDE,78425
6626,van Miltenburg,for,ALDE,78425
6631,Mlinar,for,ALDE,78425
6500,Müller,for,ALDE,78425
6614,Nart,for,ALDE,78425
5997,Nicolai,for,ALDE,78425
6621,van Nieuwenhuizen,for,ALDE,78425
6705,Paet,for,ALDE,78425
6644,Pagazaurtundúa Ruiz,for,ALDE,78425
6510,Petersen,for,ALDE,78425
6728,Punset,for,ALDE,78425
6266,Radoš,for,ALDE,78425
4676,Ries,for,ALDE,78425
6056,Riquet,for,ALDE,78425
6154,Rochefort,for,ALDE,78425
5890,Rohde,for,ALDE,78425
6100,Schaake,for,ALDE,78425
6722,Selimovic,for,ALDE,78425
5435,Takkula,for,ALDE,78425
6337,Telička,for,ALDE,78425
6331,Toom,for,ALDE,78425
6281,Torvalds,for,ALDE,78425
6181,Tremosa i Balcells,for,ALDE,78425
5879,Uspaskich,for,ALDE,78425
6151,Vajgl,for,ALDE,78425
6710,Vautmans,for,ALDE,78425
4550,Väyrynen,for,ALDE,78425
6159,Verhofstadt,for,ALDE,78425
6729,Wierinck,for,ALDE,78425
6514,Karlsson,for,ECR,78425
5996,Macovei,for,ECR,78425
6667,Marias,for,ECR,78425
6718,Ruohonen-Lerner,for,ECR,78425
5207,Theocharous,for,ECR,78425
6468,Adinolfi,for,EFDD,78425
6445,Agea,for,EFDD,78425
6480,Aiuto,for,EFDD,78425
6411,Beghin,for,EFDD,78425
6430,Borrelli,for,EFDD,78425
6446,Castaldo,for,EFDD,78425
6494,Corrao,for,EFDD,78425
6472,D'Amato,for,EFDD,78425
6413,Evi,for,EFDD,78425
6470,Ferrara,for,EFDD,78425
6497,Moi,for,EFDD,78425
5875,Paksas,for,EFDD,78425
6482,Pedicini,for,EFDD,78425
6447,Tamburrano,for,EFDD,78425
