mepid,mep,result,group,identifier
6574,Bashir,for,ECR,92908
4911,Belder,for,ECR,92908
6081,Campbell Bannerman,for,ECR,92908
5490,Czarnecki,for,ECR,92908
6719,Czesak,for,ECR,92908
6712,Dalton,for,ECR,92908
6291,Demesmaeker,for,ECR,92908
6516,Dohrmann,for,ECR,92908
6511,Dzhambazki,for,ECR,92908
4957,Foster,for,ECR,92908
5472,Fotyga,for,ECR,92908
6452,Gericke,for,ECR,92908
6539,Gosiewska,for,ECR,92908
6358,Halla-aho,for,ECR,92908
6460,Henkel,for,ECR,92908
6725,Hoc,for,ECR,92908
6531,Jurek,for,ECR,92908
5630,Kamall,for,ECR,92908
5563,Karim,for,ECR,92908
6525,Karski,for,ECR,92908
6726,Kłosowski,for,ECR,92908
6461,Kölmel,for,ECR,92908
5453,Krupa,for,ECR,92908
5507,Kuźmiuk,for,ECR,92908
6704,Loones,for,ECR,92908
6457,Lucke,for,ECR,92908
6608,Lundgren,for,ECR,92908
6087,McClarkin,for,ECR,92908
6234,McIntyre,for,ECR,92908
6667,Marias,for,ECR,92908
6742,Matthews,for,ECR,92908
5851,Messerschmidt,for,ECR,92908
6752,Mobarik,for,ECR,92908
1230,Nicholson,for,ECR,92908
6536,Ożóg,for,ECR,92908
6512,Piecha,for,ECR,92908
5460,Piotrowski,for,ECR,92908
5974,Poręba,for,ECR,92908
6736,Procter,for,ECR,92908
6426,Rebega,for,ECR,92908
6718,Ruohonen-Lerner,for,ECR,92908
6428,Sernagiotto,for,ECR,92908
6545,Škripek,for,ECR,92908
6464,Starbatty,for,ECR,92908
6682,Stevens,for,ECR,92908
6546,Sulík,for,ECR,92908
6088,Swinburne,for,ECR,92908
4925,Tannock,for,ECR,92908
5207,Theocharous,for,ECR,92908
5878,Tomaševski,for,ECR,92908
6300,Tomašić,for,ECR,92908
5892,Tošenovský,for,ECR,92908
6466,Trebesius,for,ECR,92908
6711,Van Bossuyt,for,ECR,92908
6513,Vistisen,for,ECR,92908
6607,Winberg,for,ECR,92908
6515,Wiśniewska,for,ECR,92908
6540,Žitňanská,for,ECR,92908
6522,Złotowski,for,ECR,92908
6468,Adinolfi,for,EFDD,92908
6066,Agnew,for,EFDD,92908
6480,Aiuto,for,EFDD,92908
6559,Aker,for,EFDD,92908
6577,Arnott,for,EFDD,92908
5567,Batten,for,EFDD,92908
6411,Beghin,for,EFDD,92908
6374,Bergeron,for,EFDD,92908
6748,Bullock,for,EFDD,92908
6586,Coburn,for,EFDD,92908
6573,Collins,for,EFDD,92908
6494,Corrao,for,EFDD,92908
6472,D'Amato,for,EFDD,92908
6113,(The Earl of) Dartmouth,for,EFDD,92908
6384,D'Ornano,for,EFDD,92908
6413,Evi,for,EFDD,92908
6470,Ferrara,for,EFDD,92908
6584,Gill Nathan,for,EFDD,92908
6575,Hookem,for,EFDD,92908
6759,Meuthen,for,EFDD,92908
6395,Monot,for,EFDD,92908
6403,Montel,for,EFDD,92908
6557,O'Flynn,for,EFDD,92908
6563,Parker,for,EFDD,92908
6754,Payne,for,EFDD,92908
6482,Pedicini,for,EFDD,92908
6474,Philippot,for,EFDD,92908
6564,Reid,for,EFDD,92908
6447,Tamburrano,for,EFDD,92908
6412,Valli,for,EFDD,92908
6695,Zullo,for,EFDD,92908
6593,Annemans,for,ENF,92908
6382,Arnautu,for,ENF,92908
6394,Bay,for,ENF,92908
6405,Bilde,for,ENF,92908
6179,Bizzotto,for,ENF,92908
5010,Borghezio,for,ENF,92908
6387,Boutonnet,for,ENF,92908
6391,Briois,for,ENF,92908
6731,Ciocca,for,ENF,92908
6765,Colombier,for,ENF,92908
6741,Elissen,for,ENF,92908
6450,Goddyn,for,ENF,92908
6630,de Graaff,for,ENF,92908
6404,Jalkh,for,ENF,92908
6751,Jamet,for,ENF,92908
6629,Kappel,for,ENF,92908
6771,Lancini,for,ENF,92908
6372,Lebreton,for,ENF,92908
6746,Lechevalier,for,ENF,92908
6699,Loiseau,for,ENF,92908
6385,Martin Dominique,for,ENF,92908
6533,Marusik,for,ENF,92908
6627,Mayer Georg,for,ENF,92908
6399,Mélin,for,ENF,92908
6123,Obermayr,for,ENF,92908
6467,Pretzell,for,ENF,92908
6134,Scottà,for,ENF,92908
6634,Stuger,for,ENF,92908
6392,Troszczynski,for,ENF,92908
6610,Vilimsky,for,ENF,92908
6228,Zijlstra,for,ENF,92908
6541,Żółtek,for,ENF,92908
6280,Anderson Martina,for,GUE/NGL,92908
6723,Benito Ziluaga,for,GUE/NGL,92908
6604,Björk,for,GUE/NGL,92908
6595,Boylan,for,GUE/NGL,92908
6598,Carthy,for,GUE/NGL,92908
5237,Chountis,for,GUE/NGL,92908
6660,Chrysogonos,for,GUE/NGL,92908
6701,Couso Permuy,for,GUE/NGL,92908
6501,Eck,for,GUE/NGL,92908
6024,Ernst,for,GUE/NGL,92908
6597,Flanagan,for,GUE/NGL,92908
6702,González Peñas,for,GUE/NGL,92908
6076,Hadjigeorgiou,for,GUE/NGL,92908
5922,de Jong,for,GUE/NGL,92908
6313,Kari,for,GUE/NGL,92908
5039,Konečná,for,GUE/NGL,92908
6713,Kouloglou,for,GUE/NGL,92908
6369,Kyllönen,for,GUE/NGL,92908
5909,Le Hyaric,for,GUE/NGL,92908
6653,López Bermejo,for,GUE/NGL,92908
6026,Lösing,for,GUE/NGL,92908
5992,Matias,for,GUE/NGL,92908
6310,Michels,for,GUE/NGL,92908
6643,Mineur,for,GUE/NGL,92908
6599,Ní Riada,for,GUE/NGL,92908
6250,Omarjee,for,GUE/NGL,92908
5596,Papadimoulis,for,GUE/NGL,92908
6727,Pimenta Lopes,for,GUE/NGL,92908
6641,Sánchez Caldentey,for,GUE/NGL,92908
5837,Scholz,for,GUE/NGL,92908
6444,Spinelli,for,GUE/NGL,92908
6321,Sylikiotis,for,GUE/NGL,92908
6716,Torres Martínez,for,GUE/NGL,92908
6656,Vallina,for,GUE/NGL,92908
6030,Vergiat,for,GUE/NGL,92908
