mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72087
6407,Arthuis,for,ALDE,72087
6400,Auštrevičius,for,ALDE,72087
6110,Bearder,for,ALDE,72087
6646,Becerra Basterrechea,for,ALDE,72087
6089,Bilbao Barandica,for,ALDE,72087
5328,Cavada,for,ALDE,72087
6339,Charanzová,for,ALDE,72087
1060,Deprez,for,ALDE,72087
4758,de Sarnez,for,ALDE,72087
6439,Diaconu,for,ALDE,72087
6340,Dlabajová,for,ALDE,72087
6679,Faria,for,ALDE,72087
6724,Giménez Barbat,for,ALDE,72087
5330,Griesbeck,for,ALDE,72087
6379,Grigule,for,ALDE,72087
6397,Guoga,for,ALDE,72087
5246,Harkin,for,ALDE,72087
5681,Hyusmenova,for,ALDE,72087
5433,Jäätteenmäki,for,ALDE,72087
6388,Jakovčić,for,ALDE,72087
6338,Ježek,for,ALDE,72087
6328,Kallas,for,ALDE,72087
6504,Kyuchyuk,for,ALDE,72087
6376,Marinho e Pinto,for,ALDE,72087
6402,Mazuronis,for,ALDE,72087
5857,Michel,for,ALDE,72087
6690,Mihaylova,for,ALDE,72087
6631,Mlinar,for,ALDE,72087
6614,Nart,for,ALDE,72087
5997,Nicolai,for,ALDE,72087
6644,Pagazaurtundúa Ruiz,for,ALDE,72087
6728,Punset,for,ALDE,72087
6266,Radoš,for,ALDE,72087
6056,Riquet,for,ALDE,72087
6337,Telička,for,ALDE,72087
6331,Toom,for,ALDE,72087
6281,Torvalds,for,ALDE,72087
6181,Tremosa i Balcells,for,ALDE,72087
5879,Uspaskich,for,ALDE,72087
6151,Vajgl,for,ALDE,72087
6710,Vautmans,for,ALDE,72087
6159,Verhofstadt,for,ALDE,72087
5770,Weber Renate,for,ALDE,72087
6729,Wierinck,for,ALDE,72087
6291,Demesmaeker,for,ECR,72087
6514,Karlsson,for,ECR,72087
6704,Loones,for,ECR,72087
5996,Macovei,for,ECR,72087
6718,Ruohonen-Lerner,for,ECR,72087
6545,Škripek,for,ECR,72087
6682,Stevens,for,ECR,72087
6711,Van Bossuyt,for,ECR,72087
6540,Žitňanská,for,ECR,72087
6468,Adinolfi,for,EFDD,72087
6431,Affronte,for,EFDD,72087
6445,Agea,for,EFDD,72087
6480,Aiuto,for,EFDD,72087
6411,Beghin,for,EFDD,72087
6374,Bergeron,for,EFDD,72087
6430,Borrelli,for,EFDD,72087
6446,Castaldo,for,EFDD,72087
6494,Corrao,for,EFDD,72087
6472,D'Amato,for,EFDD,72087
6413,Evi,for,EFDD,72087
6470,Ferrara,for,EFDD,72087
6497,Moi,for,EFDD,72087
6482,Pedicini,for,EFDD,72087
6447,Tamburrano,for,EFDD,72087
6412,Valli,for,EFDD,72087
6414,Zanni,for,EFDD,72087
6695,Zullo,for,EFDD,72087
6451,Aliot,for,ENF,72087
6593,Annemans,for,ENF,72087
6382,Arnautu,for,ENF,72087
6394,Bay,for,ENF,72087
6405,Bilde,for,ENF,72087
6179,Bizzotto,for,ENF,72087
6387,Boutonnet,for,ENF,72087
6391,Briois,for,ENF,72087
6384,D'Ornano,for,ENF,72087
6401,Ferrand,for,ENF,72087
6450,Goddyn,for,ENF,72087
6404,Jalkh,for,ENF,72087
6372,Lebreton,for,ENF,72087
6699,Loiseau,for,ENF,72087
6385,Martin Dominique,for,ENF,72087
