mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63895
6400,Auštrevičius,for,ALDE,63895
6110,Bearder,for,ALDE,63895
6646,Becerra Basterrechea,for,ALDE,63895
6089,Bilbao Barandica,for,ALDE,63895
5328,Cavada,for,ALDE,63895
6339,Charanzová,for,ALDE,63895
1060,Deprez,for,ALDE,63895
4758,de Sarnez,for,ALDE,63895
6439,Diaconu,for,ALDE,63895
6340,Dlabajová,for,ALDE,63895
6679,Faria,for,ALDE,63895
6601,Federley,for,ALDE,63895
6098,Gerbrandy,for,ALDE,63895
1793,Goerens,for,ALDE,63895
5330,Griesbeck,for,ALDE,63895
6379,Grigule,for,ALDE,63895
6397,Guoga,for,ALDE,63895
5246,Harkin,for,ALDE,63895
5681,Hyusmenova,for,ALDE,63895
5385,in 't Veld,for,ALDE,63895
5433,Jäätteenmäki,for,ALDE,63895
6388,Jakovčić,for,ALDE,63895
6338,Ježek,for,ALDE,63895
6328,Kallas,for,ALDE,63895
6504,Kyuchyuk,for,ALDE,63895
6376,Marinho e Pinto,for,ALDE,63895
6402,Mazuronis,for,ALDE,63895
5857,Michel,for,ALDE,63895
6690,Mihaylova,for,ALDE,63895
6626,van Miltenburg,for,ALDE,63895
6631,Mlinar,for,ALDE,63895
6500,Müller,for,ALDE,63895
6614,Nart,for,ALDE,63895
5997,Nicolai,for,ALDE,63895
6705,Paet,for,ALDE,63895
6644,Pagazaurtundúa Ruiz,for,ALDE,63895
6510,Petersen,for,ALDE,63895
6266,Radoš,for,ALDE,63895
4676,Ries,for,ALDE,63895
6154,Rochefort,for,ALDE,63895
5890,Rohde,for,ALDE,63895
6100,Schaake,for,ALDE,63895
6722,Selimovic,for,ALDE,63895
6337,Telička,for,ALDE,63895
6331,Toom,for,ALDE,63895
6281,Torvalds,for,ALDE,63895
6181,Tremosa i Balcells,for,ALDE,63895
5879,Uspaskich,for,ALDE,63895
6151,Vajgl,for,ALDE,63895
4550,Väyrynen,for,ALDE,63895
6159,Verhofstadt,for,ALDE,63895
5770,Weber Renate,for,ALDE,63895
5864,Wikström,for,ALDE,63895
6509,Barekov,for,ECR,63895
4911,Belder,for,ECR,63895
5490,Czarnecki,for,ECR,63895
6719,Czesak,for,ECR,63895
5981,van Dalen,for,ECR,63895
6516,Dohrmann,for,ECR,63895
5472,Fotyga,for,ECR,63895
6539,Gosiewska,for,ECR,63895
6725,Hoc,for,ECR,63895
6531,Jurek,for,ECR,63895
6514,Karlsson,for,ECR,63895
6525,Karski,for,ECR,63895
6726,Kłosowski,for,ECR,63895
6530,Krasnodębski,for,ECR,63895
5507,Kuźmiuk,for,ECR,63895
5969,Legutko,for,ECR,63895
6457,Lucke,for,ECR,63895
5996,Macovei,for,ECR,63895
6667,Marias,for,ECR,63895
5851,Messerschmidt,for,ECR,63895
6536,Ożóg,for,ECR,63895
6512,Piecha,for,ECR,63895
5460,Piotrowski,for,ECR,63895
5974,Poręba,for,ECR,63895
6718,Ruohonen-Lerner,for,ECR,63895
6545,Škripek,for,ECR,63895
5878,Tomaševski,for,ECR,63895
5113,Ujazdowski,for,ECR,63895
6513,Vistisen,for,ECR,63895
6515,Wiśniewska,for,ECR,63895
5108,Wojciechowski,for,ECR,63895
5598,Zīle,for,ECR,63895
6540,Žitňanská,for,ECR,63895
6522,Złotowski,for,ECR,63895
6468,Adinolfi,for,EFDD,63895
6431,Affronte,for,EFDD,63895
6445,Agea,for,EFDD,63895
6480,Aiuto,for,EFDD,63895
6411,Beghin,for,EFDD,63895
6374,Bergeron,for,EFDD,63895
6430,Borrelli,for,EFDD,63895
6446,Castaldo,for,EFDD,63895
6494,Corrao,for,EFDD,63895
6472,D'Amato,for,EFDD,63895
6413,Evi,for,EFDD,63895
6470,Ferrara,for,EFDD,63895
6524,Iwaszkiewicz,for,EFDD,63895
6608,Lundgren,for,EFDD,63895
5875,Paksas,for,EFDD,63895
6482,Pedicini,for,EFDD,63895
6447,Tamburrano,for,EFDD,63895
6412,Valli,for,EFDD,63895
6607,Winberg,for,EFDD,63895
6414,Zanni,for,EFDD,63895
6695,Zullo,for,EFDD,63895
6451,Aliot,for,ENF,63895
6593,Annemans,for,ENF,63895
6382,Arnautu,for,ENF,63895
6394,Bay,for,ENF,63895
6405,Bilde,for,ENF,63895
6179,Bizzotto,for,ENF,63895
5010,Borghezio,for,ENF,63895
6387,Boutonnet,for,ENF,63895
6391,Briois,for,ENF,63895
6507,Buonanno,for,ENF,63895
6384,D'Ornano,for,ENF,63895
6401,Ferrand,for,ENF,63895
6132,Fontana,for,ENF,63895
6450,Goddyn,for,ENF,63895
6404,Jalkh,for,ENF,63895
6629,Kappel,for,ENF,63895
