mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63189
6407,Arthuis,for,ALDE,63189
6400,Auštrevičius,for,ALDE,63189
6097,van Baalen,for,ALDE,63189
6110,Bearder,for,ALDE,63189
6646,Becerra Basterrechea,for,ALDE,63189
6089,Bilbao Barandica,for,ALDE,63189
6708,Calvet Chambon,for,ALDE,63189
5328,Cavada,for,ALDE,63189
6339,Charanzová,for,ALDE,63189
4758,de Sarnez,for,ALDE,63189
6439,Diaconu,for,ALDE,63189
6340,Dlabajová,for,ALDE,63189
6679,Faria,for,ALDE,63189
6601,Federley,for,ALDE,63189
6098,Gerbrandy,for,ALDE,63189
6724,Giménez Barbat,for,ALDE,63189
1793,Goerens,for,ALDE,63189
6169,Goulard,for,ALDE,63189
5330,Griesbeck,for,ALDE,63189
6379,Grigule,for,ALDE,63189
5246,Harkin,for,ALDE,63189
6622,Huitema,for,ALDE,63189
5681,Hyusmenova,for,ALDE,63189
5385,in 't Veld,for,ALDE,63189
5433,Jäätteenmäki,for,ALDE,63189
6388,Jakovčić,for,ALDE,63189
6338,Ježek,for,ALDE,63189
6328,Kallas,for,ALDE,63189
6504,Kyuchyuk,for,ALDE,63189
5362,Lambsdorff,for,ALDE,63189
6376,Marinho e Pinto,for,ALDE,63189
6402,Mazuronis,for,ALDE,63189
6041,Meissner,for,ALDE,63189
5857,Michel,for,ALDE,63189
6690,Mihaylova,for,ALDE,63189
6626,van Miltenburg,for,ALDE,63189
6631,Mlinar,for,ALDE,63189
6500,Müller,for,ALDE,63189
6614,Nart,for,ALDE,63189
5997,Nicolai,for,ALDE,63189
6621,van Nieuwenhuizen,for,ALDE,63189
6705,Paet,for,ALDE,63189
6644,Pagazaurtundúa Ruiz,for,ALDE,63189
6510,Petersen,for,ALDE,63189
6266,Radoš,for,ALDE,63189
4676,Ries,for,ALDE,63189
6056,Riquet,for,ALDE,63189
6154,Rochefort,for,ALDE,63189
5890,Rohde,for,ALDE,63189
6100,Schaake,for,ALDE,63189
6722,Selimovic,for,ALDE,63189
5435,Takkula,for,ALDE,63189
6337,Telička,for,ALDE,63189
6042,Theurer,for,ALDE,63189
6331,Toom,for,ALDE,63189
6518,Tørnæs,for,ALDE,63189
6281,Torvalds,for,ALDE,63189
6181,Tremosa i Balcells,for,ALDE,63189
6710,Vautmans,for,ALDE,63189
4550,Väyrynen,for,ALDE,63189
6159,Verhofstadt,for,ALDE,63189
5770,Weber Renate,for,ALDE,63189
5864,Wikström,for,ALDE,63189
6468,Adinolfi,for,EFDD,63189
6431,Affronte,for,EFDD,63189
6445,Agea,for,EFDD,63189
6480,Aiuto,for,EFDD,63189
6411,Beghin,for,EFDD,63189
6374,Bergeron,for,EFDD,63189
6430,Borrelli,for,EFDD,63189
6446,Castaldo,for,EFDD,63189
6494,Corrao,for,EFDD,63189
6472,D'Amato,for,EFDD,63189
6413,Evi,for,EFDD,63189
6470,Ferrara,for,EFDD,63189
6497,Moi,for,EFDD,63189
6482,Pedicini,for,EFDD,63189
6447,Tamburrano,for,EFDD,63189
6412,Valli,for,EFDD,63189
6414,Zanni,for,EFDD,63189
6695,Zullo,for,EFDD,63189
6369,Kyllönen,for,GUE/NGL,63189
6048,Balczó,for,NI,63189
6203,Kovács,for,NI,63189
6471,Sonneborn,for,NI,63189
6602,Adaktusson,for,PPE,63189
1340,Alliot-Marie,for,PPE,63189
6594,Arimont,for,PPE,63189
4742,Ayuso,for,PPE,63189
6191,Bach,for,PPE,63189
6135,Balz,for,PPE,63189
6216,Becker,for,PPE,63189
5377,Belet,for,PPE,63189
5885,Bendtsen,for,PPE,63189
6343,Bocskor,for,PPE,63189
1507,Böge,for,PPE,63189
6613,Bogovič,for,PPE,63189
6535,Boni,for,PPE,63189
1278,Brok,for,PPE,63189
6617,Buda,for,PPE,63189
5729,Buşoi,for,PPE,63189
5388,Buzek,for,PPE,63189
6021,Cadec,for,PPE,63189
5928,van de Camp,for,PPE,63189
5252,Casa,for,PPE,63189
5341,Caspary,for,PPE,63189
5508,del Castillo Vera,for,PPE,63189
5554,Cesa,for,PPE,63189
5236,Christoforou,for,PPE,63189
6492,Cicu,for,PPE,63189
6406,Cirio,for,PPE,63189
6600,Clune,for,PPE,63189
3800,Coelho,for,PPE,63189
6273,Collin-Langen,for,PPE,63189
5948,Comi,for,PPE,63189
6587,Comodini Cachia,for,PPE,63189
5861,Corazza Bildt,for,PPE,63189
6548,Csáky,for,PPE,63189
5921,Danjean,for,PPE,63189
6194,Dantin,for,PPE,63189
6172,Dati,for,PPE,63189
6364,Delahaye,for,PPE,63189
6345,Deli,for,PPE,63189
5350,Deß,for,PPE,63189
5998,Deutsch,for,PPE,63189
5515,Díaz de Mera García Consuegra,for,PPE,63189
5960,Dorfmann,for,PPE,63189
5348,Ehler,for,PPE,63189
6047,Engel,for,PPE,63189
6342,Erdős,for,PPE,63189
5983,Estaràs Ferragut,for,PPE,63189
3833,Ferber,for,PPE,63189
6068,Fernandes,for,PPE,63189
5903,Fisas Ayxelà,for,PPE,63189
5256,Fjellner,for,PPE,63189
1508,Florenz,for,PPE,63189
6020,Gabriel,for,PPE,63189
4659,Gahler,for,PPE,63189
5280,Gál,for,PPE,63189
6202,Gáll-Pelcz,for,PPE,63189
6615,Gambús,for,PPE,63189
5803,Gardini,for,PPE,63189
6441,Gieseke,for,PPE,63189
6632,González Pons,for,PPE,63189
5511,de Grandes Pascual,for,PPE,63189
5342,Gräßle,for,PPE,63189
4032,Grossetête,for,PPE,63189
5109,Grzyb,for,PPE,63189
5138,Gyürk,for,PPE,63189
6596,Hayes,for,PPE,63189
5018,Herranz García,for,PPE,63189
6534,Hetman,for,PPE,63189
5953,Hohlmeier,for,PPE,63189
5254,Hökmark,for,PPE,63189
6346,Hölvényi,for,PPE,63189
5952,Hübner,for,PPE,63189
5516,Iturgaiz,for,PPE,63189
5945,Jahr,for,PPE,63189
5954,Jazłowiecka,for,PPE,63189
5978,Jiménez-Becerril Barrio,for,PPE,63189
6360,Joulaud,for,PPE,63189
6055,Juvin,for,PPE,63189
5944,Kalinowski,for,PPE,63189
6095,Kalniete,for,PPE,63189
4669,Karas,for,PPE,63189
6070,Kariņš,for,PPE,63189
6666,Kefalogiannis,for,PPE,63189
5542,Kelam,for,PPE,63189
5855,Kelly,for,PPE,63189
3759,Koch,for,PPE,63189
6001,Kósa,for,PPE,63189
6053,Köstinger,for,PPE,63189
6196,Kovatchev,for,PPE,63189
6527,Kozłowska-Rajewicz,for,PPE,63189
5403,Kudrycka,for,PPE,63189
5940,Kuhn,for,PPE,63189
5840,Kukan,for,PPE,63189
6662,Kyrtsos,for,PPE,63189
1350,Lamassoure,for,PPE,63189
6393,Landsbergis,for,PPE,63189
5727,de Lange,for,PPE,63189
3856,Langen,for,PPE,63189
6363,Lavrilleux,for,PPE,63189
6200,Le Grip,for,PPE,63189
6592,Lenaers,for,PPE,63189
5105,Lewandowski,for,PPE,63189
3855,Liese,for,PPE,63189
6442,Lins,for,PPE,63189
5938,Lope Fontagné,for,PPE,63189
5517,López-Istúriz White,for,PPE,63189
5964,Łukacijewska,for,PPE,63189
6440,McAllister,for,PPE,63189
5245,McGuinness,for,PPE,63189
6303,Maletić,for,PPE,63189
6245,Malinov,for,PPE,63189
5774,Mănescu,for,PPE,63189
3845,Mann,for,PPE,63189
5646,Marinescu,for,PPE,63189
6465,Martusciello,for,PPE,63189
5985,Matera,for,PPE,63189
6096,Mato,for,PPE,63189
6721,Maullu,for,PPE,63189
6121,Melo,for,PPE,63189
6297,Metsola,for,PPE,63189
5308,Mikolášik,for,PPE,63189
5518,Millán Mon,for,PPE,63189
6366,Monteiro de Aguiar,for,PPE,63189
6368,Morano,for,PPE,63189
5732,Morin-Chartier,for,PPE,63189
6436,Mureşan,for,PPE,63189
6361,Muselier,for,PPE,63189
5547,Mussolini,for,PPE,63189
6544,Nagy,for,PPE,63189
4712,Niebler,for,PPE,63189
6332,Niedermayer,for,PPE,63189
5295,van Nistelrooij,for,PPE,63189
6709,Novakov,for,PPE,63189
5407,Olbrycht,for,PPE,63189
6377,Pabriks,for,PPE,63189
5702,Patriciello,for,PPE,63189
6483,Paunova,for,PPE,63189
5033,Peterle,for,PPE,63189
6383,Petir,for,PPE,63189
5346,Pieper,for,PPE,63189
6537,Pitera,for,PPE,63189
6268,Plenković,for,PPE,63189
6519,Plura,for,PPE,63189
6491,Pogliese,for,PPE,63189
6335,Polčák,for,PPE,63189
6092,Ponga,for,PPE,63189
6700,Pospíšil,for,PPE,63189
6010,Preda,for,PPE,63189
6224,Proust,for,PPE,63189
6488,Radev,for,PPE,63189
6072,Rangel,for,PPE,63189
1335,Reding,for,PPE,63189
5347,Reul,for,PPE,63189
6365,Ribeiro,for,PPE,63189
6684,Rolin,for,PPE,63189
5512,Rosati,for,PPE,63189
6362,Ruas,for,PPE,63189
4596,Rübig,for,PPE,63189
4768,Saïfi,for,PPE,63189
6698,Salini,for,PPE,63189
6370,Sander,for,PPE,63189
6259,Sarvamaa,for,PPE,63189
5416,Saryusz-Wolski,for,PPE,63189
5877,Saudargas,for,PPE,63189
6619,Schmidt,for,PPE,63189
5265,Schöpflin,for,PPE,63189
6636,Schreijer-Pierik,for,PPE,63189
6443,Schulze,for,PPE,63189
5345,Schwab,for,PPE,63189
5111,Siekierski,for,PPE,63189
5781,Sógor,for,PPE,63189
6341,Šojdrová,for,PPE,63189
4705,Sommer,for,PPE,63189
6663,Spyraki,for,PPE,63189
6547,Štefanec,for,PPE,63189
6333,Štětina,for,PPE,63189
6302,Stier,for,PPE,63189
5778,Stolojan,for,PPE,63189
6301,Šuica,for,PPE,63189
6680,Šulin,for,PPE,63189
6672,Svoboda,for,PPE,63189
5143,Szájer,for,PPE,63189
6528,Szejnfeld,for,PPE,63189
5207,Theocharous,for,PPE,63189
5949,Thun und Hohenstein,for,PPE,63189
5783,Tőkés,for,PPE,63189
6681,Tomc,for,PPE,63189
6717,Ţurcanu,for,PPE,63189
6007,Ungureanu,for,PPE,63189
5734,Urutchev,for,PPE,63189
5600,Vaidere,for,PPE,63189
6638,Valcárcel Siso,for,PPE,63189
5714,Vălean,for,PPE,63189
6706,Vandenkendelaere,for,PPE,63189
5930,Verheyen,for,PPE,63189
6356,Virkkunen,for,PPE,63189
5934,Voss,for,PPE,63189
6664,Vozemberg-Vrionidi,for,PPE,63189
5947,Wałęsa,for,PPE,63189
5351,Weber Manfred,for,PPE,63189
6542,Wenta,for,PPE,63189
4643,Wieland,for,PPE,63189
5782,Winkler Iuliu,for,PPE,63189
5189,Záborská,for,PPE,63189
6665,Zagorakis,for,PPE,63189
5936,Zalba Bidegain,for,PPE,63189
6344,Zdechovský,for,PPE,63189
6532,Zdrojewski,for,PPE,63189
5935,Zeller,for,PPE,63189
6094,Zver,for,PPE,63189
5420,Zwiefka,for,PPE,63189
6651,Aguilera García,for,S&D,63189
6567,Anderson Lucy,for,S&D,63189
6279,Andrieu,for,S&D,63189
6687,Androulakis,for,S&D,63189
6553,Arena,for,S&D,63189
5411,Ayala Sender,for,S&D,63189
6378,Balas,for,S&D,63189
5866,Balčytis,for,S&D,63189
6611,Bayet,for,S&D,63189
6505,Benifei,for,S&D,63189
3972,Berès,for,S&D,63189
6456,Bettini,for,S&D,63189
6650,Blanco López,for,S&D,63189
5867,Blinkevičiūtė,for,S&D,63189
6449,Bonafè,for,S&D,63189
6264,Borzan,for,S&D,63189
5768,Boştinaru,for,S&D,63189
6572,Brannen,for,S&D,63189
5465,Bresso,for,S&D,63189
6421,Briano,for,S&D,63189
4690,Bullmann,for,S&D,63189
6647,Cabezón Ruiz,for,S&D,63189
6489,Caputo,for,S&D,63189
5835,Childers,for,S&D,63189
6499,Chinnici,for,S&D,63189
5284,Christensen,for,S&D,63189
6083,Cofferati,for,S&D,63189
4628,Corbett,for,S&D,63189
6085,Costa,for,S&D,63189
6051,Cozzolino,for,S&D,63189
6616,Cristea,for,S&D,63189
6570,Dance,for,S&D,63189
5829,Dăncilă,for,S&D,63189
6458,Danti,for,S&D,63189
6062,De Castro,for,S&D,63189
6410,Delvaux,for,S&D,63189
6437,De Monte,for,S&D,63189
5816,Denanot,for,S&D,63189
6420,Drăghici,for,S&D,63189
6014,Ertug,for,S&D,63189
6080,Fajon,for,S&D,63189
6652,Fernández,for,S&D,63189
5427,Ferreira Elisa,for,S&D,63189
5173,Flašíková Beňová,for,S&D,63189
6012,Fleckenstein,for,S&D,63189
6620,Freund,for,S&D,63189
6424,Frunzulică,for,S&D,63189
5417,García Pérez,for,S&D,63189
6130,Gardiazabal Rubial,for,S&D,63189
6454,Gasbarra,for,S&D,63189
3827,Gebhardt,for,S&D,63189
6005,Geier,for,S&D,63189
6485,Gentile,for,S&D,63189
5495,Geringer de Oedenberg,for,S&D,63189
5497,Gierek,for,S&D,63189
4937,Gill Neena,for,S&D,63189
6502,Giuffrida,for,S&D,63189
5425,Gomes,for,S&D,63189
6688,Grammatikakis,for,S&D,63189
6419,Grapini,for,S&D,63189
6720,Graswander-Hainz,for,S&D,63189
6580,Griffin,for,S&D,63189
5692,Groote,for,S&D,63189
6063,Gualtieri,for,S&D,63189
5941,Guerrero Salom,for,S&D,63189
6107,Guillaume,for,S&D,63189
6603,Guteland,for,S&D,63189
6212,Gutiérrez Prieto,for,S&D,63189
5261,Hedh,for,S&D,63189
6479,Hoffmann,for,S&D,63189
4994,Honeyball,for,S&D,63189
4103,Howitt,for,S&D,63189
5738,Iotova,for,S&D,63189
6029,Ivan,for,S&D,63189
5870,Jaakonsaari,for,S&D,63189
6161,Jáuregui Atondo,for,S&D,63189
6624,Jongerius,for,S&D,63189
6146,Kadenbach,for,S&D,63189
6686,Kaili,for,S&D,63189
6009,Kammerevert,for,S&D,63189
3756,Kaufmann,for,S&D,63189
6326,Keller Jan,for,S&D,63189
6581,Khan,for,S&D,63189
6571,Kirton-Darling,for,S&D,63189
6508,Kofod,for,S&D,63189
6459,Köster,for,S&D,63189
3761,Krehl,for,S&D,63189
6367,Kumpula-Natri,for,S&D,63189
6435,Kyenge,for,S&D,63189
6689,Kyrkos,for,S&D,63189
3823,Lange,for,S&D,63189
6329,Lauristin,for,S&D,63189
4685,Leinen,for,S&D,63189
6648,López,for,S&D,63189
5984,López Aguilar,for,S&D,63189
5860,Ludvigsson,for,S&D,63189
4646,McAvan,for,S&D,63189
6380,Mamikins,for,S&D,63189
5314,Maňka,for,S&D,63189
6355,Manscour,for,S&D,63189
1133,Martin David,for,S&D,63189
6565,Martin Edouard,for,S&D,63189
6354,Maurel,for,S&D,63189
6322,Mavrides,for,S&D,63189
6476,Melior,for,S&D,63189
6423,Moisă,for,S&D,63189
6351,Molnár,for,S&D,63189
6562,Moody,for,S&D,63189
4923,Moraes,for,S&D,63189
6422,Morgano,for,S&D,63189
6506,Mosca,for,S&D,63189
6691,Negrescu,for,S&D,63189
6618,Nekov,for,S&D,63189
6016,Neuser,for,S&D,63189
6418,Nica,for,S&D,63189
6352,Niedermüller,for,S&D,63189
6242,Nilsson,for,S&D,63189
6473,Noichl,for,S&D,63189
5483,Panzeri,for,S&D,63189
6487,Paolucci,for,S&D,63189
6323,Papadakis Demetris,for,S&D,63189
6103,Pargneaux,for,S&D,63189
5648,Paşcu,for,S&D,63189
6707,Pavel,for,S&D,63189
5296,Peillon,for,S&D,63189
6484,Picierno,for,S&D,63189
6261,Picula,for,S&D,63189
6625,Piri,for,S&D,63189
6493,Pirinski,for,S&D,63189
4851,Pittella,for,S&D,63189
5894,Poc,for,S&D,63189
6330,Poche,for,S&D,63189
6609,Post,for,S&D,63189
6526,Preuß,for,S&D,63189
6136,Regner,for,S&D,63189
6316,Revault D'Allonnes Bonnefoy,for,S&D,63189
6677,Rodrigues Liliana,for,S&D,63189
6371,Rodrigues Maria João,for,S&D,63189
6649,Rodríguez-Piñero Fernández,for,S&D,63189
5813,Rodust,for,S&D,63189
6357,Rozière,for,S&D,63189
6415,Sant,for,S&D,63189
5653,Sârbu,for,S&D,63189
6036,Sassoli,for,S&D,63189
5713,Schaldemose,for,S&D,63189
6438,Schlein,for,S&D,63189
6475,Schuster,for,S&D,63189
5897,Sehnalová,for,S&D,63189
6375,Serrão Santos,for,S&D,63189
6381,Silva Pereira,for,S&D,63189
6008,Simon Peter,for,S&D,63189
6566,Simon Siôn,for,S&D,63189
6093,Sippel,for,S&D,63189
5844,Smolková,for,S&D,63189
6498,Soru,for,S&D,63189
6490,Stanishev,for,S&D,63189
6003,Steinruck,for,S&D,63189
4949,Stihler,for,S&D,63189
6334,Szanyi,for,S&D,63189
6019,Tănăsescu,for,S&D,63189
6623,Tang,for,S&D,63189
6427,Tapardel,for,S&D,63189
5624,Tarabella,for,S&D,63189
6282,Thomas,for,S&D,63189
5459,Toia,for,S&D,63189
6336,Ujhelyi,for,S&D,63189
5859,Ulvskog,for,S&D,63189
4990,Van Brempt,for,S&D,63189
6086,Vaughan,for,S&D,63189
6425,Viotti,for,S&D,63189
6582,Ward,for,S&D,63189
6235,Weidenholzer,for,S&D,63189
6478,von Weizsäcker,for,S&D,63189
6463,Werner,for,S&D,63189
6011,Westphal,for,S&D,63189
5698,Willmott,for,S&D,63189
5845,Zala,for,S&D,63189
6434,Zanonato,for,S&D,63189
5957,Zemke,for,S&D,63189
6714,Zoffoli,for,S&D,63189
6373,Zorrinho,for,S&D,63189
5910,Albrecht,for,Verts/ALE,63189
6606,Andersson,for,Verts/ALE,63189
5291,Auken,for,Verts/ALE,63189
5918,Bové,for,Verts/ALE,63189
6455,Buchner,for,Verts/ALE,63189
5913,Bütikofer,for,Verts/ALE,63189
5358,Cramer,for,Verts/ALE,63189
6040,Delli,for,Verts/ALE,63189
6324,Durand,for,Verts/ALE,63189
5899,Eickhout,for,Verts/ALE,63189
4954,Evans,for,Verts/ALE,63189
5904,Giegold,for,Verts/ALE,63189
5353,Harms,for,Verts/ALE,63189
5926,Häusling,for,Verts/ALE,63189
4535,Hautala,for,Verts/ALE,63189
6486,Heubuch,for,Verts/ALE,63189
5914,Jadot,for,Verts/ALE,63189
6350,Jávor,for,Verts/ALE,63189
6054,Joly,for,Verts/ALE,63189
5908,Keller Ska,for,Verts/ALE,63189
4935,Lambert,for,Verts/ALE,63189
5838,Lamberts,for,Verts/ALE,63189
5902,Lochbihler,for,Verts/ALE,63189
6149,Lunacek,for,Verts/ALE,63189
6550,Maragall,for,Verts/ALE,63189
6349,Meszerics,for,Verts/ALE,63189
6453,Reda,for,Verts/ALE,63189
6552,Reimon,for,Verts/ALE,63189
6529,Reintke,for,Verts/ALE,63189
5917,Rivasi,for,Verts/ALE,63189
6694,Ropė,for,Verts/ALE,63189
5987,Sargentini,for,Verts/ALE,63189
6560,Scott Cato,for,Verts/ALE,63189
6659,Sebastià,for,Verts/ALE,63189
6390,Škrlec,for,Verts/ALE,63189
6612,Šoltes,for,Verts/ALE,63189
4983,Staes,for,Verts/ALE,63189
6168,Tarand,for,Verts/ALE,63189
6204,Taylor,for,Verts/ALE,63189
