mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,88878
6704,Loones,for,ECR,88878
6545,Škripek,for,ECR,88878
6682,Stevens,for,ECR,88878
5892,Tošenovský,for,ECR,88878
6711,Van Bossuyt,for,ECR,88878
5052,Zahradil,for,ECR,88878
6559,Aker,for,EFDD,88878
6374,Bergeron,for,EFDD,88878
6590,Carver,for,EFDD,88878
6384,D'Ornano,for,EFDD,88878
6524,Iwaszkiewicz,for,EFDD,88878
6759,Meuthen,for,EFDD,88878
6497,Moi,for,EFDD,88878
6403,Montel,for,EFDD,88878
5875,Paksas,for,EFDD,88878
6474,Philippot,for,EFDD,88878
6593,Annemans,for,ENF,88878
6382,Arnautu,for,ENF,88878
6394,Bay,for,ENF,88878
6405,Bilde,for,ENF,88878
6179,Bizzotto,for,ENF,88878
5010,Borghezio,for,ENF,88878
6387,Boutonnet,for,ENF,88878
6391,Briois,for,ENF,88878
6731,Ciocca,for,ENF,88878
6765,Colombier,for,ENF,88878
6132,Fontana,for,ENF,88878
6450,Goddyn,for,ENF,88878
6404,Jalkh,for,ENF,88878
6751,Jamet,for,ENF,88878
6629,Kappel,for,ENF,88878
6372,Lebreton,for,ENF,88878
6746,Lechevalier,for,ENF,88878
6699,Loiseau,for,ENF,88878
6385,Martin Dominique,for,ENF,88878
6627,Mayer Georg,for,ENF,88878
6399,Mélin,for,ENF,88878
6395,Monot,for,ENF,88878
6123,Obermayr,for,ENF,88878
6467,Pretzell,for,ENF,88878
6389,Schaffhauser,for,ENF,88878
6392,Troszczynski,for,ENF,88878
6610,Vilimsky,for,ENF,88878
6414,Zanni,for,ENF,88878
6541,Żółtek,for,ENF,88878
5044,Maštálka,for,GUE/NGL,88878
6048,Balczó,for,NI,88878
6669,Epitideios,for,NI,88878
6668,Fountoulis,for,NI,88878
1380,Gollnisch,for,NI,88878
6556,James,for,NI,88878
6203,Kovács,for,NI,88878
1529,Le Pen,for,NI,88878
5849,Morvai,for,NI,88878
6670,Synadinos,for,NI,88878
6650,Blanco López,for,S&D,88878
5910,Albrecht,for,Verts/ALE,88878
5682,Ali,against,ALDE,88878
6407,Arthuis,against,ALDE,88878
6400,Auštrevičius,against,ALDE,88878
6097,van Baalen,against,ALDE,88878
6110,Bearder,against,ALDE,88878
6646,Becerra Basterrechea,against,ALDE,88878
6089,Bilbao Barandica,against,ALDE,88878
6708,Calvet Chambon,against,ALDE,88878
5328,Cavada,against,ALDE,88878
6339,Charanzová,against,ALDE,88878
4761,Cornillet,against,ALDE,88878
1060,Deprez,against,ALDE,88878
6439,Diaconu,against,ALDE,88878
6340,Dlabajová,against,ALDE,88878
6601,Federley,against,ALDE,88878
6098,Gerbrandy,against,ALDE,88878
6724,Giménez Barbat,against,ALDE,88878
1793,Goerens,against,ALDE,88878
5330,Griesbeck,against,ALDE,88878
6379,Grigule-Pēterse,against,ALDE,88878
5246,Harkin,against,ALDE,88878
6043,Hirsch,against,ALDE,88878
6622,Huitema,against,ALDE,88878
5681,Hyusmenova,against,ALDE,88878
5385,in 't Veld,against,ALDE,88878
5433,Jäätteenmäki,against,ALDE,88878
6388,Jakovčić,against,ALDE,88878
6338,Ježek,against,ALDE,88878
6328,Kallas,against,ALDE,88878
6766,Katainen,against,ALDE,88878
5364,Klinz,against,ALDE,88878
6504,Kyuchyuk,against,ALDE,88878
6740,Lalonde,against,ALDE,88878
5889,Løkkegaard,against,ALDE,88878
6376,Marinho e Pinto,against,ALDE,88878
6402,Mazuronis,against,ALDE,88878
6041,Meissner,against,ALDE,88878
5857,Michel,against,ALDE,88878
6690,Mihaylova,against,ALDE,88878
6626,van Miltenburg,against,ALDE,88878
6500,Müller,against,ALDE,88878
6760,Nagtegaal,against,ALDE,88878
6614,Nart,against,ALDE,88878
5997,Nicolai,against,ALDE,88878
6705,Paet,against,ALDE,88878
6644,Pagazaurtundúa Ruiz,against,ALDE,88878
6510,Petersen,against,ALDE,88878
6266,Radoš,against,ALDE,88878
4676,Ries,against,ALDE,88878
6056,Riquet,against,ALDE,88878
6154,Rochefort,against,ALDE,88878
5890,Rohde,against,ALDE,88878
6100,Schaake,against,ALDE,88878
6722,Selimovic,against,ALDE,88878
6337,Telička,against,ALDE,88878
6331,Toom,against,ALDE,88878
6281,Torvalds,against,ALDE,88878
6181,Tremosa i Balcells,against,ALDE,88878
5879,Uspaskich,against,ALDE,88878
6151,Vajgl,against,ALDE,88878
6710,Vautmans,against,ALDE,88878
4550,Väyrynen,against,ALDE,88878
6159,Verhofstadt,against,ALDE,88878
5770,Weber Renate,against,ALDE,88878
6729,Wierinck,against,ALDE,88878
5864,Wikström,against,ALDE,88878
6509,Barekov,against,ECR,88878
6574,Bashir,against,ECR,88878
4911,Belder,against,ECR,88878
6081,Campbell Bannerman,against,ECR,88878
5490,Czarnecki,against,ECR,88878
6719,Czesak,against,ECR,88878
5981,van Dalen,against,ECR,88878
6712,Dalton,against,ECR,88878
4960,Deva,against,ECR,88878
6511,Dzhambazki,against,ECR,88878
4880,Fitto,against,ECR,88878
6743,Flack,against,ECR,88878
4957,Foster,against,ECR,88878
6112,Fox,against,ECR,88878
6539,Gosiewska,against,ECR,88878
6358,Halla-aho,against,ECR,88878
4959,Hannan,against,ECR,88878
6460,Henkel,against,ECR,88878
6725,Hoc,against,ECR,88878
6531,Jurek,against,ECR,88878
5563,Karim,against,ECR,88878
6525,Karski,against,ECR,88878
6726,Kłosowski,against,ECR,88878
6461,Kölmel,against,ECR,88878
6530,Krasnodębski,against,ECR,88878
5453,Krupa,against,ECR,88878
5507,Kuźmiuk,against,ECR,88878
5969,Legutko,against,ECR,88878
6457,Lucke,against,ECR,88878
6087,McClarkin,against,ECR,88878
6234,McIntyre,against,ECR,88878
5996,Macovei,against,ECR,88878
6742,Matthews,against,ECR,88878
