mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77013
6407,Arthuis,for,ALDE,77013
6400,Auštrevičius,for,ALDE,77013
6097,van Baalen,for,ALDE,77013
6110,Bearder,for,ALDE,77013
6646,Becerra Basterrechea,for,ALDE,77013
6089,Bilbao Barandica,for,ALDE,77013
6708,Calvet Chambon,for,ALDE,77013
5328,Cavada,for,ALDE,77013
6339,Charanzová,for,ALDE,77013
1060,Deprez,for,ALDE,77013
4758,de Sarnez,for,ALDE,77013
6439,Diaconu,for,ALDE,77013
6340,Dlabajová,for,ALDE,77013
6601,Federley,for,ALDE,77013
6098,Gerbrandy,for,ALDE,77013
6724,Giménez Barbat,for,ALDE,77013
1793,Goerens,for,ALDE,77013
6169,Goulard,for,ALDE,77013
5330,Griesbeck,for,ALDE,77013
6379,Grigule,for,ALDE,77013
5246,Harkin,for,ALDE,77013
6622,Huitema,for,ALDE,77013
5681,Hyusmenova,for,ALDE,77013
5385,in 't Veld,for,ALDE,77013
5433,Jäätteenmäki,for,ALDE,77013
6388,Jakovčić,for,ALDE,77013
6338,Ježek,for,ALDE,77013
6328,Kallas,for,ALDE,77013
6504,Kyuchyuk,for,ALDE,77013
5362,Lambsdorff,for,ALDE,77013
5889,Løkkegaard,for,ALDE,77013
6376,Marinho e Pinto,for,ALDE,77013
6402,Mazuronis,for,ALDE,77013
6041,Meissner,for,ALDE,77013
5857,Michel,for,ALDE,77013
6690,Mihaylova,for,ALDE,77013
6626,van Miltenburg,for,ALDE,77013
6631,Mlinar,for,ALDE,77013
6500,Müller,for,ALDE,77013
6614,Nart,for,ALDE,77013
5997,Nicolai,for,ALDE,77013
6621,van Nieuwenhuizen,for,ALDE,77013
6705,Paet,for,ALDE,77013
6644,Pagazaurtundúa Ruiz,for,ALDE,77013
6266,Radoš,for,ALDE,77013
4676,Ries,for,ALDE,77013
6056,Riquet,for,ALDE,77013
6154,Rochefort,for,ALDE,77013
5890,Rohde,for,ALDE,77013
6100,Schaake,for,ALDE,77013
6722,Selimovic,for,ALDE,77013
5435,Takkula,for,ALDE,77013
6337,Telička,for,ALDE,77013
6042,Theurer,for,ALDE,77013
6331,Toom,for,ALDE,77013
6281,Torvalds,for,ALDE,77013
6181,Tremosa i Balcells,for,ALDE,77013
5879,Uspaskich,for,ALDE,77013
6151,Vajgl,for,ALDE,77013
6710,Vautmans,for,ALDE,77013
4550,Väyrynen,for,ALDE,77013
6159,Verhofstadt,for,ALDE,77013
5770,Weber Renate,for,ALDE,77013
6729,Wierinck,for,ALDE,77013
5864,Wikström,for,ALDE,77013
5262,Ashworth,for,ECR,77013
4911,Belder,for,ECR,77013
6081,Campbell Bannerman,for,ECR,77013
5490,Czarnecki,for,ECR,77013
6719,Czesak,for,ECR,77013
5981,van Dalen,for,ECR,77013
6712,Dalton,for,ECR,77013
6291,Demesmaeker,for,ECR,77013
4960,Deva,for,ECR,77013
6516,Dohrmann,for,ECR,77013
6579,Duncan,for,ECR,77013
6511,Dzhambazki,for,ECR,77013
4880,Fitto,for,ECR,77013
6104,Ford,for,ECR,77013
4957,Foster,for,ECR,77013
5472,Fotyga,for,ECR,77013
6112,Fox,for,ECR,77013
6452,Gericke,for,ECR,77013
6111,Girling,for,ECR,77013
6539,Gosiewska,for,ECR,77013
6358,Halla-aho,for,ECR,77013
6460,Henkel,for,ECR,77013
6725,Hoc,for,ECR,77013
6531,Jurek,for,ECR,77013
5563,Karim,for,ECR,77013
6514,Karlsson,for,ECR,77013
6525,Karski,for,ECR,77013
6726,Kłosowski,for,ECR,77013
6461,Kölmel,for,ECR,77013
6530,Krasnodębski,for,ECR,77013
5453,Krupa,for,ECR,77013
5507,Kuźmiuk,for,ECR,77013
5969,Legutko,for,ECR,77013
6704,Loones,for,ECR,77013
6457,Lucke,for,ECR,77013
6087,McClarkin,for,ECR,77013
5996,Macovei,for,ECR,77013
1230,Nicholson,for,ECR,77013
6536,Ożóg,for,ECR,77013
6512,Piecha,for,ECR,77013
5460,Piotrowski,for,ECR,77013
5974,Poręba,for,ECR,77013
6736,Procter,for,ECR,77013
6718,Ruohonen-Lerner,for,ECR,77013
6428,Sernagiotto,for,ECR,77013
6545,Škripek,for,ECR,77013
6464,Starbatty,for,ECR,77013
6682,Stevens,for,ECR,77013
6546,Sulík,for,ECR,77013
6088,Swinburne,for,ECR,77013
4925,Tannock,for,ECR,77013
5207,Theocharous,for,ECR,77013
5878,Tomaševski,for,ECR,77013
6300,Tomašić,for,ECR,77013
5892,Tošenovský,for,ECR,77013
6466,Trebesius,for,ECR,77013
5113,Ujazdowski,for,ECR,77013
6711,Van Bossuyt,for,ECR,77013
4917,Van Orden,for,ECR,77013
6513,Vistisen,for,ECR,77013
6515,Wiśniewska,for,ECR,77013
6540,Žitňanská,for,ECR,77013
5875,Paksas,for,EFDD,77013
5450,Kohlíček,for,GUE/NGL,77013
5039,Konečná,for,GUE/NGL,77013
5044,Maštálka,for,GUE/NGL,77013
6386,Chauprade,for,NI,77013
6106,Dodds Diane,for,NI,77013
6498,Soru,for,NI,77013
6602,Adaktusson,for,PPE,77013
5395,Andrikienė,for,PPE,77013
6594,Arimont,for,PPE,77013
4742,Ayuso,for,PPE,77013
6191,Bach,for,PPE,77013
6135,Balz,for,PPE,77013
6216,Becker,for,PPE,77013
