mepid,mep,result,group,identifier
6622,Huitema,for,ALDE,84708
4911,Belder,for,ECR,84708
5981,van Dalen,for,ECR,84708
6468,Adinolfi,for,EFDD,84708
6066,Agnew,for,EFDD,84708
6480,Aiuto,for,EFDD,84708
6559,Aker,for,EFDD,84708
6577,Arnott,for,EFDD,84708
5567,Batten,for,EFDD,84708
6374,Bergeron,for,EFDD,84708
6430,Borrelli,for,EFDD,84708
6748,Bullock,for,EFDD,84708
6590,Carver,for,EFDD,84708
6586,Coburn,for,EFDD,84708
6573,Collins,for,EFDD,84708
6494,Corrao,for,EFDD,84708
6384,D'Ornano,for,EFDD,84708
6569,Etheridge,for,EFDD,84708
6413,Evi,for,EFDD,84708
6470,Ferrara,for,EFDD,84708
6558,Finch,for,EFDD,84708
6584,Gill Nathan,for,EFDD,84708
6575,Hookem,for,EFDD,84708
6524,Iwaszkiewicz,for,EFDD,84708
6608,Lundgren,for,EFDD,84708
6497,Moi,for,EFDD,84708
6403,Montel,for,EFDD,84708
5977,Nuttall,for,EFDD,84708
6557,O'Flynn,for,EFDD,84708
5875,Paksas,for,EFDD,84708
6563,Parker,for,EFDD,84708
6754,Payne,for,EFDD,84708
6482,Pedicini,for,EFDD,84708
6474,Philippot,for,EFDD,84708
6564,Reid,for,EFDD,84708
6412,Valli,for,EFDD,84708
6607,Winberg,for,EFDD,84708
6593,Annemans,for,ENF,84708
6382,Arnautu,for,ENF,84708
6394,Bay,for,ENF,84708
6405,Bilde,for,ENF,84708
6179,Bizzotto,for,ENF,84708
5010,Borghezio,for,ENF,84708
6391,Briois,for,ENF,84708
6731,Ciocca,for,ENF,84708
6741,Elissen,for,ENF,84708
6401,Ferrand,for,ENF,84708
6132,Fontana,for,ENF,84708
6450,Goddyn,for,ENF,84708
6630,de Graaff,for,ENF,84708
6404,Jalkh,for,ENF,84708
6751,Jamet,for,ENF,84708
6372,Lebreton,for,ENF,84708
6746,Lechevalier,for,ENF,84708
6699,Loiseau,for,ENF,84708
6385,Martin Dominique,for,ENF,84708
6533,Marusik,for,ENF,84708
6627,Mayer Georg,for,ENF,84708
6399,Mélin,for,ENF,84708
6395,Monot,for,ENF,84708
6123,Obermayr,for,ENF,84708
6426,Rebega,for,ENF,84708
5522,Salvini,for,ENF,84708
6389,Schaffhauser,for,ENF,84708
6634,Stuger,for,ENF,84708
6392,Troszczynski,for,ENF,84708
6610,Vilimsky,for,ENF,84708
6414,Zanni,for,ENF,84708
6228,Zijlstra,for,ENF,84708
6595,Boylan,for,GUE/NGL,84708
6598,Carthy,for,GUE/NGL,84708
5237,Chountis,for,GUE/NGL,84708
5886,Ferreira,for,GUE/NGL,84708
6597,Flanagan,for,GUE/NGL,84708
6628,Hazekamp,for,GUE/NGL,84708
5922,de Jong,for,GUE/NGL,84708
6643,Mineur,for,GUE/NGL,84708
6599,Ní Riada,for,GUE/NGL,84708
6727,Pimenta Lopes,for,GUE/NGL,84708
6678,Viegas,for,GUE/NGL,84708
6106,Dodds,for,NI,84708
6669,Epitideios,for,NI,84708
6668,Fountoulis,for,NI,84708
1380,Gollnisch,for,NI,84708
6556,James,for,NI,84708
6517,Korwin-Mikke,for,NI,84708
6676,Papadakis Konstantinos,for,NI,84708
6471,Sonneborn,for,NI,84708
6670,Synadinos,for,NI,84708
6469,Voigt,for,NI,84708
6585,Woolfe,for,NI,84708
6673,Zarianopoulos,for,NI,84708
6380,Mamikins,for,S&D,84708
5682,Ali,against,ALDE,84708
6407,Arthuis,against,ALDE,84708
6400,Auštrevičius,against,ALDE,84708
6097,van Baalen,against,ALDE,84708
6110,Bearder,against,ALDE,84708
6646,Becerra Basterrechea,against,ALDE,84708
6089,Bilbao Barandica,against,ALDE,84708
6708,Calvet Chambon,against,ALDE,84708
5328,Cavada,against,ALDE,84708
6339,Charanzová,against,ALDE,84708
4761,Cornillet,against,ALDE,84708
1060,Deprez,against,ALDE,84708
