mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59476
6407,Arthuis,for,ALDE,59476
6400,Auštrevičius,for,ALDE,59476
6110,Bearder,for,ALDE,59476
6646,Becerra Basterrechea,for,ALDE,59476
6089,Bilbao Barandica,for,ALDE,59476
6708,Calvet Chambon,for,ALDE,59476
5328,Cavada,for,ALDE,59476
6339,Charanzová,for,ALDE,59476
1060,Deprez,for,ALDE,59476
4758,de Sarnez,for,ALDE,59476
6439,Diaconu,for,ALDE,59476
6340,Dlabajová,for,ALDE,59476
6601,Federley,for,ALDE,59476
6098,Gerbrandy,for,ALDE,59476
6658,Girauta Vidal,for,ALDE,59476
1793,Goerens,for,ALDE,59476
6169,Goulard,for,ALDE,59476
5330,Griesbeck,for,ALDE,59476
6397,Guoga,for,ALDE,59476
5246,Harkin,for,ALDE,59476
5681,Hyusmenova,for,ALDE,59476
5385,in 't Veld,for,ALDE,59476
6388,Jakovčić,for,ALDE,59476
6338,Ježek,for,ALDE,59476
6328,Kallas,for,ALDE,59476
6504,Kyuchyuk,for,ALDE,59476
6376,Marinho e Pinto,for,ALDE,59476
6645,Maura Barandiarán,for,ALDE,59476
6402,Mazuronis,for,ALDE,59476
6041,Meissner,for,ALDE,59476
5857,Michel,for,ALDE,59476
6690,Mihaylova,for,ALDE,59476
6626,van Miltenburg,for,ALDE,59476
6631,Mlinar,for,ALDE,59476
6500,Müller,for,ALDE,59476
6614,Nart,for,ALDE,59476
6705,Paet,for,ALDE,59476
6644,Pagazaurtundúa Ruiz,for,ALDE,59476
6510,Petersen,for,ALDE,59476
6266,Radoš,for,ALDE,59476
4676,Ries,for,ALDE,59476
6056,Riquet,for,ALDE,59476
6154,Rochefort,for,ALDE,59476
5890,Rohde,for,ALDE,59476
6722,Selimovic,for,ALDE,59476
6337,Telička,for,ALDE,59476
6331,Toom,for,ALDE,59476
6518,Tørnæs,for,ALDE,59476
6281,Torvalds,for,ALDE,59476
6181,Tremosa i Balcells,for,ALDE,59476
6151,Vajgl,for,ALDE,59476
6710,Vautmans,for,ALDE,59476
6159,Verhofstadt,for,ALDE,59476
5770,Weber Renate,for,ALDE,59476
5864,Wikström,for,ALDE,59476
4911,Belder,for,ECR,59476
5490,Czarnecki,for,ECR,59476
6719,Czesak,for,ECR,59476
5981,van Dalen,for,ECR,59476
6511,Dzhambazki,for,ECR,59476
4880,Fitto,for,ECR,59476
5472,Fotyga,for,ECR,59476
6452,Gericke,for,ECR,59476
6539,Gosiewska,for,ECR,59476
6358,Halla-aho,for,ECR,59476
6460,Henkel,for,ECR,59476
6520,Jackiewicz,for,ECR,59476
6531,Jurek,for,ECR,59476
6525,Karski,for,ECR,59476
6461,Kölmel,for,ECR,59476
6530,Krasnodębski,for,ECR,59476
5507,Kuźmiuk,for,ECR,59476
5969,Legutko,for,ECR,59476
6457,Lucke,for,ECR,59476
6087,McClarkin,for,ECR,59476
5996,Macovei,for,ECR,59476
1230,Nicholson,for,ECR,59476
6536,Ożóg,for,ECR,59476
6512,Piecha,for,ECR,59476
5460,Piotrowski,for,ECR,59476
5974,Poręba,for,ECR,59476
6467,Pretzell,for,ECR,59476
6718,Ruohonen-Lerner,for,ECR,59476
6428,Sernagiotto,for,ECR,59476
6464,Starbatty,for,ECR,59476
6546,Sulík,for,ECR,59476
6300,Tomašić,for,ECR,59476
5892,Tošenovský,for,ECR,59476
6466,Trebesius,for,ECR,59476
5113,Ujazdowski,for,ECR,59476
6515,Wiśniewska,for,ECR,59476
5052,Zahradil,for,ECR,59476
5598,Zīle,for,ECR,59476
6540,Žitňanská,for,ECR,59476
6522,Złotowski,for,ECR,59476
6468,Adinolfi,for,EFDD,59476
6445,Agea,for,EFDD,59476
6480,Aiuto,for,EFDD,59476
6411,Beghin,for,EFDD,59476
6446,Castaldo,for,EFDD,59476
6494,Corrao,for,EFDD,59476
6472,D'Amato,for,EFDD,59476
6413,Evi,for,EFDD,59476
6470,Ferrara,for,EFDD,59476
6497,Moi,for,EFDD,59476
6482,Pedicini,for,EFDD,59476
6447,Tamburrano,for,EFDD,59476
6412,Valli,for,EFDD,59476
6414,Zanni,for,EFDD,59476
6695,Zullo,for,EFDD,59476
6179,Bizzotto,for,ENF,59476
5010,Borghezio,for,ENF,59476
6507,Buonanno,for,ENF,59476
6132,Fontana,for,ENF,59476
6629,Kappel,for,ENF,59476
6123,Obermayr,for,ENF,59476
5522,Salvini,for,ENF,59476
6610,Vilimsky,for,ENF,59476
6654,Albiol Guzmán,for,GUE/NGL,59476
6280,Anderson Martina,for,GUE/NGL,59476
6604,Björk,for,GUE/NGL,59476
6595,Boylan,for,GUE/NGL,59476
6598,Carthy,for,GUE/NGL,59476
5237,Chountis,for,GUE/NGL,59476
6660,Chrysogonos,for,GUE/NGL,59476
6701,Couso Permuy,for,GUE/NGL,59476
6496,De Masi,for,GUE/NGL,59476
6501,Eck,for,GUE/NGL,59476
6693,Forenza,for,GUE/NGL,59476
6702,González Peñas,for,GUE/NGL,59476
6076,Hadjigeorgiou,for,GUE/NGL,59476
6023,Händel,for,GUE/NGL,59476
6628,Hazekamp,for,GUE/NGL,59476
6313,Kari,for,GUE/NGL,59476
6713,Kouloglou,for,GUE/NGL,59476
6675,Kuneva,for,GUE/NGL,59476
6369,Kyllönen,for,GUE/NGL,59476
6653,López Bermejo,for,GUE/NGL,59476
6692,Maltese,for,GUE/NGL,59476
5044,Maštálka,for,GUE/NGL,59476
5992,Matias,for,GUE/NGL,59476
5916,Mélenchon,for,GUE/NGL,59476
6310,Michels,for,GUE/NGL,59476
6599,Ní Riada,for,GUE/NGL,59476
6250,Omarjee,for,GUE/NGL,59476
5596,Papadimoulis,for,GUE/NGL,59476
5046,Ransdorf,for,GUE/NGL,59476
6674,Sakorafa,for,GUE/NGL,59476
6641,Sánchez Caldentey,for,GUE/NGL,59476
5837,Scholz,for,GUE/NGL,59476
6655,Senra Rodríguez,for,GUE/NGL,59476
