mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100365
6724,Giménez Barbat,for,ALDE,100365
6509,Barekov,for,ECR,100365
6574,Bashir,for,ECR,100365
6081,Campbell Bannerman,for,ECR,100365
5490,Czarnecki,for,ECR,100365
6719,Czesak,for,ECR,100365
6712,Dalton,for,ECR,100365
4960,Deva,for,ECR,100365
6516,Dohrmann,for,ECR,100365
6511,Dzhambazki,for,ECR,100365
4880,Fitto,for,ECR,100365
6743,Flack,for,ECR,100365
4957,Foster,for,ECR,100365
6112,Fox,for,ECR,100365
6452,Gericke,for,ECR,100365
6539,Gosiewska,for,ECR,100365
6358,Halla-aho,for,ECR,100365
4959,Hannan,for,ECR,100365
6460,Henkel,for,ECR,100365
6725,Hoc,for,ECR,100365
6531,Jurek,for,ECR,100365
5630,Kamall,for,ECR,100365
5563,Karim,for,ECR,100365
6525,Karski,for,ECR,100365
6726,Kłosowski,for,ECR,100365
6461,Kölmel,for,ECR,100365
6530,Krasnodębski,for,ECR,100365
5453,Krupa,for,ECR,100365
5507,Kuźmiuk,for,ECR,100365
5969,Legutko,for,ECR,100365
5809,Leontini,for,ECR,100365
6457,Lucke,for,ECR,100365
6087,McClarkin,for,ECR,100365
6234,McIntyre,for,ECR,100365
6742,Matthews,for,ECR,100365
6721,Maullu,for,ECR,100365
5851,Messerschmidt,for,ECR,100365
6752,Mobarik,for,ECR,100365
1230,Nicholson,for,ECR,100365
6536,Ożóg,for,ECR,100365
6512,Piecha,for,ECR,100365
5460,Piotrowski,for,ECR,100365
5974,Poręba,for,ECR,100365
6736,Procter,for,ECR,100365
6428,Sernagiotto,for,ECR,100365
6464,Starbatty,for,ECR,100365
6546,Sulík,for,ECR,100365
4925,Tannock,for,ECR,100365
5207,Theocharous,for,ECR,100365
5878,Tomaševski,for,ECR,100365
6300,Tomašić,for,ECR,100365
5892,Tošenovský,for,ECR,100365
6466,Trebesius,for,ECR,100365
4917,Van Orden,for,ECR,100365
6513,Vistisen,for,ECR,100365
6515,Wiśniewska,for,ECR,100365
5052,Zahradil,for,ECR,100365
6540,Žitňanská,for,ECR,100365
6522,Złotowski,for,ECR,100365
5875,Paksas,for,EFDD,100365
6066,Agnew,for,ENF,100365
6555,Atkinson,for,ENF,100365
5567,Batten,for,ENF,100365
6573,Collins,for,ENF,100365
6106,Dodds,for,NI,100365
5416,Saryusz-Wolski,for,NI,100365
5113,Ujazdowski,for,NI,100365
6469,Voigt,for,NI,100365
5262,Ashworth,for,PPE,100365
6191,Bach,for,PPE,100365
5861,Corazza Bildt,for,PPE,100365
5350,Deß,for,PPE,100365
5256,Fjellner,for,PPE,100365
1508,Florenz,for,PPE,100365
6111,Girling,for,PPE,100365
6777,Hansen,for,PPE,100365
6596,Hayes,for,PPE,100365
6781,Sellström,for,PPE,100365
4705,Sommer,for,PPE,100365
6495,Kouroumbashev,for,S&D,100365
6648,López,for,S&D,100365
5682,Ali,against,ALDE,100365
6407,Arthuis,against,ALDE,100365
6097,van Baalen,against,ALDE,100365
6110,Bearder,against,ALDE,100365
6646,Becerra Basterrechea,against,ALDE,100365
6089,Bilbao Barandica,against,ALDE,100365
5328,Cavada,against,ALDE,100365
6339,Charanzová,against,ALDE,100365
4761,Cornillet,against,ALDE,100365
1060,Deprez,against,ALDE,100365
6439,Diaconu,against,ALDE,100365
6340,Dlabajová,against,ALDE,100365
6601,Federley,against,ALDE,100365
6098,Gerbrandy,against,ALDE,100365
1793,Goerens,against,ALDE,100365
5330,Griesbeck,against,ALDE,100365
6379,Grigule-Pēterse,against,ALDE,100365
6043,Hirsch,against,ALDE,100365
6622,Huitema,against,ALDE,100365
5681,Hyusmenova,against,ALDE,100365
5385,in 't Veld,against,ALDE,100365
5433,Jäätteenmäki,against,ALDE,100365
6388,Jakovčić,against,ALDE,100365
6338,Ježek,against,ALDE,100365
6766,Katainen,against,ALDE,100365
5364,Klinz,against,ALDE,100365
6504,Kyuchyuk,against,ALDE,100365
6740,Lalonde,against,ALDE,100365
5889,Løkkegaard,against,ALDE,100365
6376,Marinho e Pinto,against,ALDE,100365
6041,Meissner,against,ALDE,100365
5857,Michel,against,ALDE,100365
6690,Mihaylova,against,ALDE,100365
6626,van Miltenburg,against,ALDE,100365
6631,Mlinar,against,ALDE,100365
6500,Müller,against,ALDE,100365
5997,Nicolai,against,ALDE,100365
6705,Paet,against,ALDE,100365
6644,Pagazaurtundúa Ruiz,against,ALDE,100365
6510,Petersen,against,ALDE,100365
6728,Punset,against,ALDE,100365
6266,Radoš,against,ALDE,100365
4676,Ries,against,ALDE,100365
6056,Riquet,against,ALDE,100365
6154,Rochefort,against,ALDE,100365
5890,Rohde,against,ALDE,100365
6100,Schaake,against,ALDE,100365
6722,Selimovic,against,ALDE,100365
6337,Telička,against,ALDE,100365
6331,Toom,against,ALDE,100365
6281,Torvalds,against,ALDE,100365
6181,Tremosa i Balcells,against,ALDE,100365
5879,Uspaskich,against,ALDE,100365
6151,Vajgl,against,ALDE,100365
6710,Vautmans,against,ALDE,100365
6774,Vehkaperä,against,ALDE,100365
6159,Verhofstadt,against,ALDE,100365
6729,Wierinck,against,ALDE,100365
5864,Wikström,against,ALDE,100365
5981,van Dalen,against,ECR,100365
6291,Demesmaeker,against,ECR,100365
5996,Macovei,against,ECR,100365
6667,Marias,against,ECR,100365
6782,Packet,against,ECR,100365
6718,Ruohonen-Lerner,against,ECR,100365
6545,Škripek,against,ECR,100365
6682,Stevens,against,ECR,100365
6711,Van Bossuyt,against,ECR,100365
6468,Adinolfi,against,EFDD,100365
6445,Agea,against,EFDD,100365
6411,Beghin,against,EFDD,100365
6374,Bergeron,against,EFDD,100365
6446,Castaldo,against,EFDD,100365
6386,Chauprade,against,EFDD,100365
6494,Corrao,against,EFDD,100365
6472,D'Amato,against,EFDD,100365
6384,D'Ornano,against,EFDD,100365
6413,Evi,against,EFDD,100365
6470,Ferrara,against,EFDD,100365
6450,Goddyn,against,EFDD,100365
6497,Moi,against,EFDD,100365
6395,Monot,against,EFDD,100365
6482,Pedicini,against,EFDD,100365
6474,Philippot,against,EFDD,100365
6412,Valli,against,EFDD,100365
6695,Zullo,against,EFDD,100365
6593,Annemans,against,ENF,100365
6382,Arnautu,against,ENF,100365
6394,Bay,against,ENF,100365
6179,Bizzotto,against,ENF,100365
5010,Borghezio,against,ENF,100365
6731,Ciocca,against,ENF,100365
6741,Elissen,against,ENF,100365
6630,de Graaff,against,ENF,100365
6751,Jamet,against,ENF,100365
6629,Kappel,against,ENF,100365
6771,Lancini,against,ENF,100365
6372,Lebreton,against,ENF,100365
6746,Lechevalier,against,ENF,100365
6699,Loiseau,against,ENF,100365
6385,Martin Dominique,against,ENF,100365
6627,Mayer Georg,against,ENF,100365
6123,Obermayr,against,ENF,100365
6467,Pretzell,against,ENF,100365
6389,Schaffhauser,against,ENF,100365
6134,Scottà,against,ENF,100365
6634,Stuger,against,ENF,100365
6392,Troszczynski,against,ENF,100365
6610,Vilimsky,against,ENF,100365
6414,Zanni,against,ENF,100365
6228,Zijlstra,against,ENF,100365
6280,Anderson Martina,against,GUE/NGL,100365
6723,Benito Ziluaga,against,GUE/NGL,100365
6604,Björk,against,GUE/NGL,100365
6595,Boylan,against,GUE/NGL,100365
6598,Carthy,against,GUE/NGL,100365
6701,Couso Permuy,against,GUE/NGL,100365
6501,Eck,against,GUE/NGL,100365
6024,Ernst,against,GUE/NGL,100365
5886,Ferreira,against,GUE/NGL,100365
