mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77082
6407,Arthuis,for,ALDE,77082
6400,Auštrevičius,for,ALDE,77082
6110,Bearder,for,ALDE,77082
6646,Becerra Basterrechea,for,ALDE,77082
6089,Bilbao Barandica,for,ALDE,77082
6708,Calvet Chambon,for,ALDE,77082
5328,Cavada,for,ALDE,77082
6339,Charanzová,for,ALDE,77082
1060,Deprez,for,ALDE,77082
4758,de Sarnez,for,ALDE,77082
6439,Diaconu,for,ALDE,77082
6340,Dlabajová,for,ALDE,77082
6601,Federley,for,ALDE,77082
6098,Gerbrandy,for,ALDE,77082
1793,Goerens,for,ALDE,77082
6169,Goulard,for,ALDE,77082
5330,Griesbeck,for,ALDE,77082
5246,Harkin,for,ALDE,77082
5681,Hyusmenova,for,ALDE,77082
5385,in 't Veld,for,ALDE,77082
5433,Jäätteenmäki,for,ALDE,77082
6388,Jakovčić,for,ALDE,77082
6338,Ježek,for,ALDE,77082
6328,Kallas,for,ALDE,77082
6504,Kyuchyuk,for,ALDE,77082
5889,Løkkegaard,for,ALDE,77082
6376,Marinho e Pinto,for,ALDE,77082
6402,Mazuronis,for,ALDE,77082
6041,Meissner,for,ALDE,77082
5857,Michel,for,ALDE,77082
6690,Mihaylova,for,ALDE,77082
6626,van Miltenburg,for,ALDE,77082
6631,Mlinar,for,ALDE,77082
6500,Müller,for,ALDE,77082
5997,Nicolai,for,ALDE,77082
6705,Paet,for,ALDE,77082
6644,Pagazaurtundúa Ruiz,for,ALDE,77082
6266,Radoš,for,ALDE,77082
4676,Ries,for,ALDE,77082
6056,Riquet,for,ALDE,77082
6154,Rochefort,for,ALDE,77082
5890,Rohde,for,ALDE,77082
6100,Schaake,for,ALDE,77082
6722,Selimovic,for,ALDE,77082
6337,Telička,for,ALDE,77082
6042,Theurer,for,ALDE,77082
6331,Toom,for,ALDE,77082
6281,Torvalds,for,ALDE,77082
6181,Tremosa i Balcells,for,ALDE,77082
5879,Uspaskich,for,ALDE,77082
6151,Vajgl,for,ALDE,77082
6710,Vautmans,for,ALDE,77082
6159,Verhofstadt,for,ALDE,77082
5770,Weber Renate,for,ALDE,77082
6729,Wierinck,for,ALDE,77082
5864,Wikström,for,ALDE,77082
6514,Karlsson,for,ECR,77082
5996,Macovei,for,ECR,77082
5207,Theocharous,for,ECR,77082
6468,Adinolfi,for,EFDD,77082
6445,Agea,for,EFDD,77082
6480,Aiuto,for,EFDD,77082
6411,Beghin,for,EFDD,77082
6374,Bergeron,for,EFDD,77082
6430,Borrelli,for,EFDD,77082
6446,Castaldo,for,EFDD,77082
6494,Corrao,for,EFDD,77082
6472,D'Amato,for,EFDD,77082
6413,Evi,for,EFDD,77082
6470,Ferrara,for,EFDD,77082
6497,Moi,for,EFDD,77082
6482,Pedicini,for,EFDD,77082
6447,Tamburrano,for,EFDD,77082
6412,Valli,for,EFDD,77082
6695,Zullo,for,EFDD,77082
6654,Albiol Guzmán,for,GUE/NGL,77082
6280,Anderson Martina,for,GUE/NGL,77082
6723,Benito Ziluaga,for,GUE/NGL,77082
6604,Björk,for,GUE/NGL,77082
6595,Boylan,for,GUE/NGL,77082
6598,Carthy,for,GUE/NGL,77082
5237,Chountis,for,GUE/NGL,77082
6660,Chrysogonos,for,GUE/NGL,77082
6701,Couso Permuy,for,GUE/NGL,77082
6496,De Masi,for,GUE/NGL,77082
6501,Eck,for,GUE/NGL,77082
6024,Ernst,for,GUE/NGL,77082
5886,Ferreira,for,GUE/NGL,77082
6597,Flanagan,for,GUE/NGL,77082
6693,Forenza,for,GUE/NGL,77082
6702,González Peñas,for,GUE/NGL,77082
6076,Hadjigeorgiou,for,GUE/NGL,77082
6628,Hazekamp,for,GUE/NGL,77082
5922,de Jong,for,GUE/NGL,77082
6657,Juaristi Abaunz,for,GUE/NGL,77082
6313,Kari,for,GUE/NGL,77082
6713,Kouloglou,for,GUE/NGL,77082
6675,Kuneva,for,GUE/NGL,77082
6369,Kyllönen,for,GUE/NGL,77082
5909,Le Hyaric,for,GUE/NGL,77082
6653,López Bermejo,for,GUE/NGL,77082
6026,Lösing,for,GUE/NGL,77082
6692,Maltese,for,GUE/NGL,77082
5992,Matias,for,GUE/NGL,77082
5916,Mélenchon,for,GUE/NGL,77082
6310,Michels,for,GUE/NGL,77082
6643,Mineur,for,GUE/NGL,77082
6599,Ní Riada,for,GUE/NGL,77082
6250,Omarjee,for,GUE/NGL,77082
5596,Papadimoulis,for,GUE/NGL,77082
6727,Pimenta Lopes,for,GUE/NGL,77082
6674,Sakorafa,for,GUE/NGL,77082
6641,Sánchez Caldentey,for,GUE/NGL,77082
5837,Scholz,for,GUE/NGL,77082
6655,Senra Rodríguez,for,GUE/NGL,77082
6444,Spinelli,for,GUE/NGL,77082
6321,Sylikiotis,for,GUE/NGL,77082
6716,Torres Martínez,for,GUE/NGL,77082
